#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -4940.00 	730.244014    1011566 	 	0.813871 	0.663035 	0.441220 
2672 	 -4936.00 	732.076162    1007559 	 	0.812952 	0.661549 	0.439265 
2680 	 -4932.00 	733.910265     997494 	 	0.812124 	0.660196 	0.437457 
2688 	 -4928.00 	735.740742    1000021 	 	0.811189 	0.658694 	0.435507 
2696 	 -4924.00 	737.568962     988444 	 	0.810224 	0.657145 	0.433502 
2704 	 -4920.00 	739.399570     987001 	 	0.809437 	0.655867 	0.431820 
2712 	 -4916.00 	741.227760     979682 	 	0.808105 	0.653757 	0.429147 
2720 	 -4912.00 	743.057647     984777 	 	0.807394 	0.652605 	0.427632 
2728 	 -4908.00 	744.883270     982787 	 	0.806286 	0.650863 	0.425460 
2736 	 -4904.00 	746.709328     982169 	 	0.805158 	0.649048 	0.423107 
2744 	 -4900.00 	748.536085     970955 	 	0.804206 	0.647529 	0.421159 
2752 	 -4896.00 	750.360831     966698 	 	0.803442 	0.646297 	0.419558 
2760 	 -4892.00 	752.184739     964692 	 	0.802315 	0.644506 	0.417277 
2768 	 -4888.00 	754.006838     956453 	 	0.801345 	0.642951 	0.415282 
2776 	 -4884.00 	755.827809     954458 	 	0.800196 	0.641144 	0.413021 
2784 	 -4880.00 	757.649777     962722 	 	0.798787 	0.638945 	0.410308 
2792 	 -4876.00 	759.470130     965027 	 	0.798040 	0.637749 	0.408778 
2800 	 -4872.00 	761.291114     965645 	 	0.796774 	0.635796 	0.406406 
2808 	 -4868.00 	763.111252     964452 	 	0.795924 	0.634424 	0.404641 
2816 	 -4864.00 	764.928286     961398 	 	0.794388 	0.632017 	0.401651 
2824 	 -4860.00 	766.748063     959579 	 	0.793396 	0.630443 	0.399672 
2832 	 -4856.00 	768.564151     963683 	 	0.792253 	0.628671 	0.397510 
2840 	 -4852.00 	770.382365     962321 	 	0.791128 	0.626906 	0.395322 
2848 	 -4848.00 	772.197844     963980 	 	0.790046 	0.625212 	0.393236 
2856 	 -4844.00 	774.011711     963202 	 	0.788832 	0.623317 	0.390914 
2864 	 -4840.00 	775.827460     960260 	 	0.787924 	0.621897 	0.389171 
2872 	 -4836.00 	777.640989     955881 	 	0.786600 	0.619857 	0.386731 
2880 	 -4832.00 	779.452614     962254 	 	0.785636 	0.618328 	0.384814 
2888 	 -4828.00 	781.263312     962397 	 	0.784454 	0.616500 	0.382595 
2896 	 -4824.00 	783.074444     956712 	 	0.783158 	0.614518 	0.380246 
2904 	 -4820.00 	784.885066     967382 	 	0.782107 	0.612910 	0.378323 
2912 	 -4816.00 	786.695366     963722 	 	0.780573 	0.610597 	0.375650 
2920 	 -4812.00 	788.504774     968766 	 	0.779393 	0.608762 	0.373415 
2928 	 -4808.00 	790.313675     955701 	 	0.777825 	0.606392 	0.370665 
2936 	 -4804.00 	792.122397     955582 	 	0.776744 	0.604728 	0.368684 
2944 	 -4800.00 	793.929494     949686 	 	0.775681 	0.603091 	0.366728 
2952 	 -4796.00 	795.735750     949162 	 	0.774595 	0.601383 	0.364635 
2960 	 -4792.00 	797.540731     957212 	 	0.773190 	0.599281 	0.362231 
2968 	 -4788.00 	799.344863     958919 	 	0.772241 	0.597780 	0.360375 
2976 	 -4784.00 	801.148266     945997 	 	0.770810 	0.595626 	0.357891 
2984 	 -4780.00 	802.949581     954063 	 	0.769501 	0.593655 	0.355629 
2992 	 -4776.00 	804.751996     952508 	 	0.768227 	0.591726 	0.353385 
3000 	 -4772.00 	806.553758     956813 	 	0.767307 	0.590291 	0.351648 
3008 	 -4768.00 	808.353678     957353 	 	0.766111 	0.588511 	0.349647 
3016 	 -4764.00 	810.153402     963544 	 	0.764470 	0.586060 	0.346867 
3024 	 -4760.00 	811.953994     963213 	 	0.763272 	0.584251 	0.344782 
3032 	 -4756.00 	813.752778     966420 	 	0.761894 	0.582188 	0.342433 
3040 	 -4752.00 	815.552283     964793 	 	0.760499 	0.580073 	0.340001 
3048 	 -4748.00 	817.348055     963759 	 	0.759169 	0.578108 	0.337813 
3056 	 -4744.00 	819.145187     969220 	 	0.757795 	0.576046 	0.335474 
3064 	 -4740.00 	820.939704     968334 	 	0.756491 	0.574133 	0.333349 
3072 	 -4736.00 	822.735949     969990 	 	0.755079 	0.572013 	0.330943 
3080 	 -4732.00 	824.531115     979276 	 	0.753354 	0.569479 	0.328149 
3088 	 -4728.00 	826.324963     983110 	 	0.751871 	0.567349 	0.325896 
3096 	 -4724.00 	828.118860     979226 	 	0.750815 	0.565760 	0.324072 
3104 	 -4720.00 	829.912329     973659 	 	0.749536 	0.563956 	0.322189 
3112 	 -4716.00 	831.706360     969459 	 	0.748364 	0.562230 	0.320294 
3120 	 -4712.00 	833.497668     968313 	 	0.746646 	0.559714 	0.317540 
3128 	 -4708.00 	835.287731     974581 	 	0.745586 	0.558140 	0.315787 
3136 	 -4704.00 	837.078692     981003 	 	0.744424 	0.556389 	0.313820 
3144 	 -4700.00 	838.866435     979846 	 	0.742833 	0.554081 	0.311332 
3152 	 -4696.00 	840.658220     973301 	 	0.741612 	0.552254 	0.309294 
3160 	 -4692.00 	842.445002     977767 	 	0.739916 	0.549853 	0.306807 
3168 	 -4688.00 	844.233309     980753 	 	0.738641 	0.547997 	0.304802 
3176 	 -4684.00 	846.019784     983729 	 	0.737375 	0.546169 	0.302877 
3184 	 -4680.00 	847.806583     978355 	 	0.736046 	0.544208 	0.300745 
3192 	 -4676.00 	849.594008     971638 	 	0.734702 	0.542295 	0.298737 
3200 	 -4672.00 	851.380418     981836 	 	0.733123 	0.540059 	0.296407 
3208 	 -4668.00 	853.166511     985592 	 	0.731927 	0.538363 	0.294657 
3216 	 -4664.00 	854.950124     978704 	 	0.730584 	0.536403 	0.292555 
3224 	 -4660.00 	856.734285     981404 	 	0.729381 	0.534666 	0.290717 
3232 	 -4656.00 	858.516997     988963 	 	0.727807 	0.532441 	0.288447 
3240 	 -4652.00 	860.301409     981071 	 	0.726550 	0.530619 	0.286505 
3248 	 -4648.00 	862.084323     990226 	 	0.725118 	0.528595 	0.284429 
3256 	 -4644.00 	863.865760     988955 	 	0.723448 	0.526256 	0.282065 
3264 	 -4640.00 	865.647136     985317 	 	0.721475 	0.523503 	0.279317 
3272 	 -4636.00 	867.425986     991705 	 	0.719798 	0.521198 	0.277040 
3280 	 -4632.00 	869.207075     988279 	 	0.718213 	0.518999 	0.274849 
3288 	 -4628.00 	870.986713     986765 	 	0.716864 	0.517107 	0.272935 
3296 	 -4624.00 	872.767539     973117 	 	0.715404 	0.515127 	0.271040 
3304 	 -4620.00 	874.544579     978269 	 	0.713810 	0.512915 	0.268839 
3312 	 -4616.00 	876.322734     969972 	 	0.712047 	0.510558 	0.266622 
3320 	 -4612.00 	878.100969     973457 	 	0.709896 	0.507661 	0.263841 
3328 	 -4608.00 	879.875741     965745 	 	0.707905 	0.504978 	0.261257 
3336 	 -4604.00 	881.653030     958390 	 	0.706358 	0.502888 	0.259254 
3344 	 -4600.00 	883.428173     965346 	 	0.704830 	0.500784 	0.257194 
3352 	 -4596.00 	885.205009     967506 	 	0.703557 	0.499000 	0.255445 
3360 	 -4592.00 	886.982572     961804 	 	0.701930 	0.496800 	0.253275 
3368 	 -4588.00 	888.755882     962482 	 	0.700298 	0.494594 	0.251214 
3376 	 -4584.00 	890.530546     958938 	 	0.698156 	0.491719 	0.248543 
3384 	 -4580.00 	892.303549     965774 	 	0.697140 	0.490301 	0.247122 
3392 	 -4576.00 	894.078787     967728 	 	0.694740 	0.487117 	0.244207 
3400 	 -4572.00 	895.850658     967318 	 	0.693054 	0.484883 	0.242130 
3408 	 -4568.00 	897.622469     961273 	 	0.690930 	0.482121 	0.239660 
3416 	 -4564.00 	899.393090     954670 	 	0.689044 	0.479572 	0.237256 
3424 	 -4560.00 	901.164483     956289 	 	0.686823 	0.476789 	0.234811 
3432 	 -4556.00 	902.934052     962745 	 	0.684964 	0.474394 	0.232709 
3440 	 -4552.00 	904.703598     965519 	 	0.683181 	0.472169 	0.230760 
3448 	 -4548.00 	906.472074     960676 	 	0.681107 	0.469674 	0.228658 
3456 	 -4544.00 	908.242239     959110 	 	0.678398 	0.466295 	0.225785 
3464 	 -4540.00 	910.009513     964637 	 	0.676882 	0.464333 	0.223968 
3472 	 -4536.00 	911.778497     963347 	 	0.674755 	0.461678 	0.221684 
3480 	 -4532.00 	913.548268     964282 	 	0.672665 	0.459052 	0.219472 
3488 	 -4528.00 	915.314888     963863 	 	0.670154 	0.455828 	0.216629 
3496 	 -4524.00 	917.082050     963084 	 	0.667468 	0.452574 	0.213936 
3504 	 -4520.00 	918.848325     963864 	 	0.665045 	0.449640 	0.211549 
3512 	 -4516.00 	920.614633     969188 	 	0.662891 	0.446901 	0.209220 
3520 	 -4512.00 	922.378856     962135 	 	0.659789 	0.443084 	0.206062 
3528 	 -4508.00 	924.144386     959818 	 	0.658156 	0.441075 	0.204456 
3536 	 -4504.00 	925.907915     959593 	 	0.655647 	0.437969 	0.201842 
3544 	 -4500.00 	927.672436     964637 	 	0.652504 	0.434503 	0.199338 
3552 	 -4496.00 	929.436392     961137 	 	0.650732 	0.432087 	0.197181 
3560 	 -4492.00 	931.198651     959756 	 	0.647573 	0.428450 	0.194413 
3568 	 -4488.00 	932.961879     961054 	 	0.645251 	0.425699 	0.192257 
3576 	 -4484.00 	934.724385     957773 	 	0.643070 	0.423054 	0.190145 
3584 	 -4480.00 	936.488076     961332 	 	0.638937 	0.418327 	0.186555 
3592 	 -4476.00 	938.248279     956856 	 	0.636563 	0.415383 	0.184253 
3600 	 -4472.00 	940.011869     958808 	 	0.632652 	0.411066 	0.181099 
3608 	 -4468.00 	941.772835     952247 	 	0.629624 	0.407469 	0.178380 
3616 	 -4464.00 	943.529577     961033 	 	0.626598 	0.404007 	0.175811 
3624 	 -4460.00 	945.292373     959963 	 	0.622906 	0.399870 	0.172802 
3632 	 -4456.00 	947.050470     955799 	 	0.620586 	0.397239 	0.170896 
3640 	 -4452.00 	948.811295     956486 	 	0.618745 	0.395217 	0.169349 
3648 	 -4448.00 	950.570312     949136 	 	0.616348 	0.392480 	0.167339 
3656 	 -4444.00 	952.328189     947350 	 	0.614019 	0.389899 	0.165464 
3664 	 -4440.00 	954.087084     950107 	 	0.611686 	0.387388 	0.163679 
3672 	 -4436.00 	955.843550     948372 	 	0.608222 	0.383638 	0.161067 
3680 	 -4432.00 	957.600396     942786 	 	0.605216 	0.380186 	0.158464 
3688 	 -4428.00 	959.354727     940019 	 	0.601923 	0.376499 	0.155849 
3696 	 -4424.00 	961.112362     940863 	 	0.598069 	0.372306 	0.152938 
3704 	 -4420.00 	962.867040     937229 	 	0.595657 	0.369730 	0.151206 
3712 	 -4416.00 	964.620862     937849 	 	0.591357 	0.365214 	0.148120 
3720 	 -4412.00 	966.376093     946235 	 	0.588130 	0.361842 	0.145859 
3728 	 -4408.00 	968.130242     941837 	 	0.585431 	0.359072 	0.144061 
3736 	 -4404.00 	969.883697     946443 	 	0.581508 	0.355126 	0.141563 
3744 	 -4400.00 	971.639345     940820 	 	0.578470 	0.351910 	0.139410 
3752 	 -4396.00 	973.392562     932896 	 	0.575006 	0.347994 	0.136684 
3760 	 -4392.00 	975.145263     935918 	 	0.572192 	0.345110 	0.134851 
3768 	 -4388.00 	976.899317     932305 	 	0.569430 	0.342082 	0.132721 
3776 	 -4384.00 	978.651581     937279 	 	0.566572 	0.339046 	0.130776 
3784 	 -4380.00 	980.404347     944594 	 	0.563259 	0.335709 	0.128681 
3792 	 -4376.00 	982.156048     944718 	 	0.560372 	0.332463 	0.126460 
3800 	 -4372.00 	983.907710     941920 	 	0.555903 	0.328121 	0.123785 
3808 	 -4368.00 	985.657843     936337 	 	0.553246 	0.325230 	0.121922 
3816 	 -4364.00 	987.409132     933978 	 	0.550155 	0.322027 	0.119923 
3824 	 -4360.00 	989.158931     934354 	 	0.545446 	0.317298 	0.117082 
3832 	 -4356.00 	990.908333     936223 	 	0.540957 	0.313033 	0.114558 
3840 	 -4352.00 	992.658283     938152 	 	0.538252 	0.310140 	0.112703 
3848 	 -4348.00 	994.408070     940547 	 	0.535187 	0.307009 	0.110774 
3856 	 -4344.00 	996.159001     947404 	 	0.532920 	0.304586 	0.109166 
3864 	 -4340.00 	997.908465     949520 	 	0.529704 	0.301575 	0.107429 
3872 	 -4336.00 	999.656714     945619 	 	0.525728 	0.297926 	0.105463 
3880 	 -4332.00 	1001.403551     951029 	 	0.520730 	0.293424 	0.103077 
3888 	 -4328.00 	1003.152729     960577 	 	0.517862 	0.290322 	0.101047 
3896 	 -4324.00 	1004.900358     963450 	 	0.513842 	0.286509 	0.098901 
3904 	 -4320.00 	1006.647381     954366 	 	0.509304 	0.282133 	0.096352 
3912 	 -4316.00 	1008.393608     950980 	 	0.504647 	0.277879 	0.094083 
3920 	 -4312.00 	1010.140326     965616 	 	0.500648 	0.274127 	0.091977 
3928 	 -4308.00 	1011.885639     961173 	 	0.496420 	0.270467 	0.090148 
3936 	 -4304.00 	1013.630691     960830 	 	0.492803 	0.267210 	0.088398 
3944 	 -4300.00 	1015.376258     964723 	 	0.489635 	0.264095 	0.086589 
3952 	 -4296.00 	1017.120100     967967 	 	0.485376 	0.260092 	0.084431 
3960 	 -4292.00 	1018.867016     971809 	 	0.482628 	0.257544 	0.083032 
3968 	 -4288.00 	1020.611749     971090 	 	0.479307 	0.254275 	0.081169 
3976 	 -4284.00 	1022.354786     979070 	 	0.476916 	0.251792 	0.079761 
3984 	 -4280.00 	1024.097006     987687 	 	0.474112 	0.249314 	0.078464 
3992 	 -4276.00 	1025.840766     993990 	 	0.469805 	0.245611 	0.076655 
4000 	 -4272.00 	1027.583814     990960 	 	0.467594 	0.243452 	0.075462 
4008 	 -4268.00 	1029.323408     996888 	 	0.463388 	0.239936 	0.073790 
4016 	 -4264.00 	1031.066473     996416 	 	0.458817 	0.236056 	0.071927 
4024 	 -4260.00 	1032.808643     993902 	 	0.456078 	0.233608 	0.070632 
4032 	 -4256.00 	1034.550109     999145 	 	0.451667 	0.230063 	0.069013 
4040 	 -4252.00 	1036.290641     993545 	 	0.447195 	0.225996 	0.066971 
4048 	 -4248.00 	1038.031152     997427 	 	0.444176 	0.223391 	0.065724 
4056 	 -4244.00 	1039.771691    1005329 	 	0.441845 	0.221358 	0.064726 
4064 	 -4240.00 	1041.510204    1004718 	 	0.438553 	0.218538 	0.063378 
4072 	 -4236.00 	1043.248958    1010241 	 	0.435196 	0.215713 	0.062047 
4080 	 -4232.00 	1044.989536    1012291 	 	0.431344 	0.212594 	0.060571 
4088 	 -4228.00 	1046.727447    1005322 	 	0.428177 	0.209729 	0.059164 
4096 	 -4224.00 	1048.464268    1005179 	 	0.424987 	0.207225 	0.058000 
4104 	 -4220.00 	1050.201626     999843 	 	0.422384 	0.204902 	0.056900 
4112 	 -4216.00 	1051.938775    1013950 	 	0.418742 	0.201900 	0.055540 
4120 	 -4212.00 	1053.675374    1009431 	 	0.416763 	0.200217 	0.054757 
4128 	 -4208.00 	1055.411785    1013317 	 	0.413523 	0.197781 	0.053753 
4136 	 -4204.00 	1057.148853    1009819 	 	0.409569 	0.194764 	0.052433 
4144 	 -4200.00 	1058.884130    1017118 	 	0.406677 	0.192487 	0.051490 
4152 	 -4196.00 	1060.619383    1018582 	 	0.402370 	0.189124 	0.050065 
4160 	 -4192.00 	1062.353601    1026845 	 	0.398681 	0.186230 	0.048841 
4168 	 -4188.00 	1064.087218    1020646 	 	0.395230 	0.183442 	0.047656 
4176 	 -4184.00 	1065.821461    1025526 	 	0.392853 	0.181449 	0.046804 
4184 	 -4180.00 	1067.552330    1031203 	 	0.389502 	0.178967 	0.045727 
4192 	 -4176.00 	1069.285308    1040406 	 	0.386557 	0.176514 	0.044667 
4200 	 -4172.00 	1071.018418    1041581 	 	0.382378 	0.173271 	0.043295 
4208 	 -4168.00 	1072.750360    1041100 	 	0.379763 	0.171045 	0.042316 
4216 	 -4164.00 	1074.481295    1032811 	 	0.377081 	0.169070 	0.041550 
4224 	 -4160.00 	1076.212047    1032290 	 	0.373444 	0.166225 	0.040359 
4232 	 -4156.00 	1077.941547    1032769 	 	0.370742 	0.164333 	0.039627 
4240 	 -4152.00 	1079.671525    1032719 	 	0.368133 	0.162388 	0.038871 
4248 	 -4148.00 	1081.402049    1039670 	 	0.364302 	0.159564 	0.037790 
4256 	 -4144.00 	1083.129111    1045600 	 	0.361537 	0.157687 	0.037091 
4264 	 -4140.00 	1084.856438    1050355 	 	0.357716 	0.154912 	0.035999 
4272 	 -4136.00 	1086.584296    1036337 	 	0.355222 	0.153081 	0.035332 
4280 	 -4132.00 	1088.310762    1034878 	 	0.351947 	0.150776 	0.034495 
4288 	 -4128.00 	1090.039051    1024467 	 	0.349857 	0.149236 	0.033886 
4296 	 -4124.00 	1091.764779    1031805 	 	0.347205 	0.147175 	0.033105 
4304 	 -4120.00 	1093.490061    1033968 	 	0.344179 	0.145043 	0.032312 
4312 	 -4116.00 	1095.216208    1033222 	 	0.341890 	0.143302 	0.031664 
4320 	 -4112.00 	1096.941222    1026199 	 	0.339889 	0.141890 	0.031128 
4328 	 -4108.00 	1098.665619    1028641 	 	0.336647 	0.139377 	0.030198 
4336 	 -4104.00 	1100.389070    1035092 	 	0.333360 	0.136994 	0.029319 
4344 	 -4100.00 	1102.110956    1032018 	 	0.332042 	0.136053 	0.029039 
4352 	 -4096.00 	1103.833882    1037008 	 	0.328901 	0.133720 	0.028152 
4360 	 -4092.00 	1105.556122    1037913 	 	0.326587 	0.132173 	0.027643 
4368 	 -4088.00 	1107.278817    1033620 	 	0.322893 	0.129742 	0.026857 
4376 	 -4084.00 	1108.999349    1036857 	 	0.320546 	0.128052 	0.026277 
4384 	 -4080.00 	1110.721017    1038330 	 	0.317607 	0.126095 	0.025619 
4392 	 -4076.00 	1112.442004    1045440 	 	0.314753 	0.124455 	0.025178 
4400 	 -4072.00 	1114.160550    1042091 	 	0.312708 	0.123123 	0.024723 
4408 	 -4068.00 	1115.881442    1041305 	 	0.309519 	0.120981 	0.023986 
4416 	 -4064.00 	1117.597574    1046626 	 	0.307392 	0.119539 	0.023548 
4424 	 -4060.00 	1119.316463    1044912 	 	0.304762 	0.117902 	0.023035 
4432 	 -4056.00 	1121.032279    1049556 	 	0.302661 	0.116554 	0.022611 
4440 	 -4052.00 	1122.749086    1042421 	 	0.298812 	0.114150 	0.021884 
4448 	 -4048.00 	1124.466004    1045060 	 	0.296404 	0.112649 	0.021468 
4456 	 -4044.00 	1126.180361    1043272 	 	0.293964 	0.110925 	0.020883 
4464 	 -4040.00 	1127.895723    1047124 	 	0.292933 	0.110155 	0.020584 
4472 	 -4036.00 	1129.610290    1046430 	 	0.289438 	0.107801 	0.019800 
4480 	 -4032.00 	1131.324196    1050574 	 	0.287196 	0.106356 	0.019405 
4488 	 -4028.00 	1133.036670    1053235 	 	0.283871 	0.104344 	0.018828 
4496 	 -4024.00 	1134.748322    1042996 	 	0.282714 	0.103573 	0.018555 
4504 	 -4020.00 	1136.458888    1045493 	 	0.280089 	0.101980 	0.018107 
4512 	 -4016.00 	1138.169079    1045786 	 	0.278189 	0.100780 	0.017729 
4520 	 -4012.00 	1139.879303    1041047 	 	0.276435 	0.099697 	0.017430 
4528 	 -4008.00 	1141.587108    1040789 	 	0.274099 	0.098218 	0.016995 
4536 	 -4004.00 	1143.294472    1028316 	 	0.272120 	0.096989 	0.016640 
4544 	 -4000.00 	1145.001654    1038208 	 	0.270558 	0.096015 	0.016402 
4552 	 -3996.00 	1146.709127    1037724 	 	0.268209 	0.094558 	0.015965 
4560 	 -3992.00 	1148.416011    1030440 	 	0.265771 	0.093299 	0.015721 
4568 	 -3988.00 	1150.123016    1035556 	 	0.264303 	0.092278 	0.015404 
4576 	 -3984.00 	1151.827360    1034668 	 	0.263034 	0.091477 	0.015165 
4584 	 -3980.00 	1153.531235    1033344 	 	0.261719 	0.090508 	0.014847 
4592 	 -3976.00 	1155.234686    1033762 	 	0.258877 	0.088955 	0.014444 
4600 	 -3972.00 	1156.939225    1031009 	 	0.256493 	0.087603 	0.014124 
4608 	 -3968.00 	1158.640566    1026950 	 	0.253518 	0.085756 	0.013602 
4616 	 -3964.00 	1160.343138    1021756 	 	0.251617 	0.084702 	0.013340 
4624 	 -3960.00 	1162.045569    1023962 	 	0.249076 	0.083121 	0.012926 
4632 	 -3956.00 	1163.744564    1032455 	 	0.247375 	0.082016 	0.012612 
4640 	 -3952.00 	1165.444029    1035309 	 	0.244544 	0.080453 	0.012213 
4648 	 -3948.00 	1167.142428    1045598 	 	0.242911 	0.079565 	0.012008 
4656 	 -3944.00 	1168.840740    1054254 	 	0.239822 	0.077935 	0.011645 
4664 	 -3940.00 	1170.537639    1060517 	 	0.238358 	0.077141 	0.011477 
4672 	 -3936.00 	1172.235892    1062092 	 	0.236753 	0.076198 	0.011231 
4680 	 -3932.00 	1173.932328    1064321 	 	0.235435 	0.075386 	0.011033 
4688 	 -3928.00 	1175.630138    1060495 	 	0.232591 	0.074078 	0.010780 
4696 	 -3924.00 	1177.325764    1062629 	 	0.230211 	0.072650 	0.010379 
4704 	 -3920.00 	1179.021172    1067055 	 	0.228256 	0.071642 	0.010163 
4712 	 -3916.00 	1180.715577    1071293 	 	0.224915 	0.069800 	0.009717 
4720 	 -3912.00 	1182.409828    1077135 	 	0.223605 	0.069146 	0.009600 
4728 	 -3908.00 	1184.101622    1076423 	 	0.222132 	0.068263 	0.009377 
4736 	 -3904.00 	1185.791924    1083652 	 	0.219941 	0.067291 	0.009195 
4744 	 -3900.00 	1187.483151    1083636 	 	0.219175 	0.066682 	0.009002 
4752 	 -3896.00 	1189.174123    1081025 	 	0.216734 	0.065590 	0.008823 
4760 	 -3892.00 	1190.864218    1087266 	 	0.213559 	0.063945 	0.008481 
4768 	 -3888.00 	1192.554568    1090636 	 	0.211976 	0.063106 	0.008282 
4776 	 -3884.00 	1194.243260    1092617 	 	0.210035 	0.062035 	0.008036 
4784 	 -3880.00 	1195.930320    1097847 	 	0.207172 	0.060641 	0.007752 
4792 	 -3876.00 	1197.617078    1103561 	 	0.206437 	0.060163 	0.007623 
4800 	 -3872.00 	1199.303347    1106765 	 	0.203988 	0.059046 	0.007408 
4808 	 -3868.00 	1200.990516    1109505 	 	0.203087 	0.058605 	0.007313 
4816 	 -3864.00 	1202.674617    1106236 	 	0.201651 	0.057790 	0.007118 
4824 	 -3860.00 	1204.359198    1112064 	 	0.199429 	0.056771 	0.006946 
4832 	 -3856.00 	1206.043206    1107953 	 	0.197611 	0.056003 	0.006790 
4840 	 -3852.00 	1207.725531    1107471 	 	0.196214 	0.055105 	0.006561 
4848 	 -3848.00 	1209.407042    1106246 	 	0.193758 	0.054033 	0.006381 
4856 	 -3844.00 	1211.088528    1095738 	 	0.190976 	0.052713 	0.006127 
4864 	 -3840.00 	1212.769049    1107052 	 	0.189167 	0.051947 	0.005994 
4872 	 -3836.00 	1214.449698    1108823 	 	0.187397 	0.050994 	0.005794 
4880 	 -3832.00 	1216.128771    1113461 	 	0.185958 	0.050349 	0.005687 
4888 	 -3828.00 	1217.806757    1114433 	 	0.183069 	0.049161 	0.005490 
4896 	 -3824.00 	1219.483427    1122383 	 	0.182296 	0.048722 	0.005393 
4904 	 -3820.00 	1221.160653    1127278 	 	0.179893 	0.047543 	0.005175 
4912 	 -3816.00 	1222.836159    1133310 	 	0.178744 	0.047094 	0.005091 
4920 	 -3812.00 	1224.511964    1137016 	 	0.178196 	0.046675 	0.005004 
4928 	 -3808.00 	1226.187172    1144094 	 	0.176173 	0.045856 	0.004873 
4936 	 -3804.00 	1227.861167    1135741 	 	0.174979 	0.045348 	0.004804 
4944 	 -3800.00 	1229.533701    1131718 	 	0.174603 	0.045137 	0.004751 
4952 	 -3796.00 	1231.205600    1126245 	 	0.174035 	0.044930 	0.004731 
4960 	 -3792.00 	1232.876032    1124081 	 	0.173546 	0.044709 	0.004698 
4968 	 -3788.00 	1234.547194    1118923 	 	0.172578 	0.044166 	0.004580 
4976 	 -3784.00 	1236.216362    1121122 	 	0.172274 	0.044028 	0.004538 
4984 	 -3780.00 	1237.886314    1124037 	 	0.170956 	0.043445 	0.004446 
4992 	 -3776.00 	1239.554735    1120888 	 	0.170319 	0.043137 	0.004401 
5000 	 -3772.00 	1241.221245    1119333 	 	0.169230 	0.042640 	0.004313 
5008 	 -3768.00 	1242.888045    1111771 	 	0.167478 	0.041853 	0.004182 
