#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -6356.00 	755.890034   13942982 	 	0.864864 	0.748138 	0.560147 
2672 	 -6352.00 	757.784089   13911781 	 	0.864260 	0.747096 	0.558596 
2680 	 -6348.00 	759.679373   13924661 	 	0.863671 	0.746081 	0.557087 
2688 	 -6344.00 	761.572315   13923609 	 	0.863048 	0.745007 	0.555488 
2696 	 -6340.00 	763.464534   13890844 	 	0.862502 	0.744065 	0.554088 
2704 	 -6336.00 	765.353378   13943720 	 	0.861865 	0.742970 	0.552468 
2712 	 -6332.00 	767.243109   13900960 	 	0.861225 	0.741871 	0.550842 
2720 	 -6328.00 	769.132584   13897231 	 	0.860600 	0.740796 	0.549256 
2728 	 -6324.00 	771.020809   13852630 	 	0.859995 	0.739757 	0.547722 
2736 	 -6320.00 	772.906061   13866865 	 	0.859342 	0.738638 	0.546075 
2744 	 -6316.00 	774.792004   13860553 	 	0.858733 	0.737593 	0.544537 
2752 	 -6312.00 	776.676961   13873613 	 	0.858118 	0.736540 	0.542990 
2760 	 -6308.00 	778.561415   13895478 	 	0.857534 	0.735538 	0.541519 
2768 	 -6304.00 	780.445413   13915537 	 	0.856901 	0.734457 	0.539938 
2776 	 -6300.00 	782.328276   13918464 	 	0.856218 	0.733291 	0.538237 
2784 	 -6296.00 	784.209630   13887524 	 	0.855589 	0.732218 	0.536672 
2792 	 -6292.00 	786.089653   13918980 	 	0.854959 	0.731143 	0.535107 
2800 	 -6288.00 	787.968015   13945434 	 	0.854326 	0.730065 	0.533539 
2808 	 -6284.00 	789.847848   13917688 	 	0.853703 	0.729003 	0.531996 
2816 	 -6280.00 	791.725155   13938351 	 	0.853040 	0.727877 	0.530368 
2824 	 -6276.00 	793.602538   13957696 	 	0.852410 	0.726804 	0.528815 
2832 	 -6272.00 	795.479855   13942109 	 	0.851752 	0.725685 	0.527195 
2840 	 -6268.00 	797.354836   13934091 	 	0.851137 	0.724641 	0.525688 
2848 	 -6264.00 	799.230318   13925907 	 	0.850498 	0.723556 	0.524123 
2856 	 -6260.00 	801.102876   13956534 	 	0.849840 	0.722441 	0.522519 
2864 	 -6256.00 	802.975522   13951415 	 	0.849195 	0.721347 	0.520947 
2872 	 -6252.00 	804.845268   13978569 	 	0.848568 	0.720287 	0.519425 
2880 	 -6248.00 	806.717193   13955844 	 	0.847909 	0.719170 	0.517823 
2888 	 -6244.00 	808.587453   13944483 	 	0.847228 	0.718021 	0.516183 
2896 	 -6240.00 	810.456905   13932437 	 	0.846583 	0.716930 	0.514622 
2904 	 -6236.00 	812.324999   13959922 	 	0.845904 	0.715786 	0.512998 
2912 	 -6232.00 	814.194001   13936430 	 	0.845268 	0.714715 	0.511475 
2920 	 -6228.00 	816.061245   13922136 	 	0.844558 	0.713519 	0.509779 
2928 	 -6224.00 	817.926665   13940211 	 	0.843911 	0.712433 	0.508242 
2936 	 -6220.00 	819.791361   13936699 	 	0.843170 	0.711186 	0.506477 
2944 	 -6216.00 	821.656848   13939412 	 	0.842556 	0.710154 	0.505016 
2952 	 -6212.00 	823.521363   13985937 	 	0.841800 	0.708886 	0.503231 
2960 	 -6208.00 	825.383412   13961194 	 	0.841113 	0.707733 	0.501607 
2968 	 -6204.00 	827.245645   13984471 	 	0.840399 	0.706537 	0.499926 
2976 	 -6200.00 	829.106367   13970005 	 	0.839713 	0.705390 	0.498318 
2984 	 -6196.00 	830.968683   13964493 	 	0.838988 	0.704178 	0.496622 
2992 	 -6192.00 	832.827192   14010364 	 	0.838272 	0.702984 	0.494957 
3000 	 -6188.00 	834.686870   13970959 	 	0.837575 	0.701818 	0.493326 
3008 	 -6184.00 	836.545196   13969620 	 	0.836895 	0.700684 	0.491748 
3016 	 -6180.00 	838.400497   13957304 	 	0.836180 	0.699491 	0.490087 
3024 	 -6176.00 	840.257623   13922682 	 	0.835455 	0.698285 	0.488411 
3032 	 -6172.00 	842.112480   13945087 	 	0.834770 	0.697144 	0.486826 
3040 	 -6168.00 	843.967766   13971791 	 	0.834047 	0.695942 	0.485164 
3048 	 -6164.00 	845.822309   13941131 	 	0.833321 	0.694738 	0.483503 
3056 	 -6160.00 	847.674568   13977328 	 	0.832613 	0.693564 	0.481888 
3064 	 -6156.00 	849.527761   13974344 	 	0.831924 	0.692421 	0.480309 
3072 	 -6152.00 	851.380217   13950129 	 	0.831162 	0.691159 	0.478580 
3080 	 -6148.00 	853.227572   13932587 	 	0.830457 	0.689994 	0.476982 
3088 	 -6144.00 	855.077723   13969726 	 	0.829713 	0.688765 	0.475304 
3096 	 -6140.00 	856.926751   14008690 	 	0.828988 	0.687566 	0.473660 
3104 	 -6136.00 	858.776581   13999466 	 	0.828252 	0.686353 	0.472007 
3112 	 -6132.00 	860.622384   14001429 	 	0.827519 	0.685146 	0.470368 
3120 	 -6128.00 	862.469865   14022478 	 	0.826723 	0.683837 	0.468596 
3128 	 -6124.00 	864.316579   14046679 	 	0.826015 	0.682671 	0.467012 
3136 	 -6120.00 	866.162011   14022594 	 	0.825235 	0.681394 	0.465296 
3144 	 -6116.00 	868.006863   14018176 	 	0.824508 	0.680198 	0.463673 
3152 	 -6112.00 	869.853767   14042251 	 	0.823796 	0.679030 	0.462095 
3160 	 -6108.00 	871.697915   14016991 	 	0.823060 	0.677823 	0.460471 
3168 	 -6104.00 	873.539866   14009754 	 	0.822282 	0.676552 	0.458771 
3176 	 -6100.00 	875.381135   14026224 	 	0.821498 	0.675271 	0.457057 
3184 	 -6096.00 	877.222272   14037115 	 	0.820752 	0.674050 	0.455420 
3192 	 -6092.00 	879.063816   14042962 	 	0.819911 	0.672678 	0.453586 
3200 	 -6088.00 	880.900619   14042889 	 	0.819159 	0.671456 	0.451967 
3208 	 -6084.00 	882.741543   14035341 	 	0.818417 	0.670244 	0.450348 
3216 	 -6080.00 	884.579441   14026080 	 	0.817658 	0.669007 	0.448701 
3224 	 -6076.00 	886.418291   13992145 	 	0.816872 	0.667730 	0.447009 
3232 	 -6072.00 	888.256060   13993449 	 	0.816161 	0.666572 	0.445475 
3240 	 -6068.00 	890.092185   14020690 	 	0.815340 	0.665240 	0.443716 
3248 	 -6064.00 	891.929083   13983242 	 	0.814593 	0.664029 	0.442119 
3256 	 -6060.00 	893.762245   14025977 	 	0.813796 	0.662740 	0.440429 
3264 	 -6056.00 	895.595350   14030243 	 	0.812948 	0.661367 	0.438623 
3272 	 -6052.00 	897.430704   13991648 	 	0.812108 	0.660010 	0.436843 
3280 	 -6048.00 	899.264702   13980373 	 	0.811287 	0.658688 	0.435123 
3288 	 -6044.00 	901.095588   13986586 	 	0.810487 	0.657400 	0.433450 
3296 	 -6040.00 	902.928379   13988514 	 	0.809670 	0.656085 	0.431739 
3304 	 -6036.00 	904.759972   13983843 	 	0.808830 	0.654737 	0.429997 
3312 	 -6032.00 	906.591584   13977967 	 	0.808067 	0.653506 	0.428393 
3320 	 -6028.00 	908.420611   13946509 	 	0.807232 	0.652172 	0.426680 
3328 	 -6024.00 	910.249125   13960119 	 	0.806377 	0.650801 	0.424915 
3336 	 -6020.00 	912.078254   13941821 	 	0.805585 	0.649530 	0.423273 
3344 	 -6016.00 	913.906847   13934454 	 	0.804838 	0.648333 	0.421730 
3352 	 -6012.00 	915.733335   13951985 	 	0.803898 	0.646832 	0.419811 
3360 	 -6008.00 	917.559108   13946159 	 	0.803102 	0.645559 	0.418177 
3368 	 -6004.00 	919.385865   13950468 	 	0.802248 	0.644199 	0.416443 
3376 	 -6000.00 	921.208441   13971953 	 	0.801432 	0.642902 	0.414799 
3384 	 -5996.00 	923.034275   13969866 	 	0.800570 	0.641528 	0.413048 
3392 	 -5992.00 	924.857045   13989134 	 	0.799721 	0.640184 	0.411354 
3400 	 -5988.00 	926.681016   13972856 	 	0.798899 	0.638880 	0.409709 
3408 	 -5984.00 	928.501427   13964670 	 	0.798021 	0.637490 	0.407959 
3416 	 -5980.00 	930.324227   13957443 	 	0.797161 	0.636131 	0.406253 
3424 	 -5976.00 	932.144844   14000114 	 	0.796263 	0.634706 	0.404455 
3432 	 -5972.00 	933.967628   13969192 	 	0.795427 	0.633389 	0.402812 
3440 	 -5968.00 	935.786704   13981652 	 	0.794473 	0.631887 	0.400943 
3448 	 -5964.00 	937.605650   13987922 	 	0.793610 	0.630527 	0.399247 
3456 	 -5960.00 	939.423632   13985835 	 	0.792712 	0.629117 	0.397496 
3464 	 -5956.00 	941.242038   14008670 	 	0.791817 	0.627709 	0.395749 
3472 	 -5952.00 	943.058867   13991342 	 	0.790928 	0.626320 	0.394040 
3480 	 -5948.00 	944.873379   14046216 	 	0.790037 	0.624924 	0.392313 
3488 	 -5944.00 	946.689636   14030849 	 	0.789068 	0.623415 	0.390468 
3496 	 -5940.00 	948.504946   14034312 	 	0.788200 	0.622059 	0.388804 
3504 	 -5936.00 	950.318745   14048885 	 	0.787334 	0.620702 	0.387132 
3512 	 -5932.00 	952.132800   14038056 	 	0.786406 	0.619259 	0.385377 
3520 	 -5928.00 	953.945716   14080813 	 	0.785417 	0.617720 	0.383506 
3528 	 -5924.00 	955.758271   14084024 	 	0.784421 	0.616178 	0.381643 
3536 	 -5920.00 	957.571702   14051847 	 	0.783466 	0.614699 	0.379855 
3544 	 -5916.00 	959.382419   14046937 	 	0.782633 	0.613403 	0.378280 
3552 	 -5912.00 	961.194004   14027546 	 	0.781674 	0.611924 	0.376503 
3560 	 -5908.00 	963.005542   14010311 	 	0.780757 	0.610506 	0.374794 
3568 	 -5904.00 	964.814198   14033698 	 	0.779807 	0.609038 	0.373034 
3576 	 -5900.00 	966.624398   14032391 	 	0.778849 	0.607566 	0.371284 
3584 	 -5896.00 	968.432291   14058926 	 	0.777796 	0.605945 	0.369352 
3592 	 -5892.00 	970.242765   14025099 	 	0.776739 	0.604330 	0.367445 
3600 	 -5888.00 	972.050259   14048632 	 	0.775798 	0.602882 	0.365723 
3608 	 -5884.00 	973.856239   14038872 	 	0.774779 	0.601326 	0.363891 
3616 	 -5880.00 	975.665203   14007306 	 	0.773754 	0.599763 	0.362057 
3624 	 -5876.00 	977.470036   13991841 	 	0.772711 	0.598189 	0.360238 
3632 	 -5872.00 	979.276738   13973792 	 	0.771715 	0.596659 	0.358425 
3640 	 -5868.00 	981.080201   14007010 	 	0.770704 	0.595119 	0.356627 
3648 	 -5864.00 	982.885467   13956161 	 	0.769596 	0.593439 	0.354675 
3656 	 -5860.00 	984.688518   13953395 	 	0.768574 	0.591890 	0.352879 
3664 	 -5856.00 	986.492607   13953993 	 	0.767516 	0.590296 	0.351048 
3672 	 -5852.00 	988.296855   13939172 	 	0.766498 	0.588750 	0.349245 
3680 	 -5848.00 	990.098223   13924687 	 	0.765355 	0.587031 	0.347288 
3688 	 -5844.00 	991.901287   13892004 	 	0.764367 	0.585546 	0.345586 
3696 	 -5840.00 	993.703502   13879022 	 	0.763322 	0.583972 	0.343778 
3704 	 -5836.00 	995.503048   13848841 	 	0.762262 	0.582375 	0.341952 
3712 	 -5832.00 	997.305726   13812534 	 	0.761300 	0.580924 	0.340287 
3720 	 -5828.00 	999.105455   13835938 	 	0.760126 	0.579173 	0.338313 
3728 	 -5824.00 	1000.906067   13797882 	 	0.758980 	0.577461 	0.336382 
3736 	 -5820.00 	1002.703497   13786078 	 	0.757891 	0.575843 	0.334570 
3744 	 -5816.00 	1004.501415   13791690 	 	0.756765 	0.574174 	0.332706 
3752 	 -5812.00 	1006.301085   13741142 	 	0.755642 	0.572502 	0.330830 
3760 	 -5808.00 	1008.096641   13781916 	 	0.754495 	0.570809 	0.328949 
3768 	 -5804.00 	1009.893388   13751790 	 	0.753391 	0.569180 	0.327143 
3776 	 -5800.00 	1011.687256   13758493 	 	0.752191 	0.567405 	0.325174 
3784 	 -5796.00 	1013.483550   13747815 	 	0.751143 	0.565852 	0.323445 
3792 	 -5792.00 	1015.278168   13708229 	 	0.749985 	0.564144 	0.321565 
3800 	 -5788.00 	1017.071918   13735917 	 	0.748844 	0.562464 	0.319724 
3808 	 -5784.00 	1018.866853   13732061 	 	0.747627 	0.560696 	0.317812 
3816 	 -5780.00 	1020.659206   13716948 	 	0.746520 	0.559063 	0.316012 
3824 	 -5776.00 	1022.452519   13704069 	 	0.745368 	0.557392 	0.314214 
3832 	 -5772.00 	1024.245282   13649051 	 	0.744123 	0.555599 	0.312298 
3840 	 -5768.00 	1026.035925   13652921 	 	0.742931 	0.553856 	0.310405 
3848 	 -5764.00 	1027.826986   13614160 	 	0.741818 	0.552240 	0.308672 
3856 	 -5760.00 	1029.618590   13630564 	 	0.740666 	0.550564 	0.306873 
3864 	 -5756.00 	1031.409914   13578695 	 	0.739527 	0.548915 	0.305109 
3872 	 -5752.00 	1033.199245   13550323 	 	0.738303 	0.547129 	0.303191 
3880 	 -5748.00 	1034.988592   13551220 	 	0.737102 	0.545400 	0.301360 
3888 	 -5744.00 	1036.777731   13522978 	 	0.735941 	0.543723 	0.299573 
3896 	 -5740.00 	1038.567776   13506121 	 	0.734691 	0.541922 	0.297671 
3904 	 -5736.00 	1040.355641   13492492 	 	0.733528 	0.540243 	0.295894 
3912 	 -5732.00 	1042.142477   13485561 	 	0.732183 	0.538352 	0.293952 
3920 	 -5728.00 	1043.929971   13442570 	 	0.731042 	0.536707 	0.292222 
3928 	 -5724.00 	1045.716876   13454425 	 	0.729804 	0.534950 	0.290406 
3936 	 -5720.00 	1047.503468   13420169 	 	0.728638 	0.533299 	0.288697 
3944 	 -5716.00 	1049.289368   13432713 	 	0.727273 	0.531360 	0.286708 
3952 	 -5712.00 	1051.074619   13416123 	 	0.725983 	0.529539 	0.284835 
3960 	 -5708.00 	1052.857534   13397518 	 	0.724551 	0.527536 	0.282811 
3968 	 -5704.00 	1054.641156   13410625 	 	0.723171 	0.525594 	0.280855 
3976 	 -5700.00 	1056.425637   13378517 	 	0.721843 	0.523734 	0.278978 
3984 	 -5696.00 	1058.209203   13383065 	 	0.720486 	0.521855 	0.277105 
3992 	 -5692.00 	1059.990263   13414889 	 	0.718971 	0.519756 	0.275015 
4000 	 -5688.00 	1061.773266   13385825 	 	0.717690 	0.517975 	0.273241 
4008 	 -5684.00 	1063.554797   13364906 	 	0.716125 	0.515807 	0.271085 
4016 	 -5680.00 	1065.338436   13350587 	 	0.714755 	0.513920 	0.269233 
4024 	 -5676.00 	1067.119010   13317611 	 	0.713307 	0.511896 	0.267216 
4032 	 -5672.00 	1068.898051   13342767 	 	0.711993 	0.510080 	0.265430 
4040 	 -5668.00 	1070.677370   13391150 	 	0.710499 	0.508052 	0.263471 
4048 	 -5664.00 	1072.458033   13342607 	 	0.709052 	0.506069 	0.261548 
4056 	 -5660.00 	1074.236724   13327002 	 	0.707589 	0.504096 	0.259658 
4064 	 -5656.00 	1076.016144   13304969 	 	0.706158 	0.502124 	0.257734 
4072 	 -5652.00 	1077.792983   13312052 	 	0.704519 	0.499918 	0.255623 
4080 	 -5648.00 	1079.570525   13308496 	 	0.703011 	0.497904 	0.253730 
4088 	 -5644.00 	1081.348264   13318829 	 	0.701375 	0.495706 	0.251656 
4096 	 -5640.00 	1083.125417   13318269 	 	0.699891 	0.493713 	0.249773 
4104 	 -5636.00 	1084.902260   13334369 	 	0.698179 	0.491397 	0.247583 
4112 	 -5632.00 	1086.679324   13310364 	 	0.696945 	0.489716 	0.245977 
4120 	 -5628.00 	1088.451778   13349406 	 	0.695256 	0.487484 	0.243930 
4128 	 -5624.00 	1090.227794   13321819 	 	0.693720 	0.485427 	0.241996 
4136 	 -5620.00 	1092.001320   13291249 	 	0.692149 	0.483326 	0.240043 
4144 	 -5616.00 	1093.774792   13327076 	 	0.690544 	0.481165 	0.238033 
4152 	 -5612.00 	1095.550416   13323178 	 	0.688852 	0.478967 	0.236049 
4160 	 -5608.00 	1097.323015   13286309 	 	0.687294 	0.476902 	0.234159 
4168 	 -5604.00 	1099.095991   13278409 	 	0.685579 	0.474677 	0.232168 
4176 	 -5600.00 	1100.868320   13292309 	 	0.683886 	0.472462 	0.230178 
4184 	 -5596.00 	1102.640063   13294625 	 	0.682271 	0.470418 	0.228386 
4192 	 -5592.00 	1104.410072   13324409 	 	0.680436 	0.468042 	0.226280 
4200 	 -5588.00 	1106.182931   13304696 	 	0.678767 	0.465945 	0.224461 
4208 	 -5584.00 	1107.955149   13269912 	 	0.676811 	0.463447 	0.222284 
4216 	 -5580.00 	1109.725025   13269758 	 	0.675323 	0.461550 	0.220616 
4224 	 -5576.00 	1111.494781   13242665 	 	0.673406 	0.459094 	0.218491 
4232 	 -5572.00 	1113.264553   13269901 	 	0.671810 	0.457075 	0.216755 
4240 	 -5568.00 	1115.032770   13297789 	 	0.669930 	0.454699 	0.214718 
4248 	 -5564.00 	1116.802015   13298716 	 	0.668228 	0.452545 	0.212871 
4256 	 -5560.00 	1118.571404   13306413 	 	0.666247 	0.450107 	0.210842 
4264 	 -5556.00 	1120.339187   13305556 	 	0.664590 	0.447989 	0.209003 
4272 	 -5552.00 	1122.107278   13314819 	 	0.662578 	0.445517 	0.206947 
4280 	 -5548.00 	1123.875269   13341481 	 	0.661063 	0.443583 	0.205289 
4288 	 -5544.00 	1125.641444   13331156 	 	0.659090 	0.441143 	0.203270 
4296 	 -5540.00 	1127.407897   13319327 	 	0.657071 	0.438685 	0.201258 
4304 	 -5536.00 	1129.175022   13336794 	 	0.655313 	0.436488 	0.199424 
4312 	 -5532.00 	1130.939994   13372406 	 	0.653413 	0.434175 	0.197525 
4320 	 -5528.00 	1132.705581   13365276 	 	0.651266 	0.431564 	0.195420 
4328 	 -5524.00 	1134.471638   13380121 	 	0.649314 	0.429249 	0.193588 
4336 	 -5520.00 	1136.235351   13402632 	 	0.647560 	0.427079 	0.191804 
4344 	 -5516.00 	1138.001299   13388340 	 	0.645426 	0.424590 	0.189887 
4352 	 -5512.00 	1139.765349   13405662 	 	0.643301 	0.422073 	0.187886 
4360 	 -5508.00 	1141.529317   13387135 	 	0.641396 	0.419768 	0.186060 
4368 	 -5504.00 	1143.291534   13412424 	 	0.639437 	0.417426 	0.184200 
4376 	 -5500.00 	1145.054337   13400118 	 	0.637433 	0.415040 	0.182337 
4384 	 -5496.00 	1146.816088   13399278 	 	0.635126 	0.412359 	0.180288 
4392 	 -5492.00 	1148.578827   13404133 	 	0.632914 	0.409791 	0.178342 
4400 	 -5488.00 	1150.340743   13414259 	 	0.630507 	0.406984 	0.176207 
4408 	 -5484.00 	1152.101561   13445818 	 	0.628350 	0.404515 	0.174378 
4416 	 -5480.00 	1153.864373   13452116 	 	0.625762 	0.401573 	0.172196 
4424 	 -5476.00 	1155.625516   13396031 	 	0.623434 	0.398902 	0.170232 
4432 	 -5472.00 	1157.386306   13394657 	 	0.620981 	0.396144 	0.168214 
4440 	 -5468.00 	1159.148455   13362098 	 	0.618658 	0.393467 	0.166229 
4448 	 -5464.00 	1160.906827   13401050 	 	0.616389 	0.390952 	0.164427 
4456 	 -5460.00 	1162.666571   13401211 	 	0.614053 	0.388253 	0.162428 
4464 	 -5456.00 	1164.425590   13422192 	 	0.611860 	0.385771 	0.160614 
4472 	 -5452.00 	1166.183815   13422780 	 	0.609555 	0.383222 	0.158807 
4480 	 -5448.00 	1167.942068   13454716 	 	0.607188 	0.380552 	0.156908 
4488 	 -5444.00 	1169.701519   13420604 	 	0.604684 	0.377778 	0.154941 
4496 	 -5440.00 	1171.457615   13431705 	 	0.602143 	0.374970 	0.152961 
4504 	 -5436.00 	1173.214823   13424408 	 	0.599886 	0.372430 	0.151150 
4512 	 -5432.00 	1174.972283   13443423 	 	0.597175 	0.369541 	0.149189 
4520 	 -5428.00 	1176.729258   13427007 	 	0.594602 	0.366745 	0.147256 
4528 	 -5424.00 	1178.486121   13464232 	 	0.592091 	0.364002 	0.145370 
4536 	 -5420.00 	1180.242826   13476905 	 	0.589694 	0.361480 	0.143699 
4544 	 -5416.00 	1181.998378   13478417 	 	0.587151 	0.358788 	0.141889 
4552 	 -5412.00 	1183.754300   13487405 	 	0.584574 	0.356065 	0.140091 
4560 	 -5408.00 	1185.510960   13481332 	 	0.581680 	0.352990 	0.138069 
4568 	 -5404.00 	1187.266295   13497399 	 	0.579135 	0.350393 	0.136387 
4576 	 -5400.00 	1189.021757   13491940 	 	0.576364 	0.347422 	0.134425 
4584 	 -5396.00 	1190.777130   13514384 	 	0.573440 	0.344405 	0.132505 
4592 	 -5392.00 	1192.532526   13482889 	 	0.570569 	0.341487 	0.130672 
4600 	 -5388.00 	1194.284118   13508047 	 	0.567894 	0.338664 	0.128836 
4608 	 -5384.00 	1196.037700   13567798 	 	0.565177 	0.335834 	0.127021 
4616 	 -5380.00 	1197.790098   13567153 	 	0.562323 	0.332916 	0.125178 
4624 	 -5376.00 	1199.543390   13615363 	 	0.559688 	0.330246 	0.123514 
4632 	 -5372.00 	1201.296074   13583170 	 	0.556723 	0.327326 	0.121741 
4640 	 -5368.00 	1203.049069   13587709 	 	0.554103 	0.324650 	0.120082 
4648 	 -5364.00 	1204.800871   13624074 	 	0.551166 	0.321742 	0.118314 
4656 	 -5360.00 	1206.552433   13643260 	 	0.548083 	0.318720 	0.116503 
4664 	 -5356.00 	1208.303716   13643432 	 	0.545331 	0.315894 	0.114749 
4672 	 -5352.00 	1210.056297   13639873 	 	0.542275 	0.312927 	0.113000 
4680 	 -5348.00 	1211.806772   13656559 	 	0.539598 	0.310363 	0.111498 
4688 	 -5344.00 	1213.558159   13647856 	 	0.536316 	0.307164 	0.109625 
4696 	 -5340.00 	1215.308291   13703565 	 	0.533538 	0.304394 	0.107962 
4704 	 -5336.00 	1217.058678   13736856 	 	0.530440 	0.301435 	0.106251 
4712 	 -5332.00 	1218.807453   13715889 	 	0.527434 	0.298578 	0.104612 
4720 	 -5328.00 	1220.558464   13739970 	 	0.524313 	0.295595 	0.102931 
4728 	 -5324.00 	1222.307387   13759644 	 	0.521448 	0.292791 	0.101298 
4736 	 -5320.00 	1224.056648   13827567 	 	0.518327 	0.289922 	0.099740 
4744 	 -5316.00 	1225.803302   13821633 	 	0.515498 	0.287170 	0.098153 
4752 	 -5312.00 	1227.552397   13818245 	 	0.512268 	0.284142 	0.096461 
4760 	 -5308.00 	1229.298273   13849862 	 	0.509294 	0.281357 	0.094917 
4768 	 -5304.00 	1231.046671   13858038 	 	0.506315 	0.278525 	0.093332 
4776 	 -5300.00 	1232.793346   13889006 	 	0.503306 	0.275735 	0.091801 
4784 	 -5296.00 	1234.540089   13896716 	 	0.500326 	0.272949 	0.090264 
4792 	 -5292.00 	1236.287635   13875989 	 	0.497435 	0.270304 	0.088839 
4800 	 -5288.00 	1238.033092   13884258 	 	0.494259 	0.267422 	0.087332 
4808 	 -5284.00 	1239.779157   13913821 	 	0.491169 	0.264600 	0.085836 
4816 	 -5280.00 	1241.527874   13889779 	 	0.488255 	0.261894 	0.084366 
4824 	 -5276.00 	1243.273624   13883276 	 	0.484922 	0.258910 	0.082831 
4832 	 -5272.00 	1245.019917   13857685 	 	0.481699 	0.256037 	0.081340 
4840 	 -5268.00 	1246.765927   13853677 	 	0.478769 	0.253430 	0.080006 
4848 	 -5264.00 	1248.510153   13894982 	 	0.475693 	0.250691 	0.078590 
4856 	 -5260.00 	1250.253595   13891447 	 	0.472511 	0.247917 	0.077209 
4864 	 -5256.00 	1251.998104   13931802 	 	0.469344 	0.245105 	0.075783 
4872 	 -5252.00 	1253.742378   13929341 	 	0.466292 	0.242479 	0.074502 
4880 	 -5248.00 	1255.485541   13928490 	 	0.463248 	0.239819 	0.073174 
4888 	 -5244.00 	1257.228822   13974119 	 	0.459880 	0.236977 	0.071799 
4896 	 -5240.00 	1258.972186   13923212 	 	0.456682 	0.234238 	0.070468 
4904 	 -5236.00 	1260.713615   13960218 	 	0.453477 	0.231560 	0.069202 
4912 	 -5232.00 	1262.457084   13962520 	 	0.450359 	0.228874 	0.067922 
4920 	 -5228.00 	1264.198659   13984254 	 	0.447431 	0.226432 	0.066767 
4928 	 -5224.00 	1265.940225   14006961 	 	0.444081 	0.223664 	0.065498 
4936 	 -5220.00 	1267.682944   13994682 	 	0.441244 	0.221318 	0.064400 
4944 	 -5216.00 	1269.423246   14031470 	 	0.437924 	0.218509 	0.063095 
4952 	 -5212.00 	1271.164378   14062655 	 	0.434976 	0.216073 	0.061977 
4960 	 -5208.00 	1272.905620   14026694 	 	0.431987 	0.213540 	0.060805 
4968 	 -5204.00 	1274.645125   14061575 	 	0.429059 	0.211158 	0.059721 
4976 	 -5200.00 	1276.385078   14022859 	 	0.425989 	0.208588 	0.058534 
4984 	 -5196.00 	1278.124504   14044700 	 	0.422805 	0.206021 	0.057386 
4992 	 -5192.00 	1279.862234   14065423 	 	0.419595 	0.203457 	0.056271 
5000 	 -5188.00 	1281.601406   14088384 	 	0.416711 	0.201120 	0.055236 
5008 	 -5184.00 	1283.339111   14068222 	 	0.413480 	0.198528 	0.054105 
