#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -3668.00 	702.937608   16559918 	 	0.705556 	0.502486 	0.259660 
2672 	 -3664.00 	704.712668   16544671 	 	0.703370 	0.499574 	0.256894 
2680 	 -3660.00 	706.488662   16539418 	 	0.701151 	0.496594 	0.254083 
2688 	 -3656.00 	708.262600   16504332 	 	0.698903 	0.493605 	0.251270 
2696 	 -3652.00 	710.037431   16473300 	 	0.696708 	0.490728 	0.248609 
2704 	 -3648.00 	711.809659   16487666 	 	0.694458 	0.487738 	0.245819 
2712 	 -3644.00 	713.582218   16490984 	 	0.692313 	0.484923 	0.243223 
2720 	 -3640.00 	715.354402   16475191 	 	0.689915 	0.481799 	0.240361 
2728 	 -3636.00 	717.125920   16460740 	 	0.687449 	0.478627 	0.237508 
2736 	 -3632.00 	718.898453   16390632 	 	0.685115 	0.475616 	0.234791 
2744 	 -3628.00 	720.668383   16373326 	 	0.682917 	0.472740 	0.232173 
2752 	 -3624.00 	722.437165   16366715 	 	0.680413 	0.469558 	0.229371 
2760 	 -3620.00 	724.204764   16362413 	 	0.677817 	0.466251 	0.226464 
2768 	 -3616.00 	725.973307   16330431 	 	0.675555 	0.463299 	0.223805 
2776 	 -3612.00 	727.741555   16311332 	 	0.672991 	0.460091 	0.221044 
2784 	 -3608.00 	729.508117   16325961 	 	0.670287 	0.456686 	0.218127 
2792 	 -3604.00 	731.274676   16299569 	 	0.667547 	0.453228 	0.215152 
2800 	 -3600.00 	733.039501   16298214 	 	0.664963 	0.449998 	0.212414 
2808 	 -3596.00 	734.807319   16277155 	 	0.662462 	0.446900 	0.209792 
2816 	 -3592.00 	736.569832   16309960 	 	0.659652 	0.443411 	0.206852 
2824 	 -3588.00 	738.334494   16265524 	 	0.656885 	0.440055 	0.204091 
2832 	 -3584.00 	740.096388   16252936 	 	0.654031 	0.436585 	0.201234 
2840 	 -3580.00 	741.859512   16245193 	 	0.651356 	0.433290 	0.198523 
2848 	 -3576.00 	743.623590   16223256 	 	0.648268 	0.429653 	0.195632 
2856 	 -3572.00 	745.385639   16201221 	 	0.645327 	0.426115 	0.192788 
2864 	 -3568.00 	747.145214   16216740 	 	0.642323 	0.422574 	0.189987 
2872 	 -3564.00 	748.904517   16233038 	 	0.639282 	0.418948 	0.187119 
2880 	 -3560.00 	750.664098   16304317 	 	0.636357 	0.415525 	0.184437 
2888 	 -3556.00 	752.423571   16270264 	 	0.633198 	0.411781 	0.181508 
2896 	 -3552.00 	754.181620   16299744 	 	0.630414 	0.408503 	0.178971 
2904 	 -3548.00 	755.940441   16226868 	 	0.627425 	0.405027 	0.176297 
2912 	 -3544.00 	757.699071   16266863 	 	0.624404 	0.401551 	0.173691 
2920 	 -3540.00 	759.456911   16226710 	 	0.621025 	0.397735 	0.170878 
2928 	 -3536.00 	761.213635   16219831 	 	0.617671 	0.393941 	0.168091 
2936 	 -3532.00 	762.969774   16233957 	 	0.614221 	0.390059 	0.165254 
2944 	 -3528.00 	764.726109   16205880 	 	0.611369 	0.386817 	0.162859 
2952 	 -3524.00 	766.480643   16227958 	 	0.608022 	0.383113 	0.160184 
2960 	 -3520.00 	768.235094   16218201 	 	0.604533 	0.379282 	0.157468 
2968 	 -3516.00 	769.989330   16214233 	 	0.601146 	0.375587 	0.154861 
2976 	 -3512.00 	771.742675   16231491 	 	0.597792 	0.371937 	0.152323 
2984 	 -3508.00 	773.495503   16258571 	 	0.594282 	0.368093 	0.149648 
2992 	 -3504.00 	775.247085   16323393 	 	0.590608 	0.364152 	0.146946 
3000 	 -3500.00 	776.998339   16360716 	 	0.587346 	0.360600 	0.144486 
3008 	 -3496.00 	778.750586   16350579 	 	0.583731 	0.356821 	0.141995 
3016 	 -3492.00 	780.502482   16324734 	 	0.580141 	0.353052 	0.139496 
3024 	 -3488.00 	782.254501   16355486 	 	0.576439 	0.349206 	0.136979 
3032 	 -3484.00 	784.003042   16369124 	 	0.572944 	0.345497 	0.134502 
3040 	 -3480.00 	785.754675   16359013 	 	0.568715 	0.341223 	0.131817 
3048 	 -3476.00 	787.503764   16350680 	 	0.564944 	0.337338 	0.129309 
3056 	 -3472.00 	789.252506   16382231 	 	0.561002 	0.333334 	0.126782 
3064 	 -3468.00 	791.002274   16378207 	 	0.557008 	0.329309 	0.124274 
3072 	 -3464.00 	792.750987   16378410 	 	0.553011 	0.325306 	0.121802 
3080 	 -3460.00 	794.497807   16400206 	 	0.548795 	0.321151 	0.119291 
3088 	 -3456.00 	796.245628   16389589 	 	0.544988 	0.317353 	0.116941 
3096 	 -3452.00 	797.992988   16421309 	 	0.541301 	0.313651 	0.114684 
3104 	 -3448.00 	799.738761   16406323 	 	0.536924 	0.309395 	0.112164 
3112 	 -3444.00 	801.484151   16397626 	 	0.532972 	0.305668 	0.110005 
3120 	 -3440.00 	803.229706   16440637 	 	0.529164 	0.301948 	0.107800 
3128 	 -3436.00 	804.975422   16423731 	 	0.525372 	0.298280 	0.105664 
3136 	 -3432.00 	806.720174   16442193 	 	0.520969 	0.294140 	0.103324 
3144 	 -3428.00 	808.465199   16416815 	 	0.516642 	0.290068 	0.101014 
3152 	 -3424.00 	810.207283   16443890 	 	0.512639 	0.286220 	0.098812 
3160 	 -3420.00 	811.950412   16456203 	 	0.508256 	0.282148 	0.096555 
3168 	 -3416.00 	813.692690   16425553 	 	0.504530 	0.278593 	0.094525 
3176 	 -3412.00 	815.435914   16402454 	 	0.499752 	0.274230 	0.092169 
3184 	 -3408.00 	817.178619   16363254 	 	0.495808 	0.270605 	0.090199 
3192 	 -3404.00 	818.920913   16383394 	 	0.491618 	0.266763 	0.088130 
3200 	 -3400.00 	820.662173   16356007 	 	0.487271 	0.262826 	0.086024 
3208 	 -3396.00 	822.402420   16372772 	 	0.483418 	0.259367 	0.084212 
3216 	 -3392.00 	824.142138   16359473 	 	0.479294 	0.255586 	0.082200 
3224 	 -3388.00 	825.881989   16367048 	 	0.474807 	0.251684 	0.080223 
3232 	 -3384.00 	827.620560   16372521 	 	0.470462 	0.247822 	0.078235 
3240 	 -3380.00 	829.360087   16359120 	 	0.466184 	0.244070 	0.076363 
3248 	 -3376.00 	831.098479   16342245 	 	0.461862 	0.240283 	0.074447 
3256 	 -3372.00 	832.835663   16338486 	 	0.457867 	0.236840 	0.072761 
3264 	 -3368.00 	834.569621   16365327 	 	0.453442 	0.233088 	0.070938 
3272 	 -3364.00 	836.306886   16341781 	 	0.449411 	0.229662 	0.069294 
3280 	 -3360.00 	838.042063   16299532 	 	0.444982 	0.225946 	0.067533 
3288 	 -3356.00 	839.777736   16318435 	 	0.440780 	0.222337 	0.065772 
3296 	 -3352.00 	841.514079   16317347 	 	0.436394 	0.218672 	0.064064 
3304 	 -3348.00 	843.248136   16340892 	 	0.432317 	0.215222 	0.062417 
3312 	 -3344.00 	844.982780   16323752 	 	0.427870 	0.211628 	0.060816 
3320 	 -3340.00 	846.715785   16321843 	 	0.424046 	0.208387 	0.059294 
3328 	 -3336.00 	848.448130   16300515 	 	0.419618 	0.204771 	0.057660 
3336 	 -3332.00 	850.178701   16308772 	 	0.415721 	0.201538 	0.056171 
3344 	 -3328.00 	851.908823   16345500 	 	0.411693 	0.198309 	0.054736 
3352 	 -3324.00 	853.641601   16274696 	 	0.407979 	0.195302 	0.053405 
3360 	 -3320.00 	855.372643   16247557 	 	0.404372 	0.192414 	0.052140 
3368 	 -3316.00 	857.103779   16206065 	 	0.400179 	0.189106 	0.050709 
3376 	 -3312.00 	858.833236   16210550 	 	0.396403 	0.186119 	0.049428 
3384 	 -3308.00 	860.561198   16210688 	 	0.392379 	0.182939 	0.048077 
3392 	 -3304.00 	862.290372   16213922 	 	0.388479 	0.179924 	0.046836 
3400 	 -3300.00 	864.018943   16138411 	 	0.384485 	0.176839 	0.045561 
3408 	 -3296.00 	865.745224   16131433 	 	0.380478 	0.173855 	0.044385 
3416 	 -3292.00 	867.473472   16127006 	 	0.376647 	0.170922 	0.043175 
3424 	 -3288.00 	869.200344   16081309 	 	0.372655 	0.167897 	0.041983 
3432 	 -3284.00 	870.925451   16062358 	 	0.369158 	0.165260 	0.040930 
3440 	 -3280.00 	872.649749   16061142 	 	0.365230 	0.162260 	0.039731 
3448 	 -3276.00 	874.374222   16032973 	 	0.361846 	0.159706 	0.038718 
3456 	 -3272.00 	876.096326   16031401 	 	0.358128 	0.156987 	0.037684 
3464 	 -3268.00 	877.819316   16008436 	 	0.354587 	0.154328 	0.036653 
3472 	 -3264.00 	879.541011   16028555 	 	0.350841 	0.151637 	0.035634 
3480 	 -3260.00 	881.263166   16047028 	 	0.347422 	0.149163 	0.034708 
3488 	 -3256.00 	882.983783   16031435 	 	0.344056 	0.146729 	0.033789 
3496 	 -3252.00 	884.704571   16042533 	 	0.340646 	0.144273 	0.032888 
3504 	 -3248.00 	886.424289   16022451 	 	0.337007 	0.141681 	0.031943 
3512 	 -3244.00 	888.142193   16031108 	 	0.333173 	0.138905 	0.030937 
3520 	 -3240.00 	889.861325   15948462 	 	0.329467 	0.136310 	0.030014 
3528 	 -3236.00 	891.579138   15960675 	 	0.325681 	0.133664 	0.029086 
3536 	 -3232.00 	893.296900   15925336 	 	0.322193 	0.131249 	0.028247 
3544 	 -3228.00 	895.012451   15950355 	 	0.319053 	0.129125 	0.027520 
3552 	 -3224.00 	896.727785   15922970 	 	0.315574 	0.126719 	0.026687 
3560 	 -3220.00 	898.441679   15944227 	 	0.312298 	0.124508 	0.025950 
3568 	 -3216.00 	900.155643   15944829 	 	0.309060 	0.122234 	0.025161 
3576 	 -3212.00 	901.867067   15951122 	 	0.305667 	0.119994 	0.024433 
3584 	 -3208.00 	903.580508   15908440 	 	0.302440 	0.117832 	0.023721 
3592 	 -3204.00 	905.290804   15910588 	 	0.299629 	0.115921 	0.023085 
3600 	 -3200.00 	907.001638   15891554 	 	0.296751 	0.113985 	0.022453 
3608 	 -3196.00 	908.712238   15861326 	 	0.294042 	0.112150 	0.021845 
3616 	 -3192.00 	910.420903   15845107 	 	0.291152 	0.110259 	0.021240 
3624 	 -3188.00 	912.130447   15871406 	 	0.288228 	0.108391 	0.020659 
3632 	 -3184.00 	913.838621   15857110 	 	0.285476 	0.106587 	0.020088 
3640 	 -3180.00 	915.544698   15863695 	 	0.282507 	0.104667 	0.019499 
3648 	 -3176.00 	917.250944   15852488 	 	0.280229 	0.103146 	0.019015 
3656 	 -3172.00 	918.955820   15865411 	 	0.276977 	0.101076 	0.018393 
3664 	 -3168.00 	920.659594   15900697 	 	0.274153 	0.099278 	0.017859 
3672 	 -3164.00 	922.363700   15862636 	 	0.271587 	0.097650 	0.017373 
3680 	 -3160.00 	924.066413   15861094 	 	0.269031 	0.096044 	0.016903 
3688 	 -3156.00 	925.768773   15837557 	 	0.266174 	0.094306 	0.016406 
3696 	 -3152.00 	927.469679   15838772 	 	0.263380 	0.092564 	0.015913 
3704 	 -3148.00 	929.170539   15812893 	 	0.260447 	0.090814 	0.015431 
3712 	 -3144.00 	930.870360   15764013 	 	0.258214 	0.089408 	0.015026 
3720 	 -3140.00 	932.567028   15765059 	 	0.255958 	0.088024 	0.014640 
3728 	 -3136.00 	934.263962   15786775 	 	0.253475 	0.086508 	0.014216 
3736 	 -3132.00 	935.962242   15774675 	 	0.251193 	0.085157 	0.013848 
3744 	 -3128.00 	937.657139   15783517 	 	0.248818 	0.083734 	0.013466 
3752 	 -3124.00 	939.352385   15787171 	 	0.246707 	0.082486 	0.013128 
3760 	 -3120.00 	941.046809   15758371 	 	0.244288 	0.081033 	0.012732 
3768 	 -3116.00 	942.741069   15722037 	 	0.241856 	0.079594 	0.012350 
3776 	 -3112.00 	944.432618   15763864 	 	0.240039 	0.078484 	0.012048 
3784 	 -3108.00 	946.123258   15757731 	 	0.237398 	0.076942 	0.011644 
3792 	 -3104.00 	947.813716   15741314 	 	0.235311 	0.075697 	0.011318 
3800 	 -3100.00 	949.503591   15774024 	 	0.233423 	0.074608 	0.011042 
3808 	 -3096.00 	951.191875   15775200 	 	0.231332 	0.073384 	0.010726 
3816 	 -3092.00 	952.880058   15758998 	 	0.229247 	0.072219 	0.010439 
3824 	 -3088.00 	954.566000   15773647 	 	0.227015 	0.070992 	0.010139 
3832 	 -3084.00 	956.253492   15760336 	 	0.224861 	0.069792 	0.009848 
3840 	 -3080.00 	957.939338   15749616 	 	0.223062 	0.068755 	0.009591 
3848 	 -3076.00 	959.623503   15719524 	 	0.221195 	0.067705 	0.009339 
3856 	 -3072.00 	961.307305   15726402 	 	0.218920 	0.066482 	0.009052 
3864 	 -3068.00 	962.989797   15709759 	 	0.217031 	0.065423 	0.008801 
3872 	 -3064.00 	964.671653   15695100 	 	0.215040 	0.064364 	0.008557 
3880 	 -3060.00 	966.353047   15719591 	 	0.213156 	0.063364 	0.008325 
3888 	 -3056.00 	968.032630   15710337 	 	0.211449 	0.062420 	0.008103 
3896 	 -3052.00 	969.710846   15706861 	 	0.209319 	0.061336 	0.007874 
3904 	 -3048.00 	971.388641   15658296 	 	0.207746 	0.060474 	0.007671 
3912 	 -3044.00 	973.065311   15655657 	 	0.206334 	0.059724 	0.007506 
3920 	 -3040.00 	974.742711   15609035 	 	0.204512 	0.058790 	0.007314 
3928 	 -3036.00 	976.417587   15584716 	 	0.202945 	0.057960 	0.007129 
3936 	 -3032.00 	978.090839   15606982 	 	0.201196 	0.057072 	0.006939 
3944 	 -3028.00 	979.762471   15626912 	 	0.199534 	0.056220 	0.006761 
3952 	 -3024.00 	981.434790   15593573 	 	0.197692 	0.055299 	0.006578 
3960 	 -3020.00 	983.104843   15616933 	 	0.196225 	0.054559 	0.006426 
3968 	 -3016.00 	984.775123   15566804 	 	0.194595 	0.053711 	0.006246 
3976 	 -3012.00 	986.443782   15560458 	 	0.192867 	0.052843 	0.006069 
3984 	 -3008.00 	988.113206   15567021 	 	0.191352 	0.052091 	0.005920 
3992 	 -3004.00 	989.778941   15586752 	 	0.190073 	0.051435 	0.005785 
4000 	 -3000.00 	991.445896   15578349 	 	0.188501 	0.050648 	0.005628 
4008 	 -2996.00 	993.110994   15580674 	 	0.187097 	0.049957 	0.005492 
4016 	 -2992.00 	994.775586   15588887 	 	0.185601 	0.049206 	0.005343 
4024 	 -2988.00 	996.437213   15589129 	 	0.184089 	0.048485 	0.005208 
4032 	 -2984.00 	998.097972   15565078 	 	0.182583 	0.047752 	0.005068 
4040 	 -2980.00 	999.759911   15559873 	 	0.181251 	0.047111 	0.004948 
4048 	 -2976.00 	1001.419839   15580616 	 	0.179843 	0.046441 	0.004825 
4056 	 -2972.00 	1003.079066   15564710 	 	0.178379 	0.045759 	0.004704 
4064 	 -2968.00 	1004.739330   15542722 	 	0.177036 	0.045139 	0.004593 
4072 	 -2964.00 	1006.397034   15471090 	 	0.175368 	0.044381 	0.004460 
4080 	 -2960.00 	1008.053268   15424740 	 	0.174289 	0.043854 	0.004359 
4088 	 -2956.00 	1009.707825   15422093 	 	0.173046 	0.043298 	0.004262 
4096 	 -2952.00 	1011.361353   15469640 	 	0.171403 	0.042551 	0.004135 
4104 	 -2948.00 	1013.013098   15470118 	 	0.170474 	0.042128 	0.004062 
4112 	 -2944.00 	1014.665931   15460825 	 	0.169008 	0.041436 	0.003942 
4120 	 -2940.00 	1016.315765   15467496 	 	0.167772 	0.040871 	0.003846 
4128 	 -2936.00 	1017.968309   15423708 	 	0.166614 	0.040347 	0.003758 
4136 	 -2932.00 	1019.615246   15442072 	 	0.165192 	0.039690 	0.003650 
4144 	 -2928.00 	1021.262795   15416325 	 	0.163937 	0.039126 	0.003556 
4152 	 -2924.00 	1022.908045   15434538 	 	0.162739 	0.038596 	0.003469 
4160 	 -2920.00 	1024.554165   15454073 	 	0.161585 	0.038071 	0.003381 
4168 	 -2916.00 	1026.198351   15476786 	 	0.160493 	0.037579 	0.003299 
4176 	 -2912.00 	1027.841816   15490179 	 	0.159257 	0.037070 	0.003223 
4184 	 -2908.00 	1029.486034   15497389 	 	0.158313 	0.036665 	0.003162 
4192 	 -2904.00 	1031.126639   15522573 	 	0.156985 	0.036087 	0.003071 
4200 	 -2900.00 	1032.767026   15528067 	 	0.155927 	0.035641 	0.003006 
4208 	 -2896.00 	1034.405746   15517933 	 	0.154900 	0.035208 	0.002941 
4216 	 -2892.00 	1036.044252   15526463 	 	0.153838 	0.034751 	0.002871 
4224 	 -2888.00 	1037.681669   15510888 	 	0.152598 	0.034243 	0.002800 
4232 	 -2884.00 	1039.316719   15518328 	 	0.151668 	0.033841 	0.002737 
4240 	 -2880.00 	1040.952331   15521311 	 	0.150397 	0.033301 	0.002658 
4248 	 -2876.00 	1042.586146   15495812 	 	0.149607 	0.032952 	0.002606 
4256 	 -2872.00 	1044.218473   15505234 	 	0.148412 	0.032468 	0.002537 
4264 	 -2868.00 	1045.851596   15495938 	 	0.147401 	0.032033 	0.002474 
4272 	 -2864.00 	1047.483199   15481544 	 	0.146360 	0.031596 	0.002409 
4280 	 -2860.00 	1049.113412   15475106 	 	0.145320 	0.031182 	0.002353 
4288 	 -2856.00 	1050.743190   15449366 	 	0.144283 	0.030760 	0.002297 
4296 	 -2852.00 	1052.368502   15467033 	 	0.143282 	0.030331 	0.002237 
4304 	 -2848.00 	1053.994498   15507007 	 	0.142416 	0.029984 	0.002191 
4312 	 -2844.00 	1055.619456   15503218 	 	0.141260 	0.029541 	0.002135 
4320 	 -2840.00 	1057.242634   15511252 	 	0.140469 	0.029216 	0.002091 
4328 	 -2836.00 	1058.865542   15531740 	 	0.139600 	0.028895 	0.002053 
4336 	 -2832.00 	1060.488607   15525308 	 	0.138629 	0.028515 	0.002004 
4344 	 -2828.00 	1062.108273   15521419 	 	0.137626 	0.028126 	0.001956 
4352 	 -2824.00 	1063.727338   15525584 	 	0.136876 	0.027837 	0.001918 
4360 	 -2820.00 	1065.344542   15531051 	 	0.135840 	0.027444 	0.001870 
4368 	 -2816.00 	1066.960796   15566050 	 	0.134789 	0.027044 	0.001820 
4376 	 -2812.00 	1068.576861   15543118 	 	0.133698 	0.026624 	0.001767 
4384 	 -2808.00 	1070.189900   15579222 	 	0.132980 	0.026346 	0.001731 
4392 	 -2804.00 	1071.801853   15589020 	 	0.132003 	0.025991 	0.001689 
4400 	 -2800.00 	1073.415649   15552157 	 	0.131063 	0.025662 	0.001653 
4408 	 -2796.00 	1075.027550   15535730 	 	0.130240 	0.025373 	0.001620 
4416 	 -2792.00 	1076.637949   15511220 	 	0.129405 	0.025056 	0.001582 
4424 	 -2788.00 	1078.247554   15512933 	 	0.128459 	0.024712 	0.001544 
4432 	 -2784.00 	1079.854377   15521713 	 	0.127650 	0.024408 	0.001508 
4440 	 -2780.00 	1081.460578   15499924 	 	0.126897 	0.024143 	0.001478 
4448 	 -2776.00 	1083.065209   15510778 	 	0.125968 	0.023811 	0.001441 
4456 	 -2772.00 	1084.670126   15510186 	 	0.125236 	0.023551 	0.001412 
4464 	 -2768.00 	1086.270769   15541194 	 	0.124659 	0.023334 	0.001386 
4472 	 -2764.00 	1087.872680   15548674 	 	0.123826 	0.023046 	0.001355 
4480 	 -2760.00 	1089.474335   15531776 	 	0.123257 	0.022827 	0.001328 
4488 	 -2756.00 	1091.073681   15577009 	 	0.122463 	0.022556 	0.001299 
4496 	 -2752.00 	1092.671661   15575102 	 	0.121706 	0.022264 	0.001265 
4504 	 -2748.00 	1094.268412   15594644 	 	0.120885 	0.021970 	0.001234 
4512 	 -2744.00 	1095.864668   15582312 	 	0.120282 	0.021759 	0.001212 
4520 	 -2740.00 	1097.458254   15616678 	 	0.119632 	0.021521 	0.001188 
4528 	 -2736.00 	1099.051273   15610825 	 	0.118940 	0.021284 	0.001164 
4536 	 -2732.00 	1100.641795   15634529 	 	0.118128 	0.021025 	0.001140 
4544 	 -2728.00 	1102.232497   15624826 	 	0.117381 	0.020780 	0.001116 
4552 	 -2724.00 	1103.821067   15618165 	 	0.116785 	0.020578 	0.001096 
4560 	 -2720.00 	1105.409022   15627042 	 	0.116111 	0.020329 	0.001068 
4568 	 -2716.00 	1106.995490   15660496 	 	0.115358 	0.020082 	0.001044 
4576 	 -2712.00 	1108.580727   15671005 	 	0.114735 	0.019868 	0.001024 
4584 	 -2708.00 	1110.166298   15661050 	 	0.114046 	0.019637 	0.001001 
4592 	 -2704.00 	1111.749489   15688584 	 	0.113493 	0.019451 	0.000982 
4600 	 -2700.00 	1113.333157   15650602 	 	0.112814 	0.019234 	0.000963 
4608 	 -2696.00 	1114.914203   15615285 	 	0.112238 	0.019033 	0.000943 
4616 	 -2692.00 	1116.492012   15597802 	 	0.111629 	0.018840 	0.000927 
4624 	 -2688.00 	1118.069838   15623698 	 	0.110854 	0.018599 	0.000905 
4632 	 -2684.00 	1119.646563   15614737 	 	0.110250 	0.018392 	0.000886 
4640 	 -2680.00 	1121.222756   15584021 	 	0.109644 	0.018190 	0.000867 
4648 	 -2676.00 	1122.796323   15591599 	 	0.109238 	0.018037 	0.000851 
4656 	 -2672.00 	1124.370265   15571223 	 	0.108681 	0.017875 	0.000838 
4664 	 -2668.00 	1125.941310   15565943 	 	0.108151 	0.017697 	0.000822 
4672 	 -2664.00 	1127.511831   15585147 	 	0.107601 	0.017528 	0.000807 
4680 	 -2660.00 	1129.078662   15626715 	 	0.106824 	0.017295 	0.000789 
4688 	 -2656.00 	1130.648471   15566450 	 	0.106226 	0.017107 	0.000772 
4696 	 -2652.00 	1132.215899   15552819 	 	0.105615 	0.016908 	0.000754 
4704 	 -2648.00 	1133.781549   15558659 	 	0.104959 	0.016722 	0.000739 
4712 	 -2644.00 	1135.346419   15561256 	 	0.104327 	0.016509 	0.000720 
4720 	 -2640.00 	1136.907909   15567050 	 	0.103853 	0.016367 	0.000708 
4728 	 -2636.00 	1138.469590   15554404 	 	0.103380 	0.016218 	0.000697 
4736 	 -2632.00 	1140.031284   15526464 	 	0.102753 	0.016030 	0.000681 
4744 	 -2628.00 	1141.590346   15550776 	 	0.102108 	0.015837 	0.000666 
4752 	 -2624.00 	1143.148300   15517153 	 	0.101591 	0.015676 	0.000652 
4760 	 -2620.00 	1144.703562   15512173 	 	0.100912 	0.015474 	0.000637 
4768 	 -2616.00 	1146.257443   15515268 	 	0.100309 	0.015299 	0.000623 
4776 	 -2612.00 	1147.811935   15516783 	 	0.099878 	0.015162 	0.000612 
4784 	 -2608.00 	1149.364427   15513269 	 	0.099310 	0.014992 	0.000599 
4792 	 -2604.00 	1150.917275   15495232 	 	0.098758 	0.014830 	0.000586 
4800 	 -2600.00 	1152.467437   15517674 	 	0.098137 	0.014642 	0.000572 
4808 	 -2596.00 	1154.015865   15506377 	 	0.097459 	0.014454 	0.000559 
4816 	 -2592.00 	1155.562794   15537830 	 	0.096942 	0.014308 	0.000548 
4824 	 -2588.00 	1157.108142   15509782 	 	0.096460 	0.014172 	0.000538 
4832 	 -2584.00 	1158.651193   15536000 	 	0.095977 	0.014034 	0.000528 
4840 	 -2580.00 	1160.193941   15546633 	 	0.095421 	0.013885 	0.000518 
4848 	 -2576.00 	1161.735251   15572847 	 	0.095003 	0.013760 	0.000508 
4856 	 -2572.00 	1163.274862   15589411 	 	0.094552 	0.013638 	0.000500 
4864 	 -2568.00 	1164.816054   15575483 	 	0.093980 	0.013481 	0.000489 
4872 	 -2564.00 	1166.352756   15584997 	 	0.093470 	0.013341 	0.000479 
4880 	 -2560.00 	1167.889245   15578077 	 	0.093053 	0.013222 	0.000471 
4888 	 -2556.00 	1169.425738   15552983 	 	0.092600 	0.013100 	0.000463 
4896 	 -2552.00 	1170.959713   15577321 	 	0.092079 	0.012958 	0.000454 
4904 	 -2548.00 	1172.491500   15596222 	 	0.091661 	0.012849 	0.000447 
4912 	 -2544.00 	1174.022883   15588989 	 	0.091127 	0.012706 	0.000437 
4920 	 -2540.00 	1175.554703   15566979 	 	0.090643 	0.012571 	0.000429 
4928 	 -2536.00 	1177.081329   15580279 	 	0.090127 	0.012435 	0.000420 
4936 	 -2532.00 	1178.607676   15610248 	 	0.089599 	0.012302 	0.000412 
4944 	 -2528.00 	1180.133962   15629255 	 	0.089194 	0.012202 	0.000406 
4952 	 -2524.00 	1181.659461   15599328 	 	0.088691 	0.012067 	0.000398 
4960 	 -2520.00 	1183.181960   15615416 	 	0.088147 	0.011940 	0.000391 
4968 	 -2516.00 	1184.703449   15639883 	 	0.087664 	0.011809 	0.000382 
4976 	 -2512.00 	1186.222552   15647376 	 	0.087158 	0.011680 	0.000375 
4984 	 -2508.00 	1187.741366   15642696 	 	0.086752 	0.011587 	0.000370 
4992 	 -2504.00 	1189.260530   15623353 	 	0.086373 	0.011479 	0.000363 
5000 	 -2500.00 	1190.775957   15612330 	 	0.085895 	0.011360 	0.000356 
5008 	 -2496.00 	1192.290929   15609798 	 	0.085402 	0.011242 	0.000350 
