#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -4500.00 	721.258084    1350392 	 	0.790217 	0.625300 	0.392996 
2672 	 -4496.00 	723.071694    1340120 	 	0.789101 	0.623558 	0.390862 
2680 	 -4492.00 	724.884904    1346106 	 	0.787868 	0.621632 	0.388502 
2688 	 -4488.00 	726.696410    1341031 	 	0.786764 	0.619916 	0.386407 
2696 	 -4484.00 	728.510140    1338874 	 	0.785538 	0.618004 	0.384069 
2704 	 -4480.00 	730.317942    1337602 	 	0.784133 	0.615825 	0.381427 
2712 	 -4476.00 	732.126903    1335926 	 	0.783066 	0.614179 	0.379452 
2720 	 -4472.00 	733.933823    1332025 	 	0.781491 	0.611762 	0.376580 
2728 	 -4468.00 	735.742103    1322741 	 	0.780111 	0.609631 	0.374021 
2736 	 -4464.00 	737.550071    1321310 	 	0.778958 	0.607861 	0.371917 
2744 	 -4460.00 	739.356708    1315054 	 	0.777465 	0.605573 	0.369207 
2752 	 -4456.00 	741.160492    1320079 	 	0.776345 	0.603876 	0.367226 
2760 	 -4452.00 	742.965889    1317527 	 	0.774848 	0.601593 	0.364545 
2768 	 -4448.00 	744.770198    1321096 	 	0.773689 	0.599798 	0.362383 
2776 	 -4444.00 	746.572575    1312502 	 	0.772536 	0.598027 	0.360284 
2784 	 -4440.00 	748.372902    1307124 	 	0.771180 	0.595979 	0.357909 
2792 	 -4436.00 	750.171794    1319511 	 	0.770096 	0.594305 	0.355914 
2800 	 -4432.00 	751.973708    1319629 	 	0.768795 	0.592352 	0.353672 
2808 	 -4428.00 	753.773077    1316764 	 	0.767218 	0.589949 	0.350876 
2816 	 -4424.00 	755.574000    1317400 	 	0.765621 	0.587563 	0.348181 
2824 	 -4420.00 	757.371919    1319277 	 	0.764325 	0.585605 	0.345926 
2832 	 -4416.00 	759.170495    1318603 	 	0.762640 	0.583088 	0.343067 
2840 	 -4412.00 	760.967523    1324720 	 	0.761642 	0.581557 	0.341267 
2848 	 -4408.00 	762.765249    1323382 	 	0.760437 	0.579724 	0.339146 
2856 	 -4404.00 	764.560737    1317599 	 	0.758935 	0.577509 	0.336694 
2864 	 -4400.00 	766.354809    1326048 	 	0.757179 	0.574906 	0.333791 
2872 	 -4396.00 	768.150577    1326200 	 	0.755960 	0.573083 	0.331733 
2880 	 -4392.00 	769.946001    1327822 	 	0.754339 	0.570726 	0.329176 
2888 	 -4388.00 	771.738883    1323412 	 	0.752585 	0.568153 	0.326364 
2896 	 -4384.00 	773.530598    1317267 	 	0.751010 	0.565861 	0.323873 
2904 	 -4380.00 	775.321547    1315109 	 	0.749618 	0.563784 	0.321558 
2912 	 -4376.00 	777.111815    1317102 	 	0.748262 	0.561784 	0.319355 
2920 	 -4372.00 	778.902797    1309747 	 	0.746744 	0.559567 	0.316940 
2928 	 -4368.00 	780.693400    1319330 	 	0.745272 	0.557455 	0.314687 
2936 	 -4364.00 	782.483525    1325086 	 	0.743511 	0.554855 	0.311834 
2944 	 -4360.00 	784.273602    1324003 	 	0.742070 	0.552756 	0.309574 
2952 	 -4356.00 	786.059925    1329529 	 	0.740250 	0.550146 	0.306822 
2960 	 -4352.00 	787.849162    1327386 	 	0.738531 	0.547635 	0.304099 
2968 	 -4348.00 	789.636356    1322646 	 	0.736819 	0.545180 	0.301510 
2976 	 -4344.00 	791.421603    1334524 	 	0.735482 	0.543267 	0.299496 
2984 	 -4340.00 	793.207630    1335000 	 	0.733577 	0.540638 	0.296885 
2992 	 -4336.00 	794.992571    1342752 	 	0.732249 	0.538722 	0.294843 
3000 	 -4332.00 	796.775203    1339431 	 	0.730457 	0.536188 	0.292211 
3008 	 -4328.00 	798.560576    1340005 	 	0.728910 	0.534005 	0.289981 
3016 	 -4324.00 	800.340395    1341226 	 	0.727042 	0.531337 	0.287204 
3024 	 -4320.00 	802.122251    1342764 	 	0.725185 	0.528820 	0.284745 
3032 	 -4316.00 	803.902862    1364855 	 	0.723022 	0.525872 	0.281824 
3040 	 -4312.00 	805.683347    1367816 	 	0.721199 	0.523424 	0.279423 
3048 	 -4308.00 	807.462758    1363981 	 	0.719751 	0.521478 	0.277503 
3056 	 -4304.00 	809.242710    1367098 	 	0.717471 	0.518398 	0.274548 
3064 	 -4300.00 	811.020471    1370045 	 	0.715580 	0.515790 	0.271966 
3072 	 -4296.00 	812.795267    1375529 	 	0.713654 	0.513072 	0.269263 
3080 	 -4292.00 	814.573840    1373111 	 	0.712385 	0.511300 	0.267475 
3088 	 -4288.00 	816.350647    1369019 	 	0.710147 	0.508337 	0.264708 
3096 	 -4284.00 	818.125918    1378346 	 	0.708293 	0.505858 	0.262365 
3104 	 -4280.00 	819.901747    1371900 	 	0.705884 	0.502690 	0.259396 
3112 	 -4276.00 	821.678784    1378192 	 	0.704014 	0.500202 	0.257006 
3120 	 -4272.00 	823.451631    1377038 	 	0.702421 	0.497977 	0.254853 
3128 	 -4268.00 	825.225975    1378482 	 	0.700895 	0.495805 	0.252677 
3136 	 -4264.00 	827.000219    1378532 	 	0.698671 	0.492831 	0.249921 
3144 	 -4260.00 	828.774172    1374319 	 	0.697217 	0.490876 	0.248030 
3152 	 -4256.00 	830.546866    1374397 	 	0.694846 	0.487737 	0.245137 
3160 	 -4252.00 	832.319897    1373533 	 	0.692720 	0.484936 	0.242506 
3168 	 -4248.00 	834.091520    1380736 	 	0.690580 	0.482194 	0.240058 
3176 	 -4244.00 	835.863531    1383268 	 	0.688165 	0.479129 	0.237381 
3184 	 -4240.00 	837.633841    1393871 	 	0.685804 	0.475993 	0.234534 
3192 	 -4236.00 	839.403205    1390899 	 	0.683500 	0.473064 	0.231982 
3200 	 -4232.00 	841.171701    1391109 	 	0.681862 	0.470820 	0.229788 
3208 	 -4228.00 	842.940955    1398013 	 	0.679349 	0.467700 	0.227179 
3216 	 -4224.00 	844.708576    1399662 	 	0.677153 	0.464862 	0.224670 
3224 	 -4220.00 	846.476550    1406941 	 	0.674958 	0.462101 	0.222302 
3232 	 -4216.00 	848.243888    1416470 	 	0.672421 	0.458853 	0.219464 
3240 	 -4212.00 	850.008707    1417754 	 	0.670587 	0.456588 	0.217564 
3248 	 -4208.00 	851.776920    1418234 	 	0.668633 	0.453991 	0.215206 
3256 	 -4204.00 	853.544637    1419760 	 	0.666316 	0.451083 	0.212752 
3264 	 -4200.00 	855.312259    1424313 	 	0.664442 	0.448468 	0.210294 
3272 	 -4196.00 	857.076624    1421970 	 	0.661665 	0.445277 	0.207838 
3280 	 -4192.00 	858.840615    1426030 	 	0.659169 	0.442181 	0.205199 
3288 	 -4188.00 	860.606172    1439464 	 	0.656678 	0.439060 	0.202617 
3296 	 -4184.00 	862.368633    1435838 	 	0.654516 	0.436431 	0.200441 
3304 	 -4180.00 	864.134624    1436887 	 	0.652573 	0.434124 	0.198570 
3312 	 -4176.00 	865.900575    1432430 	 	0.650255 	0.431300 	0.196285 
3320 	 -4172.00 	867.662676    1430521 	 	0.647802 	0.428458 	0.194077 
3328 	 -4168.00 	869.425081    1427069 	 	0.644035 	0.424006 	0.190620 
3336 	 -4164.00 	871.184710    1434116 	 	0.641272 	0.420651 	0.187974 
3344 	 -4160.00 	872.946344    1437581 	 	0.639364 	0.418264 	0.186017 
3352 	 -4156.00 	874.705309    1434369 	 	0.635538 	0.413944 	0.182807 
3360 	 -4152.00 	876.467573    1420711 	 	0.633387 	0.411399 	0.180810 
3368 	 -4148.00 	878.225795    1426533 	 	0.631006 	0.408448 	0.178426 
3376 	 -4144.00 	879.984695    1427307 	 	0.627550 	0.404602 	0.175555 
3384 	 -4140.00 	881.742046    1423681 	 	0.624924 	0.401609 	0.173344 
3392 	 -4136.00 	883.500175    1420325 	 	0.621784 	0.398165 	0.170890 
3400 	 -4132.00 	885.257378    1411121 	 	0.619219 	0.395105 	0.168475 
3408 	 -4128.00 	887.012914    1418026 	 	0.616338 	0.391705 	0.165880 
3416 	 -4124.00 	888.769288    1404997 	 	0.613955 	0.388977 	0.163807 
3424 	 -4120.00 	890.526848    1411661 	 	0.611095 	0.385820 	0.161562 
3432 	 -4116.00 	892.283033    1406511 	 	0.608472 	0.382816 	0.159355 
3440 	 -4112.00 	894.039554    1401467 	 	0.604215 	0.378372 	0.156376 
3448 	 -4108.00 	895.795424    1402689 	 	0.601498 	0.375372 	0.154231 
3456 	 -4104.00 	897.549672    1413973 	 	0.597295 	0.370740 	0.151027 
3464 	 -4100.00 	899.304355    1416836 	 	0.594373 	0.367531 	0.148776 
3472 	 -4096.00 	901.058664    1405548 	 	0.591579 	0.364672 	0.146918 
3480 	 -4092.00 	902.810480    1405783 	 	0.588200 	0.361127 	0.144565 
3488 	 -4088.00 	904.563518    1413738 	 	0.585558 	0.358288 	0.142647 
3496 	 -4084.00 	906.316519    1417068 	 	0.582577 	0.354981 	0.140366 
3504 	 -4080.00 	908.069461    1422154 	 	0.579285 	0.351668 	0.138268 
3512 	 -4076.00 	909.821757    1425787 	 	0.576248 	0.348439 	0.136096 
3520 	 -4072.00 	911.574184    1407448 	 	0.572970 	0.344931 	0.133740 
3528 	 -4068.00 	913.323995    1411571 	 	0.569554 	0.341289 	0.131309 
3536 	 -4064.00 	915.075764    1408061 	 	0.567658 	0.339131 	0.129825 
3544 	 -4060.00 	916.826529    1408926 	 	0.564209 	0.335492 	0.127421 
3552 	 -4056.00 	918.574446    1416291 	 	0.560186 	0.331658 	0.125154 
3560 	 -4052.00 	920.326646    1413756 	 	0.557183 	0.328528 	0.123163 
3568 	 -4048.00 	922.073105    1415650 	 	0.553824 	0.324971 	0.120864 
3576 	 -4044.00 	923.821258    1418813 	 	0.550735 	0.321814 	0.118942 
3584 	 -4040.00 	925.570052    1418871 	 	0.547549 	0.318576 	0.116914 
3592 	 -4036.00 	927.318485    1419015 	 	0.545518 	0.316486 	0.115608 
3600 	 -4032.00 	929.065516    1417353 	 	0.540238 	0.311345 	0.112610 
3608 	 -4028.00 	930.811726    1422317 	 	0.535972 	0.307257 	0.110207 
3616 	 -4024.00 	932.559834    1423412 	 	0.532095 	0.303684 	0.108205 
3624 	 -4020.00 	934.307420    1417313 	 	0.528791 	0.300441 	0.106202 
3632 	 -4016.00 	936.054197    1413834 	 	0.525025 	0.296971 	0.104256 
3640 	 -4012.00 	937.800383    1420548 	 	0.519884 	0.292160 	0.101569 
3648 	 -4008.00 	939.547019    1420461 	 	0.515667 	0.288289 	0.099438 
3656 	 -4004.00 	941.293516    1421748 	 	0.513127 	0.285828 	0.098031 
3664 	 -4000.00 	943.038033    1426619 	 	0.509170 	0.282184 	0.096029 
3672 	 -3996.00 	944.782384    1428836 	 	0.505360 	0.278439 	0.093848 
3680 	 -3992.00 	946.524348    1430916 	 	0.501506 	0.275094 	0.092118 
3688 	 -3988.00 	948.267851    1428286 	 	0.497664 	0.271450 	0.090097 
3696 	 -3984.00 	950.012880    1422110 	 	0.493625 	0.267845 	0.088221 
3704 	 -3980.00 	951.753367    1426641 	 	0.489874 	0.264181 	0.086130 
3712 	 -3976.00 	953.495034    1433311 	 	0.487607 	0.262077 	0.084977 
3720 	 -3972.00 	955.237499    1422502 	 	0.483743 	0.258558 	0.083141 
3728 	 -3968.00 	956.979610    1415784 	 	0.479984 	0.255248 	0.081391 
3736 	 -3964.00 	958.721099    1415455 	 	0.475269 	0.251396 	0.079550 
3744 	 -3960.00 	960.463019    1409708 	 	0.471978 	0.248362 	0.077984 
3752 	 -3956.00 	962.203260    1420939 	 	0.469186 	0.245932 	0.076744 
3760 	 -3952.00 	963.941940    1417644 	 	0.465305 	0.242481 	0.075012 
3768 	 -3948.00 	965.683270    1416301 	 	0.461433 	0.238985 	0.073211 
3776 	 -3944.00 	967.423052    1418310 	 	0.458256 	0.236336 	0.071998 
3784 	 -3940.00 	969.161872    1421048 	 	0.455514 	0.233915 	0.070764 
3792 	 -3936.00 	970.902003    1413388 	 	0.452099 	0.230876 	0.069275 
3800 	 -3932.00 	972.639772    1419128 	 	0.447543 	0.226881 	0.067317 
3808 	 -3928.00 	974.377077    1421867 	 	0.443104 	0.223212 	0.065641 
3816 	 -3924.00 	976.113238    1410385 	 	0.438901 	0.219714 	0.064047 
3824 	 -3920.00 	977.849123    1414162 	 	0.435312 	0.216585 	0.062537 
3832 	 -3916.00 	979.584820    1410301 	 	0.432586 	0.214381 	0.061558 
3840 	 -3912.00 	981.319610    1407904 	 	0.429388 	0.211566 	0.060197 
3848 	 -3908.00 	983.054329    1403724 	 	0.425700 	0.208415 	0.058748 
3856 	 -3904.00 	984.790024    1395770 	 	0.422570 	0.205795 	0.057602 
3864 	 -3900.00 	986.523152    1400083 	 	0.420195 	0.203939 	0.056760 
3872 	 -3896.00 	988.258133    1387794 	 	0.417031 	0.201081 	0.055390 
3880 	 -3892.00 	989.990921    1392308 	 	0.412758 	0.197613 	0.053878 
3888 	 -3888.00 	991.726187    1387089 	 	0.409385 	0.194740 	0.052558 
3896 	 -3884.00 	993.457013    1388611 	 	0.405745 	0.191760 	0.051244 
3904 	 -3880.00 	995.192708    1380681 	 	0.401869 	0.188767 	0.049999 
3912 	 -3876.00 	996.922563    1370559 	 	0.398405 	0.186033 	0.048829 
3920 	 -3872.00 	998.651552    1368385 	 	0.394358 	0.182958 	0.047569 
3928 	 -3868.00 	1000.382372    1359805 	 	0.390754 	0.179733 	0.046109 
3936 	 -3864.00 	1002.114710    1363990 	 	0.387002 	0.176934 	0.044999 
3944 	 -3860.00 	1003.842460    1362078 	 	0.383782 	0.174568 	0.044093 
3952 	 -3856.00 	1005.570517    1356422 	 	0.379860 	0.171527 	0.042898 
3960 	 -3852.00 	1007.298655    1362308 	 	0.375872 	0.168382 	0.041626 
3968 	 -3848.00 	1009.025439    1356604 	 	0.372205 	0.165576 	0.040475 
3976 	 -3844.00 	1010.751466    1353259 	 	0.368623 	0.162891 	0.039430 
3984 	 -3840.00 	1012.479537    1347503 	 	0.366054 	0.160932 	0.038654 
3992 	 -3836.00 	1014.206517    1356024 	 	0.362305 	0.158053 	0.037530 
4000 	 -3832.00 	1015.931806    1350027 	 	0.358698 	0.155565 	0.036665 
4008 	 -3828.00 	1017.657349    1349246 	 	0.355678 	0.153317 	0.035780 
4016 	 -3824.00 	1019.381623    1346605 	 	0.352327 	0.150801 	0.034780 
4024 	 -3820.00 	1021.105906    1350441 	 	0.349050 	0.148269 	0.033843 
4032 	 -3816.00 	1022.832551    1349182 	 	0.346420 	0.146337 	0.033100 
4040 	 -3812.00 	1024.555011    1350406 	 	0.342182 	0.143357 	0.032033 
4048 	 -3808.00 	1026.274944    1359057 	 	0.339334 	0.141122 	0.031177 
4056 	 -3804.00 	1027.994150    1359279 	 	0.336889 	0.139463 	0.030614 
4064 	 -3800.00 	1029.717379    1360449 	 	0.333242 	0.136823 	0.029698 
4072 	 -3796.00 	1031.437678    1356551 	 	0.330425 	0.134731 	0.028942 
4080 	 -3792.00 	1033.156301    1361024 	 	0.327497 	0.132639 	0.028155 
4088 	 -3788.00 	1034.876887    1349553 	 	0.324713 	0.130525 	0.027369 
4096 	 -3784.00 	1036.596109    1360929 	 	0.322302 	0.128722 	0.026714 
4104 	 -3780.00 	1038.314854    1353222 	 	0.318258 	0.126065 	0.025867 
4112 	 -3776.00 	1040.033012    1351507 	 	0.315546 	0.124288 	0.025273 
4120 	 -3772.00 	1041.749555    1355506 	 	0.311945 	0.121789 	0.024438 
4128 	 -3768.00 	1043.463035    1341092 	 	0.309404 	0.120082 	0.023872 
4136 	 -3764.00 	1045.179682    1331609 	 	0.306166 	0.117955 	0.023231 
4144 	 -3760.00 	1046.891795    1342390 	 	0.302143 	0.115546 	0.022519 
4152 	 -3756.00 	1048.606795    1338827 	 	0.300065 	0.114078 	0.022031 
4160 	 -3752.00 	1050.321594    1326607 	 	0.298108 	0.112674 	0.021507 
4168 	 -3748.00 	1052.035425    1331237 	 	0.295244 	0.110833 	0.020939 
4176 	 -3744.00 	1053.745856    1332894 	 	0.292229 	0.108843 	0.020320 
4184 	 -3740.00 	1055.456996    1332319 	 	0.289473 	0.107035 	0.019776 
4192 	 -3736.00 	1057.169524    1327636 	 	0.285843 	0.104698 	0.019055 
4200 	 -3732.00 	1058.875913    1331855 	 	0.284002 	0.103404 	0.018616 
4208 	 -3728.00 	1060.584784    1325052 	 	0.281306 	0.101860 	0.018215 
4216 	 -3724.00 	1062.295104    1329473 	 	0.278042 	0.099869 	0.017669 
4224 	 -3720.00 	1064.002201    1327188 	 	0.276358 	0.098806 	0.017317 
4232 	 -3716.00 	1065.709851    1328171 	 	0.273729 	0.097122 	0.016807 
4240 	 -3712.00 	1067.416572    1329936 	 	0.271111 	0.095406 	0.016292 
4248 	 -3708.00 	1069.123300    1332107 	 	0.269856 	0.094546 	0.015987 
4256 	 -3704.00 	1070.830208    1336345 	 	0.269238 	0.094066 	0.015803 
4264 	 -3700.00 	1072.535168    1331956 	 	0.267194 	0.092624 	0.015336 
4272 	 -3696.00 	1074.239984    1346902 	 	0.265999 	0.091812 	0.015107 
4280 	 -3692.00 	1075.942336    1348275 	 	0.263739 	0.090490 	0.014733 
4288 	 -3688.00 	1077.646371    1338910 	 	0.262418 	0.089486 	0.014423 
4296 	 -3684.00 	1079.347661    1339445 	 	0.259922 	0.088040 	0.014052 
4304 	 -3680.00 	1081.048092    1340895 	 	0.257729 	0.086721 	0.013693 
4312 	 -3676.00 	1082.749100    1336068 	 	0.256178 	0.085843 	0.013469 
4320 	 -3672.00 	1084.448391    1341918 	 	0.254504 	0.084815 	0.013155 
4328 	 -3668.00 	1086.146912    1348565 	 	0.252458 	0.083563 	0.012822 
4336 	 -3664.00 	1087.845367    1338210 	 	0.250684 	0.082560 	0.012599 
4344 	 -3660.00 	1089.543721    1342974 	 	0.248997 	0.081461 	0.012282 
4352 	 -3656.00 	1091.241667    1351981 	 	0.247005 	0.080424 	0.012064 
4360 	 -3652.00 	1092.937073    1343251 	 	0.245559 	0.079535 	0.011825 
4368 	 -3648.00 	1094.634881    1342309 	 	0.243109 	0.078138 	0.011487 
4376 	 -3644.00 	1096.329169    1335466 	 	0.240771 	0.076692 	0.011098 
4384 	 -3640.00 	1098.023545    1340732 	 	0.239038 	0.075701 	0.010840 
4392 	 -3636.00 	1099.714307    1337661 	 	0.235834 	0.073905 	0.010390 
4400 	 -3632.00 	1101.405962    1341158 	 	0.234188 	0.072887 	0.010123 
4408 	 -3628.00 	1103.095500    1342216 	 	0.232739 	0.071941 	0.009854 
4416 	 -3624.00 	1104.785764    1343965 	 	0.230872 	0.070949 	0.009613 
4424 	 -3620.00 	1106.474999    1335247 	 	0.228576 	0.069774 	0.009358 
4432 	 -3616.00 	1108.163591    1339584 	 	0.227339 	0.069082 	0.009209 
4440 	 -3612.00 	1109.852709    1336276 	 	0.225053 	0.067851 	0.008947 
4448 	 -3608.00 	1111.538703    1343602 	 	0.222497 	0.066596 	0.008695 
4456 	 -3604.00 	1113.225614    1338788 	 	0.221391 	0.065960 	0.008531 
4464 	 -3600.00 	1114.911295    1339092 	 	0.219051 	0.064758 	0.008279 
4472 	 -3596.00 	1116.599186    1334433 	 	0.217896 	0.064141 	0.008139 
4480 	 -3592.00 	1118.282460    1332410 	 	0.216279 	0.063222 	0.007912 
4488 	 -3588.00 	1119.967620    1337501 	 	0.214426 	0.062283 	0.007735 
4496 	 -3584.00 	1121.649850    1334346 	 	0.212847 	0.061403 	0.007529 
4504 	 -3580.00 	1123.331375    1329560 	 	0.211635 	0.060813 	0.007388 
4512 	 -3576.00 	1125.013024    1328915 	 	0.209446 	0.059748 	0.007187 
4520 	 -3572.00 	1126.694190    1333489 	 	0.207356 	0.058697 	0.006970 
4528 	 -3568.00 	1128.373698    1336591 	 	0.205638 	0.057847 	0.006797 
4536 	 -3564.00 	1130.050570    1343246 	 	0.204605 	0.057374 	0.006717 
4544 	 -3560.00 	1131.728133    1339829 	 	0.203346 	0.056771 	0.006608 
4552 	 -3556.00 	1133.408150    1343252 	 	0.201600 	0.055812 	0.006402 
4560 	 -3552.00 	1135.084058    1340463 	 	0.199482 	0.054895 	0.006250 
4568 	 -3548.00 	1136.759927    1351872 	 	0.199134 	0.054579 	0.006162 
4576 	 -3544.00 	1138.434220    1346049 	 	0.197298 	0.053696 	0.005997 
4584 	 -3540.00 	1140.108550    1338780 	 	0.196743 	0.053410 	0.005928 
4592 	 -3536.00 	1141.782112    1337142 	 	0.195001 	0.052437 	0.005699 
4600 	 -3532.00 	1143.452305    1336209 	 	0.192892 	0.051545 	0.005550 
4608 	 -3528.00 	1145.125571    1334282 	 	0.191625 	0.051030 	0.005473 
4616 	 -3524.00 	1146.796073    1330920 	 	0.190843 	0.050561 	0.005379 
4624 	 -3520.00 	1148.464915    1337263 	 	0.188897 	0.049716 	0.005232 
4632 	 -3516.00 	1150.134369    1341661 	 	0.187665 	0.049009 	0.005079 
4640 	 -3512.00 	1151.803050    1340985 	 	0.186268 	0.048332 	0.004951 
4648 	 -3508.00 	1153.470199    1348220 	 	0.184282 	0.047483 	0.004801 
4656 	 -3504.00 	1155.136222    1352888 	 	0.183187 	0.046941 	0.004697 
4664 	 -3500.00 	1156.802187    1350257 	 	0.181081 	0.045866 	0.004499 
4672 	 -3496.00 	1158.467301    1352424 	 	0.180536 	0.045571 	0.004444 
4680 	 -3492.00 	1160.131875    1349497 	 	0.179884 	0.045345 	0.004411 
4688 	 -3488.00 	1161.793870    1345476 	 	0.178956 	0.044888 	0.004330 
4696 	 -3484.00 	1163.458122    1345944 	 	0.177966 	0.044411 	0.004227 
4704 	 -3480.00 	1165.116331    1355591 	 	0.176133 	0.043578 	0.004088 
4712 	 -3476.00 	1166.775901    1359237 	 	0.175185 	0.043135 	0.004003 
4720 	 -3472.00 	1168.435877    1356822 	 	0.173951 	0.042611 	0.003929 
4728 	 -3468.00 	1170.094358    1359554 	 	0.173587 	0.042310 	0.003845 
4736 	 -3464.00 	1171.751680    1358982 	 	0.172533 	0.041876 	0.003785 
4744 	 -3460.00 	1173.410811    1358251 	 	0.171749 	0.041587 	0.003745 
4752 	 -3456.00 	1175.067494    1361960 	 	0.171065 	0.041251 	0.003699 
4760 	 -3452.00 	1176.722337    1359139 	 	0.169991 	0.040786 	0.003635 
4768 	 -3448.00 	1178.377968    1357440 	 	0.168551 	0.040235 	0.003563 
4776 	 -3444.00 	1180.034320    1353497 	 	0.168445 	0.040035 	0.003500 
4784 	 -3440.00 	1181.687090    1351497 	 	0.167164 	0.039440 	0.003406 
4792 	 -3436.00 	1183.337092    1350084 	 	0.166622 	0.039225 	0.003364 
4800 	 -3432.00 	1184.988879    1349384 	 	0.165620 	0.038708 	0.003278 
4808 	 -3428.00 	1186.637883    1351451 	 	0.164161 	0.038110 	0.003195 
4816 	 -3424.00 	1188.287669    1350392 	 	0.162640 	0.037498 	0.003099 
4824 	 -3420.00 	1189.935305    1352596 	 	0.161697 	0.036999 	0.003006 
4832 	 -3416.00 	1191.583064    1344069 	 	0.160997 	0.036714 	0.002967 
4840 	 -3412.00 	1193.230567    1332763 	 	0.159557 	0.036151 	0.002894 
4848 	 -3408.00 	1194.875054    1337729 	 	0.158466 	0.035714 	0.002834 
4856 	 -3404.00 	1196.521133    1334164 	 	0.157586 	0.035350 	0.002784 
4864 	 -3400.00 	1198.164550    1328867 	 	0.155886 	0.034774 	0.002708 
4872 	 -3396.00 	1199.807285    1323897 	 	0.155629 	0.034631 	0.002687 
4880 	 -3392.00 	1201.448497    1328318 	 	0.154067 	0.033986 	0.002592 
4888 	 -3388.00 	1203.089268    1326651 	 	0.153576 	0.033833 	0.002578 
4896 	 -3384.00 	1204.730898    1323702 	 	0.152581 	0.033420 	0.002528 
4904 	 -3380.00 	1206.367821    1326810 	 	0.152261 	0.033256 	0.002497 
4912 	 -3376.00 	1208.006809    1319139 	 	0.151037 	0.032773 	0.002438 
4920 	 -3372.00 	1209.644864    1318032 	 	0.150313 	0.032482 	0.002412 
4928 	 -3368.00 	1211.282407    1325246 	 	0.149061 	0.031968 	0.002339 
4936 	 -3364.00 	1212.917714    1316565 	 	0.148029 	0.031506 	0.002269 
4944 	 -3360.00 	1214.550439    1315559 	 	0.147267 	0.031204 	0.002232 
4952 	 -3356.00 	1216.183636    1314496 	 	0.145809 	0.030673 	0.002171 
4960 	 -3352.00 	1217.815430    1313315 	 	0.145525 	0.030594 	0.002160 
4968 	 -3348.00 	1219.449203    1306373 	 	0.144305 	0.030109 	0.002096 
4976 	 -3344.00 	1221.078947    1301648 	 	0.143416 	0.029787 	0.002054 
4984 	 -3340.00 	1222.711253    1302444 	 	0.141752 	0.029185 	0.001992 
4992 	 -3336.00 	1224.337301    1293375 	 	0.140554 	0.028786 	0.001945 
5000 	 -3332.00 	1225.965844    1302001 	 	0.139817 	0.028442 	0.001894 
5008 	 -3328.00 	1227.592818    1288250 	 	0.138718 	0.028090 	0.001860 
