#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
52056 	 10540.00 	2551.941362       0 	 	0.000000 	0.000000 	0.000000 
52064 	 10544.00 	2550.199219       0 	 	0.000000 	0.000000 	0.000000 
52072 	 10548.00 	2548.456786       0 	 	0.000000 	0.000000 	0.000000 
52080 	 10552.00 	2546.714057       0 	 	0.000000 	0.000000 	0.000000 
52088 	 10556.00 	2544.971024       0 	 	0.000000 	0.000000 	0.000000 
52096 	 10560.00 	2543.227680       0 	 	0.000000 	0.000000 	0.000000 
52104 	 10564.00 	2541.484019       0 	 	0.000000 	0.000000 	0.000000 
52112 	 10568.00 	2539.740033       0 	 	0.000000 	0.000000 	0.000000 
52120 	 10572.00 	2537.995714       0 	 	0.000000 	0.000000 	0.000000 
52128 	 10576.00 	2536.251057       0 	 	0.000000 	0.000000 	0.000000 
52136 	 10580.00 	2534.506052       0 	 	0.000000 	0.000000 	0.000000 
52144 	 10584.00 	2532.760695       0 	 	0.000000 	0.000000 	0.000000 
52152 	 10588.00 	2531.014976       0 	 	0.000000 	0.000000 	0.000000 
52160 	 10592.00 	2529.268890       0 	 	0.000000 	0.000000 	0.000000 
52168 	 10596.00 	2527.522428       0 	 	0.000000 	0.000000 	0.000000 
52176 	 10600.00 	2525.775584       0 	 	0.000000 	0.000000 	0.000000 
52184 	 10604.00 	2524.028352       0 	 	0.000000 	0.000000 	0.000000 
52192 	 10608.00 	2522.280723       0 	 	0.000000 	0.000000 	0.000000 
52200 	 10612.00 	2520.532692       0 	 	0.000000 	0.000000 	0.000000 
52208 	 10616.00 	2518.784252       0 	 	0.000000 	0.000000 	0.000000 
52216 	 10620.00 	2517.035396       0 	 	0.000000 	0.000000 	0.000000 
52224 	 10624.00 	2515.286117       0 	 	0.000000 	0.000000 	0.000000 
52232 	 10628.00 	2513.536408       0 	 	0.000000 	0.000000 	0.000000 
52240 	 10632.00 	2511.786263       0 	 	0.000000 	0.000000 	0.000000 
52248 	 10636.00 	2510.035675       0 	 	0.000000 	0.000000 	0.000000 
52256 	 10640.00 	2508.284637       0 	 	0.000000 	0.000000 	0.000000 
52264 	 10644.00 	2506.533143       0 	 	0.000000 	0.000000 	0.000000 
52272 	 10648.00 	2504.781185       0 	 	0.000000 	0.000000 	0.000000 
52280 	 10652.00 	2503.028757       0 	 	0.000000 	0.000000 	0.000000 
52288 	 10656.00 	2501.275853       0 	 	0.000000 	0.000000 	0.000000 
52296 	 10660.00 	2499.522465       0 	 	0.000000 	0.000000 	0.000000 
52304 	 10664.00 	2497.768586       0 	 	0.000000 	0.000000 	0.000000 
52312 	 10668.00 	2496.014211       0 	 	0.000000 	0.000000 	0.000000 
52320 	 10672.00 	2494.259332       0 	 	0.000000 	0.000000 	0.000000 
52328 	 10676.00 	2492.503942       0 	 	0.000000 	0.000000 	0.000000 
52336 	 10680.00 	2490.748055       0 	 	0.000000 	0.000000 	0.000000 
52344 	 10684.00 	2488.991711       0 	 	0.000000 	0.000000 	0.000000 
52352 	 10688.00 	2487.234956       0 	 	0.000000 	0.000000 	0.000000 
52360 	 10692.00 	2485.477834       0 	 	0.000000 	0.000000 	0.000000 
52368 	 10696.00 	2483.720389       0 	 	0.000000 	0.000000 	0.000000 
52376 	 10700.00 	2481.962665       0 	 	0.000000 	0.000000 	0.000000 
52384 	 10704.00 	2480.204708       0 	 	0.000000 	0.000000 	0.000000 
52392 	 10708.00 	2478.446562       0 	 	0.000000 	0.000000 	0.000000 
52400 	 10712.00 	2476.688270       0 	 	0.000000 	0.000000 	0.000000 
52408 	 10716.00 	2474.929878       0 	 	0.000000 	0.000000 	0.000000 
52416 	 10720.00 	2473.171430       0 	 	0.000000 	0.000000 	0.000000 
52424 	 10724.00 	2471.412971       0 	 	0.000000 	0.000000 	0.000000 
52432 	 10728.00 	2469.654544       0 	 	0.000000 	0.000000 	0.000000 
52440 	 10732.00 	2467.896195       0 	 	0.000000 	0.000000 	0.000000 
52448 	 10736.00 	2466.137967       0 	 	0.000000 	0.000000 	0.000000 
52456 	 10740.00 	2464.379905       0 	 	0.000000 	0.000000 	0.000000 
52464 	 10744.00 	2462.622055       0 	 	0.000000 	0.000000 	0.000000 
52472 	 10748.00 	2460.864459       0 	 	0.000000 	0.000000 	0.000000 
52480 	 10752.00 	2459.107163       0 	 	0.000000 	0.000000 	0.000000 
52488 	 10756.00 	2457.350205       0 	 	0.000000 	0.000000 	0.000000 
52496 	 10760.00 	2455.593600       0 	 	0.000000 	0.000000 	0.000000 
52504 	 10764.00 	2453.837352       0 	 	0.000000 	0.000000 	0.000000 
52512 	 10768.00 	2452.081466       0 	 	0.000000 	0.000000 	0.000000 
52520 	 10772.00 	2450.325947       0 	 	0.000000 	0.000000 	0.000000 
52528 	 10776.00 	2448.570800       0 	 	0.000000 	0.000000 	0.000000 
52536 	 10780.00 	2446.816029       0 	 	0.000000 	0.000000 	0.000000 
52544 	 10784.00 	2445.061641       0 	 	0.000000 	0.000000 	0.000000 
52552 	 10788.00 	2443.307640       0 	 	0.000000 	0.000000 	0.000000 
52560 	 10792.00 	2441.554030       0 	 	0.000000 	0.000000 	0.000000 
52568 	 10796.00 	2439.800817       0 	 	0.000000 	0.000000 	0.000000 
52576 	 10800.00 	2438.048005       0 	 	0.000000 	0.000000 	0.000000 
52584 	 10804.00 	2436.295601       0 	 	0.000000 	0.000000 	0.000000 
52592 	 10808.00 	2434.543608       0 	 	0.000000 	0.000000 	0.000000 
52600 	 10812.00 	2432.792031       0 	 	0.000000 	0.000000 	0.000000 
52608 	 10816.00 	2431.040876       0 	 	0.000000 	0.000000 	0.000000 
52616 	 10820.00 	2429.290148       0 	 	0.000000 	0.000000 	0.000000 
52624 	 10824.00 	2427.539851       0 	 	0.000000 	0.000000 	0.000000 
52632 	 10828.00 	2425.789990       0 	 	0.000000 	0.000000 	0.000000 
52640 	 10832.00 	2424.040570       0 	 	0.000000 	0.000000 	0.000000 
52648 	 10836.00 	2422.291583       0 	 	0.000000 	0.000000 	0.000000 
52656 	 10840.00 	2420.543008       0 	 	0.000000 	0.000000 	0.000000 
52664 	 10844.00 	2418.794824       0 	 	0.000000 	0.000000 	0.000000 
52672 	 10848.00 	2417.047011       0 	 	0.000000 	0.000000 	0.000000 
52680 	 10852.00 	2415.299547       0 	 	0.000000 	0.000000 	0.000000 
52688 	 10856.00 	2413.552412       0 	 	0.000000 	0.000000 	0.000000 
52696 	 10860.00 	2411.805584       0 	 	0.000000 	0.000000 	0.000000 
52704 	 10864.00 	2410.059042       0 	 	0.000000 	0.000000 	0.000000 
52712 	 10868.00 	2408.312767       0 	 	0.000000 	0.000000 	0.000000 
52720 	 10872.00 	2406.566736       0 	 	0.000000 	0.000000 	0.000000 
52728 	 10876.00 	2404.820930       0 	 	0.000000 	0.000000 	0.000000 
52736 	 10880.00 	2403.075326       0 	 	0.000000 	0.000000 	0.000000 
52744 	 10884.00 	2401.329904       0 	 	0.000000 	0.000000 	0.000000 
52752 	 10888.00 	2399.584643       0 	 	0.000000 	0.000000 	0.000000 
52760 	 10892.00 	2397.839523       0 	 	0.000000 	0.000000 	0.000000 
52768 	 10896.00 	2396.094522       0 	 	0.000000 	0.000000 	0.000000 
52776 	 10900.00 	2394.349619       0 	 	0.000000 	0.000000 	0.000000 
52784 	 10904.00 	2392.604794       0 	 	0.000000 	0.000000 	0.000000 
52792 	 10908.00 	2390.860026       0 	 	0.000000 	0.000000 	0.000000 
52800 	 10912.00 	2389.115295       0 	 	0.000000 	0.000000 	0.000000 
52808 	 10916.00 	2387.370589       0 	 	0.000000 	0.000000 	0.000000 
52816 	 10920.00 	2385.625897       0 	 	0.000000 	0.000000 	0.000000 
52824 	 10924.00 	2383.881208       0 	 	0.000000 	0.000000 	0.000000 
52832 	 10928.00 	2382.136510       0 	 	0.000000 	0.000000 	0.000000 
52840 	 10932.00 	2380.391791       0 	 	0.000000 	0.000000 	0.000000 
52848 	 10936.00 	2378.647041       0 	 	0.000000 	0.000000 	0.000000 
52856 	 10940.00 	2376.902248       0 	 	0.000000 	0.000000 	0.000000 
52864 	 10944.00 	2375.157400       0 	 	0.000000 	0.000000 	0.000000 
52872 	 10948.00 	2373.412487       0 	 	0.000000 	0.000000 	0.000000 
52880 	 10952.00 	2371.667496       0 	 	0.000000 	0.000000 	0.000000 
52888 	 10956.00 	2369.922417       0 	 	0.000000 	0.000000 	0.000000 
52896 	 10960.00 	2368.177238       0 	 	0.000000 	0.000000 	0.000000 
52904 	 10964.00 	2366.431948       0 	 	0.000000 	0.000000 	0.000000 
52912 	 10968.00 	2364.686534       0 	 	0.000000 	0.000000 	0.000000 
52920 	 10972.00 	2362.940987       0 	 	0.000000 	0.000000 	0.000000 
52928 	 10976.00 	2361.195294       0 	 	0.000000 	0.000000 	0.000000 
52936 	 10980.00 	2359.449445       0 	 	0.000000 	0.000000 	0.000000 
52944 	 10984.00 	2357.703427       0 	 	0.000000 	0.000000 	0.000000 
52952 	 10988.00 	2355.957230       0 	 	0.000000 	0.000000 	0.000000 
52960 	 10992.00 	2354.210843       0 	 	0.000000 	0.000000 	0.000000 
52968 	 10996.00 	2352.464259       0 	 	0.000000 	0.000000 	0.000000 
52976 	 11000.00 	2350.717469       0 	 	0.000000 	0.000000 	0.000000 
52984 	 11004.00 	2348.970463       0 	 	0.000000 	0.000000 	0.000000 
52992 	 11008.00 	2347.223234       0 	 	0.000000 	0.000000 	0.000000 
53000 	 11012.00 	2345.475772       0 	 	0.000000 	0.000000 	0.000000 
53008 	 11016.00 	2343.728069       0 	 	0.000000 	0.000000 	0.000000 
53016 	 11020.00 	2341.980116       0 	 	0.000000 	0.000000 	0.000000 
53024 	 11024.00 	2340.231905       0 	 	0.000000 	0.000000 	0.000000 
53032 	 11028.00 	2338.483426       0 	 	0.000000 	0.000000 	0.000000 
53040 	 11032.00 	2336.734672       0 	 	0.000000 	0.000000 	0.000000 
53048 	 11036.00 	2334.985634       0 	 	0.000000 	0.000000 	0.000000 
53056 	 11040.00 	2333.236302       0 	 	0.000000 	0.000000 	0.000000 
53064 	 11044.00 	2331.486669       0 	 	0.000000 	0.000000 	0.000000 
53072 	 11048.00 	2329.736725       0 	 	0.000000 	0.000000 	0.000000 
53080 	 11052.00 	2327.986461       0 	 	0.000000 	0.000000 	0.000000 
53088 	 11056.00 	2326.235871       0 	 	0.000000 	0.000000 	0.000000 
53096 	 11060.00 	2324.484943       0 	 	0.000000 	0.000000 	0.000000 
53104 	 11064.00 	2322.733671       0 	 	0.000000 	0.000000 	0.000000 
53112 	 11068.00 	2320.982045       0 	 	0.000000 	0.000000 	0.000000 
53120 	 11072.00 	2319.230058       0 	 	0.000000 	0.000000 	0.000000 
53128 	 11076.00 	2317.477703       0 	 	0.000000 	0.000000 	0.000000 
53136 	 11080.00 	2315.724973       0 	 	0.000000 	0.000000 	0.000000 
53144 	 11084.00 	2313.971859       0 	 	0.000000 	0.000000 	0.000000 
53152 	 11088.00 	2312.218355       0 	 	0.000000 	0.000000 	0.000000 
53160 	 11092.00 	2310.464453       0 	 	0.000000 	0.000000 	0.000000 
53168 	 11096.00 	2308.710145       0 	 	0.000000 	0.000000 	0.000000 
53176 	 11100.00 	2306.955425       0 	 	0.000000 	0.000000 	0.000000 
53184 	 11104.00 	2305.200285       0 	 	0.000000 	0.000000 	0.000000 
53192 	 11108.00 	2303.444717       0 	 	0.000000 	0.000000 	0.000000 
53200 	 11112.00 	2301.688715       0 	 	0.000000 	0.000000 	0.000000 
53208 	 11116.00 	2299.932270       0 	 	0.000000 	0.000000 	0.000000 
53216 	 11120.00 	2298.175375       0 	 	0.000000 	0.000000 	0.000000 
53224 	 11124.00 	2296.418023       0 	 	0.000000 	0.000000 	0.000000 
53232 	 11128.00 	2294.660206       0 	 	0.000000 	0.000000 	0.000000 
53240 	 11132.00 	2292.901918       0 	 	0.000000 	0.000000 	0.000000 
53248 	 11136.00 	2291.143150       0 	 	0.000000 	0.000000 	0.000000 
53256 	 11140.00 	2289.383895       0 	 	0.000000 	0.000000 	0.000000 
53264 	 11144.00 	2287.624146       0 	 	0.000000 	0.000000 	0.000000 
53272 	 11148.00 	2285.863896       0 	 	0.000000 	0.000000 	0.000000 
53280 	 11152.00 	2284.103139       0 	 	0.000000 	0.000000 	0.000000 
53288 	 11156.00 	2282.341867       0 	 	0.000000 	0.000000 	0.000000 
53296 	 11160.00 	2280.580074       0 	 	0.000000 	0.000000 	0.000000 
53304 	 11164.00 	2278.817754       0 	 	0.000000 	0.000000 	0.000000 
53312 	 11168.00 	2277.054900       0 	 	0.000000 	0.000000 	0.000000 
53320 	 11172.00 	2275.291505       0 	 	0.000000 	0.000000 	0.000000 
53328 	 11176.00 	2273.527562       0 	 	0.000000 	0.000000 	0.000000 
53336 	 11180.00 	2271.763066       0 	 	0.000000 	0.000000 	0.000000 
53344 	 11184.00 	2269.998008       0 	 	0.000000 	0.000000 	0.000000 
53352 	 11188.00 	2268.232383       0 	 	0.000000 	0.000000 	0.000000 
53360 	 11192.00 	2266.466184       0 	 	0.000000 	0.000000 	0.000000 
53368 	 11196.00 	2264.699405       0 	 	0.000000 	0.000000 	0.000000 
53376 	 11200.00 	2262.932038       0 	 	0.000000 	0.000000 	0.000000 
53384 	 11204.00 	2261.164077       0 	 	0.000000 	0.000000 	0.000000 
53392 	 11208.00 	2259.395516       0 	 	0.000000 	0.000000 	0.000000 
53400 	 11212.00 	2257.626347       0 	 	0.000000 	0.000000 	0.000000 
53408 	 11216.00 	2255.856565       0 	 	0.000000 	0.000000 	0.000000 
53416 	 11220.00 	2254.086162       0 	 	0.000000 	0.000000 	0.000000 
53424 	 11224.00 	2252.315133       0 	 	0.000000 	0.000000 	0.000000 
53432 	 11228.00 	2250.543475       0 	 	0.000000 	0.000000 	0.000000 
53440 	 11232.00 	2248.771182       0 	 	0.000000 	0.000000 	0.000000 
53448 	 11236.00 	2246.998253       0 	 	0.000000 	0.000000 	0.000000 
53456 	 11240.00 	2245.224682       0 	 	0.000000 	0.000000 	0.000000 
53464 	 11244.00 	2243.450467       0 	 	0.000000 	0.000000 	0.000000 
53472 	 11248.00 	2241.675602       0 	 	0.000000 	0.000000 	0.000000 
53480 	 11252.00 	2239.900085       0 	 	0.000000 	0.000000 	0.000000 
53488 	 11256.00 	2238.123911       0 	 	0.000000 	0.000000 	0.000000 
53496 	 11260.00 	2236.347076       0 	 	0.000000 	0.000000 	0.000000 
53504 	 11264.00 	2234.569577       0 	 	0.000000 	0.000000 	0.000000 
53512 	 11268.00 	2232.791410       0 	 	0.000000 	0.000000 	0.000000 
53520 	 11272.00 	2231.012571       0 	 	0.000000 	0.000000 	0.000000 
53528 	 11276.00 	2229.233057       0 	 	0.000000 	0.000000 	0.000000 
53536 	 11280.00 	2227.452862       0 	 	0.000000 	0.000000 	0.000000 
53544 	 11284.00 	2225.671985       0 	 	0.000000 	0.000000 	0.000000 
53552 	 11288.00 	2223.890419       0 	 	0.000000 	0.000000 	0.000000 
53560 	 11292.00 	2222.108163       0 	 	0.000000 	0.000000 	0.000000 
53568 	 11296.00 	2220.325211       0 	 	0.000000 	0.000000 	0.000000 
53576 	 11300.00 	2218.541563       0 	 	0.000000 	0.000000 	0.000000 
53584 	 11304.00 	2216.757220       0 	 	0.000000 	0.000000 	0.000000 
53592 	 11308.00 	2214.972187       0 	 	0.000000 	0.000000 	0.000000 
53600 	 11312.00 	2213.186467       0 	 	0.000000 	0.000000 	0.000000 
53608 	 11316.00 	2211.400066       0 	 	0.000000 	0.000000 	0.000000 
53616 	 11320.00 	2209.612988       0 	 	0.000000 	0.000000 	0.000000 
53624 	 11324.00 	2207.825235       0 	 	0.000000 	0.000000 	0.000000 
53632 	 11328.00 	2206.036814       0 	 	0.000000 	0.000000 	0.000000 
53640 	 11332.00 	2204.247727       0 	 	0.000000 	0.000000 	0.000000 
53648 	 11336.00 	2202.457978       0 	 	0.000000 	0.000000 	0.000000 
53656 	 11340.00 	2200.667573       0 	 	0.000000 	0.000000 	0.000000 
53664 	 11344.00 	2198.876515       0 	 	0.000000 	0.000000 	0.000000 
53672 	 11348.00 	2197.084808       0 	 	0.000000 	0.000000 	0.000000 
53680 	 11352.00 	2195.292456       0 	 	0.000000 	0.000000 	0.000000 
53688 	 11356.00 	2193.499464       0 	 	0.000000 	0.000000 	0.000000 
53696 	 11360.00 	2191.705835       0 	 	0.000000 	0.000000 	0.000000 
53704 	 11364.00 	2189.911575       0 	 	0.000000 	0.000000 	0.000000 
53712 	 11368.00 	2188.116686       0 	 	0.000000 	0.000000 	0.000000 
53720 	 11372.00 	2186.321173       0 	 	0.000000 	0.000000 	0.000000 
53728 	 11376.00 	2184.525041       0 	 	0.000000 	0.000000 	0.000000 
53736 	 11380.00 	2182.728304       0 	 	0.000000 	0.000000 	0.000000 
53744 	 11384.00 	2180.930982       0 	 	0.000000 	0.000000 	0.000000 
53752 	 11388.00 	2179.133095       0 	 	0.000000 	0.000000 	0.000000 
53760 	 11392.00 	2177.334663       0 	 	0.000000 	0.000000 	0.000000 
53768 	 11396.00 	2175.535707       0 	 	0.000000 	0.000000 	0.000000 
53776 	 11400.00 	2173.736246       0 	 	0.000000 	0.000000 	0.000000 
53784 	 11404.00 	2171.936301       0 	 	0.000000 	0.000000 	0.000000 
53792 	 11408.00 	2170.135892       0 	 	0.000000 	0.000000 	0.000000 
53800 	 11412.00 	2168.335039       0 	 	0.000000 	0.000000 	0.000000 
53808 	 11416.00 	2166.533763       0 	 	0.000000 	0.000000 	0.000000 
53816 	 11420.00 	2164.732083       0 	 	0.000000 	0.000000 	0.000000 
53824 	 11424.00 	2162.930020       0 	 	0.000000 	0.000000 	0.000000 
53832 	 11428.00 	2161.127593       0 	 	0.000000 	0.000000 	0.000000 
53840 	 11432.00 	2159.324824       0 	 	0.000000 	0.000000 	0.000000 
53848 	 11436.00 	2157.521731       0 	 	0.000000 	0.000000 	0.000000 
53856 	 11440.00 	2155.718336       0 	 	0.000000 	0.000000 	0.000000 
53864 	 11444.00 	2153.914659       0 	 	0.000000 	0.000000 	0.000000 
53872 	 11448.00 	2152.110719       0 	 	0.000000 	0.000000 	0.000000 
53880 	 11452.00 	2150.306538       0 	 	0.000000 	0.000000 	0.000000 
53888 	 11456.00 	2148.502127       0 	 	0.000000 	0.000000 	0.000000 
53896 	 11460.00 	2146.697489       0 	 	0.000000 	0.000000 	0.000000 
53904 	 11464.00 	2144.892621       0 	 	0.000000 	0.000000 	0.000000 
53912 	 11468.00 	2143.087522       0 	 	0.000000 	0.000000 	0.000000 
53920 	 11472.00 	2141.282193       0 	 	0.000000 	0.000000 	0.000000 
53928 	 11476.00 	2139.476630       0 	 	0.000000 	0.000000 	0.000000 
53936 	 11480.00 	2137.670835       0 	 	0.000000 	0.000000 	0.000000 
53944 	 11484.00 	2135.864804       0 	 	0.000000 	0.000000 	0.000000 
53952 	 11488.00 	2134.058538       0 	 	0.000000 	0.000000 	0.000000 
53960 	 11492.00 	2132.252035       0 	 	0.000000 	0.000000 	0.000000 
53968 	 11496.00 	2130.445294       0 	 	0.000000 	0.000000 	0.000000 
53976 	 11500.00 	2128.638313       0 	 	0.000000 	0.000000 	0.000000 
53984 	 11504.00 	2126.831093       0 	 	0.000000 	0.000000 	0.000000 
53992 	 11508.00 	2125.023632       0 	 	0.000000 	0.000000 	0.000000 
54000 	 11512.00 	2123.215928       0 	 	0.000000 	0.000000 	0.000000 
54008 	 11516.00 	2121.407981       0 	 	0.000000 	0.000000 	0.000000 
54016 	 11520.00 	2119.599790       0 	 	0.000000 	0.000000 	0.000000 
54024 	 11524.00 	2117.791353       0 	 	0.000000 	0.000000 	0.000000 
54032 	 11528.00 	2115.982670       0 	 	0.000000 	0.000000 	0.000000 
54040 	 11532.00 	2114.173740       0 	 	0.000000 	0.000000 	0.000000 
54048 	 11536.00 	2112.364569       0 	 	0.000000 	0.000000 	0.000000 
54056 	 11540.00 	2110.555167       0 	 	0.000000 	0.000000 	0.000000 
54064 	 11544.00 	2108.745541       0 	 	0.000000 	0.000000 	0.000000 
54072 	 11548.00 	2106.935702       0 	 	0.000000 	0.000000 	0.000000 
54080 	 11552.00 	2105.125657       0 	 	0.000000 	0.000000 	0.000000 
54088 	 11556.00 	2103.315416       0 	 	0.000000 	0.000000 	0.000000 
54096 	 11560.00 	2101.504986       0 	 	0.000000 	0.000000 	0.000000 
54104 	 11564.00 	2099.694378       0 	 	0.000000 	0.000000 	0.000000 
54112 	 11568.00 	2097.883600       0 	 	0.000000 	0.000000 	0.000000 
54120 	 11572.00 	2096.072660       0 	 	0.000000 	0.000000 	0.000000 
54128 	 11576.00 	2094.261567       0 	 	0.000000 	0.000000 	0.000000 
54136 	 11580.00 	2092.450331       0 	 	0.000000 	0.000000 	0.000000 
54144 	 11584.00 	2090.638959       0 	 	0.000000 	0.000000 	0.000000 
54152 	 11588.00 	2088.827461       0 	 	0.000000 	0.000000 	0.000000 
54160 	 11592.00 	2087.015846       0 	 	0.000000 	0.000000 	0.000000 
54168 	 11596.00 	2085.204122       0 	 	0.000000 	0.000000 	0.000000 
54176 	 11600.00 	2083.392298       0 	 	0.000000 	0.000000 	0.000000 
54184 	 11604.00 	2081.580383       0 	 	0.000000 	0.000000 	0.000000 
54192 	 11608.00 	2079.768386       0 	 	0.000000 	0.000000 	0.000000 
54200 	 11612.00 	2077.956319       0 	 	0.000000 	0.000000 	0.000000 
54208 	 11616.00 	2076.144199       0 	 	0.000000 	0.000000 	0.000000 
54216 	 11620.00 	2074.332045       0 	 	0.000000 	0.000000 	0.000000 
54224 	 11624.00 	2072.519874       0 	 	0.000000 	0.000000 	0.000000 
54232 	 11628.00 	2070.707703       0 	 	0.000000 	0.000000 	0.000000 
54240 	 11632.00 	2068.895550       0 	 	0.000000 	0.000000 	0.000000 
54248 	 11636.00 	2067.083432       0 	 	0.000000 	0.000000 	0.000000 
54256 	 11640.00 	2065.271367       0 	 	0.000000 	0.000000 	0.000000 
54264 	 11644.00 	2063.459373       0 	 	0.000000 	0.000000 	0.000000 
54272 	 11648.00 	2061.647467       0 	 	0.000000 	0.000000 	0.000000 
54280 	 11652.00 	2059.835666       0 	 	0.000000 	0.000000 	0.000000 
54288 	 11656.00 	2058.023988       0 	 	0.000000 	0.000000 	0.000000 
54296 	 11660.00 	2056.212451       0 	 	0.000000 	0.000000 	0.000000 
54304 	 11664.00 	2054.401072       0 	 	0.000000 	0.000000 	0.000000 
54312 	 11668.00 	2052.589869       0 	 	0.000000 	0.000000 	0.000000 
54320 	 11672.00 	2050.778859       0 	 	0.000000 	0.000000 	0.000000 
54328 	 11676.00 	2048.968059       0 	 	0.000000 	0.000000 	0.000000 
54336 	 11680.00 	2047.157489       0 	 	0.000000 	0.000000 	0.000000 
54344 	 11684.00 	2045.347164       0 	 	0.000000 	0.000000 	0.000000 
54352 	 11688.00 	2043.537099       0 	 	0.000000 	0.000000 	0.000000 
54360 	 11692.00 	2041.727295       0 	 	0.000000 	0.000000 	0.000000 
54368 	 11696.00 	2039.917750       0 	 	0.000000 	0.000000 	0.000000 
54376 	 11700.00 	2038.108464       0 	 	0.000000 	0.000000 	0.000000 
54384 	 11704.00 	2036.299433       0 	 	0.000000 	0.000000 	0.000000 
54392 	 11708.00 	2034.490657       0 	 	0.000000 	0.000000 	0.000000 
54400 	 11712.00 	2032.682133       0 	 	0.000000 	0.000000 	0.000000 
54408 	 11716.00 	2030.873859       0 	 	0.000000 	0.000000 	0.000000 
54416 	 11720.00 	2029.065834       0 	 	0.000000 	0.000000 	0.000000 
54424 	 11724.00 	2027.258056       0 	 	0.000000 	0.000000 	0.000000 
54432 	 11728.00 	2025.450524       0 	 	0.000000 	0.000000 	0.000000 
54440 	 11732.00 	2023.643234       0 	 	0.000000 	0.000000 	0.000000 
54448 	 11736.00 	2021.836187       0 	 	0.000000 	0.000000 	0.000000 
54456 	 11740.00 	2020.029379       0 	 	0.000000 	0.000000 	0.000000 
54464 	 11744.00 	2018.222810       0 	 	0.000000 	0.000000 	0.000000 
54472 	 11748.00 	2016.416476       0 	 	0.000000 	0.000000 	0.000000 
54480 	 11752.00 	2014.610377       0 	 	0.000000 	0.000000 	0.000000 
54488 	 11756.00 	2012.804511       0 	 	0.000000 	0.000000 	0.000000 
54496 	 11760.00 	2010.998876       0 	 	0.000000 	0.000000 	0.000000 
54504 	 11764.00 	2009.193470       0 	 	0.000000 	0.000000 	0.000000 
54512 	 11768.00 	2007.388289       0 	 	0.000000 	0.000000 	0.000000 
54520 	 11772.00 	2005.583327       0 	 	0.000000 	0.000000 	0.000000 
54528 	 11776.00 	2003.778580       0 	 	0.000000 	0.000000 	0.000000 
54536 	 11780.00 	2001.974041       0 	 	0.000000 	0.000000 	0.000000 
54544 	 11784.00 	2000.169706       0 	 	0.000000 	0.000000 	0.000000 
54552 	 11788.00 	1998.365568       0 	 	0.000000 	0.000000 	0.000000 
54560 	 11792.00 	1996.561623       0 	 	0.000000 	0.000000 	0.000000 
54568 	 11796.00 	1994.757865       0 	 	0.000000 	0.000000 	0.000000 
54576 	 11800.00 	1992.954288       0 	 	0.000000 	0.000000 	0.000000 
54584 	 11804.00 	1991.150887       0 	 	0.000000 	0.000000 	0.000000 
54592 	 11808.00 	1989.347657       0 	 	0.000000 	0.000000 	0.000000 
54600 	 11812.00 	1987.544591       0 	 	0.000000 	0.000000 	0.000000 
54608 	 11816.00 	1985.741685       0 	 	0.000000 	0.000000 	0.000000 
54616 	 11820.00 	1983.938934       0 	 	0.000000 	0.000000 	0.000000 
54624 	 11824.00 	1982.136331       0 	 	0.000000 	0.000000 	0.000000 
54632 	 11828.00 	1980.333871       0 	 	0.000000 	0.000000 	0.000000 
54640 	 11832.00 	1978.531548       0 	 	0.000000 	0.000000 	0.000000 
54648 	 11836.00 	1976.729359       0 	 	0.000000 	0.000000 	0.000000 
54656 	 11840.00 	1974.927295       0 	 	0.000000 	0.000000 	0.000000 
54664 	 11844.00 	1973.125353       0 	 	0.000000 	0.000000 	0.000000 
54672 	 11848.00 	1971.323522       0 	 	0.000000 	0.000000 	0.000000 
54680 	 11852.00 	1969.521796       0 	 	0.000000 	0.000000 	0.000000 
54688 	 11856.00 	1967.720165       0 	 	0.000000 	0.000000 	0.000000 
54696 	 11860.00 	1965.918621       0 	 	0.000000 	0.000000 	0.000000 
54704 	 11864.00 	1964.117155       0 	 	0.000000 	0.000000 	0.000000 
54712 	 11868.00 	1962.315760       0 	 	0.000000 	0.000000 	0.000000 
54720 	 11872.00 	1960.514427       0 	 	0.000000 	0.000000 	0.000000 
54728 	 11876.00 	1958.713147       0 	 	0.000000 	0.000000 	0.000000 
54736 	 11880.00 	1956.911911       0 	 	0.000000 	0.000000 	0.000000 
54744 	 11884.00 	1955.110712       0 	 	0.000000 	0.000000 	0.000000 
54752 	 11888.00 	1953.309542       0 	 	0.000000 	0.000000 	0.000000 
54760 	 11892.00 	1951.508390       0 	 	0.000000 	0.000000 	0.000000 
54768 	 11896.00 	1949.707250       0 	 	0.000000 	0.000000 	0.000000 
54776 	 11900.00 	1947.906113       0 	 	0.000000 	0.000000 	0.000000 
54784 	 11904.00 	1946.104970       0 	 	0.000000 	0.000000 	0.000000 
54792 	 11908.00 	1944.303813       0 	 	0.000000 	0.000000 	0.000000 
54800 	 11912.00 	1942.502633       0 	 	0.000000 	0.000000 	0.000000 
54808 	 11916.00 	1940.701423       0 	 	0.000000 	0.000000 	0.000000 
54816 	 11920.00 	1938.900173       0 	 	0.000000 	0.000000 	0.000000 
54824 	 11924.00 	1937.098874       0 	 	0.000000 	0.000000 	0.000000 
54832 	 11928.00 	1935.297518       0 	 	0.000000 	0.000000 	0.000000 
