#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2672 	 -13456.00 	850.120889       0 	 	0.000000 	0.000000 	0.000000 
2680 	 -13452.00 	852.220200       0 	 	0.000000 	0.000000 	0.000000 
2688 	 -13448.00 	854.319150       0 	 	0.000000 	0.000000 	0.000000 
2696 	 -13444.00 	856.417755       0 	 	0.000000 	0.000000 	0.000000 
2704 	 -13440.00 	858.516036       0 	 	0.000000 	0.000000 	0.000000 
2712 	 -13436.00 	860.614009       0 	 	0.000000 	0.000000 	0.000000 
2720 	 -13432.00 	862.711693       0 	 	0.000000 	0.000000 	0.000000 
2728 	 -13428.00 	864.809106       0 	 	0.000000 	0.000000 	0.000000 
2736 	 -13424.00 	866.906268       0 	 	0.000000 	0.000000 	0.000000 
2744 	 -13420.00 	869.003195       0 	 	0.000000 	0.000000 	0.000000 
2752 	 -13416.00 	871.099906       0 	 	0.000000 	0.000000 	0.000000 
2760 	 -13412.00 	873.196420       0 	 	0.000000 	0.000000 	0.000000 
2768 	 -13408.00 	875.292755       0 	 	0.000000 	0.000000 	0.000000 
2776 	 -13404.00 	877.388929       0 	 	0.000000 	0.000000 	0.000000 
2784 	 -13400.00 	879.484960       0 	 	0.000000 	0.000000 	0.000000 
2792 	 -13396.00 	881.580867       0 	 	0.000000 	0.000000 	0.000000 
2800 	 -13392.00 	883.676668       0 	 	0.000000 	0.000000 	0.000000 
2808 	 -13388.00 	885.772381       0 	 	0.000000 	0.000000 	0.000000 
2816 	 -13384.00 	887.868024       0 	 	0.000000 	0.000000 	0.000000 
2824 	 -13380.00 	889.963614       0 	 	0.000000 	0.000000 	0.000000 
2832 	 -13376.00 	892.059150       0 	 	0.000000 	0.000000 	0.000000 
2840 	 -13372.00 	894.154622       0 	 	0.000000 	0.000000 	0.000000 
2848 	 -13368.00 	896.250022       0 	 	0.000000 	0.000000 	0.000000 
2856 	 -13364.00 	898.345341       0 	 	0.000000 	0.000000 	0.000000 
2864 	 -13360.00 	900.440571       0 	 	0.000000 	0.000000 	0.000000 
2872 	 -13356.00 	902.535702       0 	 	0.000000 	0.000000 	0.000000 
2880 	 -13352.00 	904.630728       0 	 	0.000000 	0.000000 	0.000000 
2888 	 -13348.00 	906.725637       0 	 	0.000000 	0.000000 	0.000000 
2896 	 -13344.00 	908.820423       0 	 	0.000000 	0.000000 	0.000000 
2904 	 -13340.00 	910.915076       0 	 	0.000000 	0.000000 	0.000000 
2912 	 -13336.00 	913.009588       0 	 	0.000000 	0.000000 	0.000000 
2920 	 -13332.00 	915.103950       0 	 	0.000000 	0.000000 	0.000000 
2928 	 -13328.00 	917.198153       0 	 	0.000000 	0.000000 	0.000000 
2936 	 -13324.00 	919.292188       0 	 	0.000000 	0.000000 	0.000000 
2944 	 -13320.00 	921.386048       0 	 	0.000000 	0.000000 	0.000000 
2952 	 -13316.00 	923.479723       0 	 	0.000000 	0.000000 	0.000000 
2960 	 -13312.00 	925.573205       0 	 	0.000000 	0.000000 	0.000000 
2968 	 -13308.00 	927.666485       0 	 	0.000000 	0.000000 	0.000000 
2976 	 -13304.00 	929.759544       0 	 	0.000000 	0.000000 	0.000000 
2984 	 -13300.00 	931.852348       0 	 	0.000000 	0.000000 	0.000000 
2992 	 -13296.00 	933.944859       0 	 	0.000000 	0.000000 	0.000000 
3000 	 -13292.00 	936.037040       0 	 	0.000000 	0.000000 	0.000000 
3008 	 -13288.00 	938.128855       0 	 	0.000000 	0.000000 	0.000000 
3016 	 -13284.00 	940.220265       0 	 	0.000000 	0.000000 	0.000000 
3024 	 -13280.00 	942.311234       0 	 	0.000000 	0.000000 	0.000000 
3032 	 -13276.00 	944.401725       0 	 	0.000000 	0.000000 	0.000000 
3040 	 -13272.00 	946.491700       0 	 	0.000000 	0.000000 	0.000000 
3048 	 -13268.00 	948.581123       0 	 	0.000000 	0.000000 	0.000000 
3056 	 -13264.00 	950.669956       0 	 	0.000000 	0.000000 	0.000000 
3064 	 -13260.00 	952.758162       0 	 	0.000000 	0.000000 	0.000000 
3072 	 -13256.00 	954.845705       0 	 	0.000000 	0.000000 	0.000000 
3080 	 -13252.00 	956.932546       0 	 	0.000000 	0.000000 	0.000000 
3088 	 -13248.00 	959.018649       0 	 	0.000000 	0.000000 	0.000000 
3096 	 -13244.00 	961.103977       0 	 	0.000000 	0.000000 	0.000000 
3104 	 -13240.00 	963.188492       0 	 	0.000000 	0.000000 	0.000000 
3112 	 -13236.00 	965.272157       0 	 	0.000000 	0.000000 	0.000000 
3120 	 -13232.00 	967.354937       0 	 	0.000000 	0.000000 	0.000000 
3128 	 -13228.00 	969.436803       0 	 	0.000000 	0.000000 	0.000000 
3136 	 -13224.00 	971.517731       0 	 	0.000000 	0.000000 	0.000000 
3144 	 -13220.00 	973.597697       0 	 	0.000000 	0.000000 	0.000000 
3152 	 -13216.00 	975.676677       0 	 	0.000000 	0.000000 	0.000000 
3160 	 -13212.00 	977.754649       0 	 	0.000000 	0.000000 	0.000000 
3168 	 -13208.00 	979.831587       0 	 	0.000000 	0.000000 	0.000000 
3176 	 -13204.00 	981.907468       0 	 	0.000000 	0.000000 	0.000000 
3184 	 -13200.00 	983.982268       0 	 	0.000000 	0.000000 	0.000000 
3192 	 -13196.00 	986.055963       0 	 	0.000000 	0.000000 	0.000000 
3200 	 -13192.00 	988.128530       0 	 	0.000000 	0.000000 	0.000000 
3208 	 -13188.00 	990.199945       0 	 	0.000000 	0.000000 	0.000000 
3216 	 -13184.00 	992.270183       0 	 	0.000000 	0.000000 	0.000000 
3224 	 -13180.00 	994.339222       0 	 	0.000000 	0.000000 	0.000000 
3232 	 -13176.00 	996.407036       0 	 	0.000000 	0.000000 	0.000000 
3240 	 -13172.00 	998.473603       0 	 	0.000000 	0.000000 	0.000000 
3248 	 -13168.00 	1000.538899       0 	 	0.000000 	0.000000 	0.000000 
3256 	 -13164.00 	1002.602899       0 	 	0.000000 	0.000000 	0.000000 
3264 	 -13160.00 	1004.665580       0 	 	0.000000 	0.000000 	0.000000 
3272 	 -13156.00 	1006.726925       0 	 	0.000000 	0.000000 	0.000000 
3280 	 -13152.00 	1008.786933       0 	 	0.000000 	0.000000 	0.000000 
3288 	 -13148.00 	1010.845605       0 	 	0.000000 	0.000000 	0.000000 
3296 	 -13144.00 	1012.902940       0 	 	0.000000 	0.000000 	0.000000 
3304 	 -13140.00 	1014.958940       0 	 	0.000000 	0.000000 	0.000000 
3312 	 -13136.00 	1017.013606       0 	 	0.000000 	0.000000 	0.000000 
3320 	 -13132.00 	1019.066938       0 	 	0.000000 	0.000000 	0.000000 
3328 	 -13128.00 	1021.118937       0 	 	0.000000 	0.000000 	0.000000 
3336 	 -13124.00 	1023.169604       0 	 	0.000000 	0.000000 	0.000000 
3344 	 -13120.00 	1025.218939       0 	 	0.000000 	0.000000 	0.000000 
3352 	 -13116.00 	1027.266944       0 	 	0.000000 	0.000000 	0.000000 
3360 	 -13112.00 	1029.313618       0 	 	0.000000 	0.000000 	0.000000 
3368 	 -13108.00 	1031.358963       0 	 	0.000000 	0.000000 	0.000000 
3376 	 -13104.00 	1033.402979       0 	 	0.000000 	0.000000 	0.000000 
3384 	 -13100.00 	1035.445667       0 	 	0.000000 	0.000000 	0.000000 
3392 	 -13096.00 	1037.487028       0 	 	0.000000 	0.000000 	0.000000 
3400 	 -13092.00 	1039.527063       0 	 	0.000000 	0.000000 	0.000000 
3408 	 -13088.00 	1041.565771       0 	 	0.000000 	0.000000 	0.000000 
3416 	 -13084.00 	1043.603155       0 	 	0.000000 	0.000000 	0.000000 
3424 	 -13080.00 	1045.639220       0 	 	0.000000 	0.000000 	0.000000 
3432 	 -13076.00 	1047.673973       0 	 	0.000000 	0.000000 	0.000000 
3440 	 -13072.00 	1049.707424       0 	 	0.000000 	0.000000 	0.000000 
3448 	 -13068.00 	1051.739580       0 	 	0.000000 	0.000000 	0.000000 
3456 	 -13064.00 	1053.770449       0 	 	0.000000 	0.000000 	0.000000 
3464 	 -13060.00 	1055.800039       0 	 	0.000000 	0.000000 	0.000000 
3472 	 -13056.00 	1057.828359       0 	 	0.000000 	0.000000 	0.000000 
3480 	 -13052.00 	1059.855418       0 	 	0.000000 	0.000000 	0.000000 
3488 	 -13048.00 	1061.881222       0 	 	0.000000 	0.000000 	0.000000 
3496 	 -13044.00 	1063.905780       0 	 	0.000000 	0.000000 	0.000000 
3504 	 -13040.00 	1065.929102       0 	 	0.000000 	0.000000 	0.000000 
3512 	 -13036.00 	1067.951193       0 	 	0.000000 	0.000000 	0.000000 
3520 	 -13032.00 	1069.972064       0 	 	0.000000 	0.000000 	0.000000 
3528 	 -13028.00 	1071.991722       0 	 	0.000000 	0.000000 	0.000000 
3536 	 -13024.00 	1074.010175       0 	 	0.000000 	0.000000 	0.000000 
3544 	 -13020.00 	1076.027432       0 	 	0.000000 	0.000000 	0.000000 
3552 	 -13016.00 	1078.043500       0 	 	0.000000 	0.000000 	0.000000 
3560 	 -13012.00 	1080.058388       0 	 	0.000000 	0.000000 	0.000000 
3568 	 -13008.00 	1082.072104       0 	 	0.000000 	0.000000 	0.000000 
3576 	 -13004.00 	1084.084660       0 	 	0.000000 	0.000000 	0.000000 
3584 	 -13000.00 	1086.096064       0 	 	0.000000 	0.000000 	0.000000 
3592 	 -12996.00 	1088.106329       0 	 	0.000000 	0.000000 	0.000000 
3600 	 -12992.00 	1090.115463       0 	 	0.000000 	0.000000 	0.000000 
3608 	 -12988.00 	1092.123478       0 	 	0.000000 	0.000000 	0.000000 
3616 	 -12984.00 	1094.130385       0 	 	0.000000 	0.000000 	0.000000 
3624 	 -12980.00 	1096.136193       0 	 	0.000000 	0.000000 	0.000000 
3632 	 -12976.00 	1098.140913       0 	 	0.000000 	0.000000 	0.000000 
3640 	 -12972.00 	1100.144556       0 	 	0.000000 	0.000000 	0.000000 
3648 	 -12968.00 	1102.147133       0 	 	0.000000 	0.000000 	0.000000 
3656 	 -12964.00 	1104.148652       0 	 	0.000000 	0.000000 	0.000000 
3664 	 -12960.00 	1106.149126       0 	 	0.000000 	0.000000 	0.000000 
3672 	 -12956.00 	1108.148564       0 	 	0.000000 	0.000000 	0.000000 
3680 	 -12952.00 	1110.146977       0 	 	0.000000 	0.000000 	0.000000 
3688 	 -12948.00 	1112.144376       0 	 	0.000000 	0.000000 	0.000000 
3696 	 -12944.00 	1114.140771       0 	 	0.000000 	0.000000 	0.000000 
3704 	 -12940.00 	1116.136172       0 	 	0.000000 	0.000000 	0.000000 
3712 	 -12936.00 	1118.130591       0 	 	0.000000 	0.000000 	0.000000 
3720 	 -12932.00 	1120.124036       0 	 	0.000000 	0.000000 	0.000000 
3728 	 -12928.00 	1122.116520       0 	 	0.000000 	0.000000 	0.000000 
3736 	 -12924.00 	1124.108053       0 	 	0.000000 	0.000000 	0.000000 
3744 	 -12920.00 	1126.098646       0 	 	0.000000 	0.000000 	0.000000 
3752 	 -12916.00 	1128.088308       0 	 	0.000000 	0.000000 	0.000000 
3760 	 -12912.00 	1130.077052       0 	 	0.000000 	0.000000 	0.000000 
3768 	 -12908.00 	1132.064887       0 	 	0.000000 	0.000000 	0.000000 
3776 	 -12904.00 	1134.051824       0 	 	0.000000 	0.000000 	0.000000 
3784 	 -12900.00 	1136.037875       0 	 	0.000000 	0.000000 	0.000000 
3792 	 -12896.00 	1138.023049       0 	 	0.000000 	0.000000 	0.000000 
3800 	 -12892.00 	1140.007357       0 	 	0.000000 	0.000000 	0.000000 
3808 	 -12888.00 	1141.990810       0 	 	0.000000 	0.000000 	0.000000 
3816 	 -12884.00 	1143.973419       0 	 	0.000000 	0.000000 	0.000000 
3824 	 -12880.00 	1145.955194       0 	 	0.000000 	0.000000 	0.000000 
3832 	 -12876.00 	1147.936146       0 	 	0.000000 	0.000000 	0.000000 
3840 	 -12872.00 	1149.916286       0 	 	0.000000 	0.000000 	0.000000 
3848 	 -12868.00 	1151.895624       0 	 	0.000000 	0.000000 	0.000000 
3856 	 -12864.00 	1153.874171       0 	 	0.000000 	0.000000 	0.000000 
3864 	 -12860.00 	1155.851938       0 	 	0.000000 	0.000000 	0.000000 
3872 	 -12856.00 	1157.828935       0 	 	0.000000 	0.000000 	0.000000 
3880 	 -12852.00 	1159.805173       0 	 	0.000000 	0.000000 	0.000000 
3888 	 -12848.00 	1161.780664       0 	 	0.000000 	0.000000 	0.000000 
3896 	 -12844.00 	1163.755418       0 	 	0.000000 	0.000000 	0.000000 
3904 	 -12840.00 	1165.729446       0 	 	0.000000 	0.000000 	0.000000 
3912 	 -12836.00 	1167.702758       0 	 	0.000000 	0.000000 	0.000000 
3920 	 -12832.00 	1169.675366       0 	 	0.000000 	0.000000 	0.000000 
3928 	 -12828.00 	1171.647280       0 	 	0.000000 	0.000000 	0.000000 
3936 	 -12824.00 	1173.618512       0 	 	0.000000 	0.000000 	0.000000 
3944 	 -12820.00 	1175.589072       0 	 	0.000000 	0.000000 	0.000000 
3952 	 -12816.00 	1177.558970       0 	 	0.000000 	0.000000 	0.000000 
3960 	 -12812.00 	1179.528219       0 	 	0.000000 	0.000000 	0.000000 
3968 	 -12808.00 	1181.496828       0 	 	0.000000 	0.000000 	0.000000 
3976 	 -12804.00 	1183.464808       0 	 	0.000000 	0.000000 	0.000000 
3984 	 -12800.00 	1185.432171       0 	 	0.000000 	0.000000 	0.000000 
3992 	 -12796.00 	1187.398927       0 	 	0.000000 	0.000000 	0.000000 
4000 	 -12792.00 	1189.365087       0 	 	0.000000 	0.000000 	0.000000 
4008 	 -12788.00 	1191.330662       0 	 	0.000000 	0.000000 	0.000000 
4016 	 -12784.00 	1193.295662       0 	 	0.000000 	0.000000 	0.000000 
4024 	 -12780.00 	1195.260100       0 	 	0.000000 	0.000000 	0.000000 
4032 	 -12776.00 	1197.223986       0 	 	0.000000 	0.000000 	0.000000 
4040 	 -12772.00 	1199.187332       0 	 	0.000000 	0.000000 	0.000000 
4048 	 -12768.00 	1201.150149       0 	 	0.000000 	0.000000 	0.000000 
4056 	 -12764.00 	1203.112448       0 	 	0.000000 	0.000000 	0.000000 
4064 	 -12760.00 	1205.074240       0 	 	0.000000 	0.000000 	0.000000 
4072 	 -12756.00 	1207.035536       0 	 	0.000000 	0.000000 	0.000000 
4080 	 -12752.00 	1208.996349       0 	 	0.000000 	0.000000 	0.000000 
4088 	 -12748.00 	1210.956689       0 	 	0.000000 	0.000000 	0.000000 
4096 	 -12744.00 	1212.916567       0 	 	0.000000 	0.000000 	0.000000 
4104 	 -12740.00 	1214.875995       0 	 	0.000000 	0.000000 	0.000000 
4112 	 -12736.00 	1216.834983       0 	 	0.000000 	0.000000 	0.000000 
4120 	 -12732.00 	1218.793544       0 	 	0.000000 	0.000000 	0.000000 
4128 	 -12728.00 	1220.751688       0 	 	0.000000 	0.000000 	0.000000 
4136 	 -12724.00 	1222.709426       0 	 	0.000000 	0.000000 	0.000000 
4144 	 -12720.00 	1224.666771       0 	 	0.000000 	0.000000 	0.000000 
4152 	 -12716.00 	1226.623733       0 	 	0.000000 	0.000000 	0.000000 
4160 	 -12712.00 	1228.580323       0 	 	0.000000 	0.000000 	0.000000 
4168 	 -12708.00 	1230.536554       0 	 	0.000000 	0.000000 	0.000000 
4176 	 -12704.00 	1232.492440       0 	 	0.000000 	0.000000 	0.000000 
4184 	 -12700.00 	1234.447992       0 	 	0.000000 	0.000000 	0.000000 
4192 	 -12696.00 	1236.403225       0 	 	0.000000 	0.000000 	0.000000 
4200 	 -12692.00 	1238.358151       0 	 	0.000000 	0.000000 	0.000000 
4208 	 -12688.00 	1240.312782       0 	 	0.000000 	0.000000 	0.000000 
4216 	 -12684.00 	1242.267132       0 	 	0.000000 	0.000000 	0.000000 
4224 	 -12680.00 	1244.221213       0 	 	0.000000 	0.000000 	0.000000 
4232 	 -12676.00 	1246.175039       0 	 	0.000000 	0.000000 	0.000000 
4240 	 -12672.00 	1248.128623       0 	 	0.000000 	0.000000 	0.000000 
4248 	 -12668.00 	1250.081976       0 	 	0.000000 	0.000000 	0.000000 
4256 	 -12664.00 	1252.035113       0 	 	0.000000 	0.000000 	0.000000 
4264 	 -12660.00 	1253.988047       0 	 	0.000000 	0.000000 	0.000000 
4272 	 -12656.00 	1255.940789       0 	 	0.000000 	0.000000 	0.000000 
4280 	 -12652.00 	1257.893353       0 	 	0.000000 	0.000000 	0.000000 
4288 	 -12648.00 	1259.845752       0 	 	0.000000 	0.000000 	0.000000 
4296 	 -12644.00 	1261.797999       0 	 	0.000000 	0.000000 	0.000000 
4304 	 -12640.00 	1263.750106       0 	 	0.000000 	0.000000 	0.000000 
4312 	 -12636.00 	1265.702079       0 	 	0.000000 	0.000000 	0.000000 
4320 	 -12632.00 	1267.653916       0 	 	0.000000 	0.000000 	0.000000 
4328 	 -12628.00 	1269.605612       0 	 	0.000000 	0.000000 	0.000000 
4336 	 -12624.00 	1271.557166       0 	 	0.000000 	0.000000 	0.000000 
4344 	 -12620.00 	1273.508573       0 	 	0.000000 	0.000000 	0.000000 
4352 	 -12616.00 	1275.459832       0 	 	0.000000 	0.000000 	0.000000 
4360 	 -12612.00 	1277.410937       0 	 	0.000000 	0.000000 	0.000000 
4368 	 -12608.00 	1279.361888       0 	 	0.000000 	0.000000 	0.000000 
4376 	 -12604.00 	1281.312679       0 	 	0.000000 	0.000000 	0.000000 
4384 	 -12600.00 	1283.263309       0 	 	0.000000 	0.000000 	0.000000 
4392 	 -12596.00 	1285.213773       0 	 	0.000000 	0.000000 	0.000000 
4400 	 -12592.00 	1287.164070       0 	 	0.000000 	0.000000 	0.000000 
4408 	 -12588.00 	1289.114195       0 	 	0.000000 	0.000000 	0.000000 
4416 	 -12584.00 	1291.064146       0 	 	0.000000 	0.000000 	0.000000 
4424 	 -12580.00 	1293.013919       0 	 	0.000000 	0.000000 	0.000000 
4432 	 -12576.00 	1294.963512       0 	 	0.000000 	0.000000 	0.000000 
4440 	 -12572.00 	1296.912920       0 	 	0.000000 	0.000000 	0.000000 
4448 	 -12568.00 	1298.862142       0 	 	0.000000 	0.000000 	0.000000 
4456 	 -12564.00 	1300.811170       0 	 	0.000000 	0.000000 	0.000000 
4464 	 -12560.00 	1302.759985       0 	 	0.000000 	0.000000 	0.000000 
4472 	 -12556.00 	1304.708558       0 	 	0.000000 	0.000000 	0.000000 
4480 	 -12552.00 	1306.656865       0 	 	0.000000 	0.000000 	0.000000 
4488 	 -12548.00 	1308.604879       0 	 	0.000000 	0.000000 	0.000000 
4496 	 -12544.00 	1310.552573       0 	 	0.000000 	0.000000 	0.000000 
4504 	 -12540.00 	1312.499922       0 	 	0.000000 	0.000000 	0.000000 
4512 	 -12536.00 	1314.446899       0 	 	0.000000 	0.000000 	0.000000 
4520 	 -12532.00 	1316.393478       0 	 	0.000000 	0.000000 	0.000000 
4528 	 -12528.00 	1318.339633       0 	 	0.000000 	0.000000 	0.000000 
4536 	 -12524.00 	1320.285337       0 	 	0.000000 	0.000000 	0.000000 
4544 	 -12520.00 	1322.230564       0 	 	0.000000 	0.000000 	0.000000 
4552 	 -12516.00 	1324.175288       0 	 	0.000000 	0.000000 	0.000000 
4560 	 -12512.00 	1326.119483       0 	 	0.000000 	0.000000 	0.000000 
4568 	 -12508.00 	1328.063122       0 	 	0.000000 	0.000000 	0.000000 
4576 	 -12504.00 	1330.006179       0 	 	0.000000 	0.000000 	0.000000 
4584 	 -12500.00 	1331.948628       0 	 	0.000000 	0.000000 	0.000000 
4592 	 -12496.00 	1333.890443       0 	 	0.000000 	0.000000 	0.000000 
4600 	 -12492.00 	1335.831597       0 	 	0.000000 	0.000000 	0.000000 
4608 	 -12488.00 	1337.772071       0 	 	0.000000 	0.000000 	0.000000 
4616 	 -12484.00 	1339.711855       0 	 	0.000000 	0.000000 	0.000000 
4624 	 -12480.00 	1341.650939       0 	 	0.000000 	0.000000 	0.000000 
4632 	 -12476.00 	1343.589312       0 	 	0.000000 	0.000000 	0.000000 
4640 	 -12472.00 	1345.526966       0 	 	0.000000 	0.000000 	0.000000 
4648 	 -12468.00 	1347.463890       0 	 	0.000000 	0.000000 	0.000000 
4656 	 -12464.00 	1349.400075       0 	 	0.000000 	0.000000 	0.000000 
4664 	 -12460.00 	1351.335511       0 	 	0.000000 	0.000000 	0.000000 
4672 	 -12456.00 	1353.270188       0 	 	0.000000 	0.000000 	0.000000 
4680 	 -12452.00 	1355.204097       0 	 	0.000000 	0.000000 	0.000000 
4688 	 -12448.00 	1357.137227       0 	 	0.000000 	0.000000 	0.000000 
4696 	 -12444.00 	1359.069569       0 	 	0.000000 	0.000000 	0.000000 
4704 	 -12440.00 	1361.001113       0 	 	0.000000 	0.000000 	0.000000 
4712 	 -12436.00 	1362.931850       0 	 	0.000000 	0.000000 	0.000000 
4720 	 -12432.00 	1364.861769       0 	 	0.000000 	0.000000 	0.000000 
4728 	 -12428.00 	1366.790861       0 	 	0.000000 	0.000000 	0.000000 
4736 	 -12424.00 	1368.719116       0 	 	0.000000 	0.000000 	0.000000 
4744 	 -12420.00 	1370.646524       0 	 	0.000000 	0.000000 	0.000000 
4752 	 -12416.00 	1372.573078       0 	 	0.000000 	0.000000 	0.000000 
4760 	 -12412.00 	1374.498776       0 	 	0.000000 	0.000000 	0.000000 
4768 	 -12408.00 	1376.423622       0 	 	0.000000 	0.000000 	0.000000 
4776 	 -12404.00 	1378.347620       0 	 	0.000000 	0.000000 	0.000000 
4784 	 -12400.00 	1380.270773       0 	 	0.000000 	0.000000 	0.000000 
4792 	 -12396.00 	1382.193084       0 	 	0.000000 	0.000000 	0.000000 
4800 	 -12392.00 	1384.114557       0 	 	0.000000 	0.000000 	0.000000 
4808 	 -12388.00 	1386.035195       0 	 	0.000000 	0.000000 	0.000000 
4816 	 -12384.00 	1387.955002       0 	 	0.000000 	0.000000 	0.000000 
4824 	 -12380.00 	1389.873981       0 	 	0.000000 	0.000000 	0.000000 
4832 	 -12376.00 	1391.792135       0 	 	0.000000 	0.000000 	0.000000 
4840 	 -12372.00 	1393.709467       0 	 	0.000000 	0.000000 	0.000000 
4848 	 -12368.00 	1395.625982       0 	 	0.000000 	0.000000 	0.000000 
4856 	 -12364.00 	1397.541682       0 	 	0.000000 	0.000000 	0.000000 
4864 	 -12360.00 	1399.456571       0 	 	0.000000 	0.000000 	0.000000 
4872 	 -12356.00 	1401.370652       0 	 	0.000000 	0.000000 	0.000000 
4880 	 -12352.00 	1403.283929       0 	 	0.000000 	0.000000 	0.000000 
4888 	 -12348.00 	1405.196405       0 	 	0.000000 	0.000000 	0.000000 
4896 	 -12344.00 	1407.108084       0 	 	0.000000 	0.000000 	0.000000 
4904 	 -12340.00 	1409.018969       0 	 	0.000000 	0.000000 	0.000000 
4912 	 -12336.00 	1410.929069       0 	 	0.000000 	0.000000 	0.000000 
4920 	 -12332.00 	1412.838391       0 	 	0.000000 	0.000000 	0.000000 
4928 	 -12328.00 	1414.746941       0 	 	0.000000 	0.000000 	0.000000 
4936 	 -12324.00 	1416.654728       0 	 	0.000000 	0.000000 	0.000000 
4944 	 -12320.00 	1418.561758       0 	 	0.000000 	0.000000 	0.000000 
4952 	 -12316.00 	1420.468038       0 	 	0.000000 	0.000000 	0.000000 
4960 	 -12312.00 	1422.373577       0 	 	0.000000 	0.000000 	0.000000 
4968 	 -12308.00 	1424.278381       0 	 	0.000000 	0.000000 	0.000000 
4976 	 -12304.00 	1426.182458       0 	 	0.000000 	0.000000 	0.000000 
4984 	 -12300.00 	1428.085814       0 	 	0.000000 	0.000000 	0.000000 
4992 	 -12296.00 	1429.988458       0 	 	0.000000 	0.000000 	0.000000 
5000 	 -12292.00 	1431.890396       0 	 	0.000000 	0.000000 	0.000000 
5008 	 -12288.00 	1433.791636       0 	 	0.000000 	0.000000 	0.000000 
5016 	 -12284.00 	1435.692184       0 	 	0.000000 	0.000000 	0.000000 
5024 	 -12280.00 	1437.592050       0 	 	0.000000 	0.000000 	0.000000 
5032 	 -12276.00 	1439.491238       0 	 	0.000000 	0.000000 	0.000000 
5040 	 -12272.00 	1441.389758       0 	 	0.000000 	0.000000 	0.000000 
5048 	 -12268.00 	1443.287616       0 	 	0.000000 	0.000000 	0.000000 
5056 	 -12264.00 	1445.184818       0 	 	0.000000 	0.000000 	0.000000 
5064 	 -12260.00 	1447.081369       0 	 	0.000000 	0.000000 	0.000000 
5072 	 -12256.00 	1448.977275       0 	 	0.000000 	0.000000 	0.000000 
5080 	 -12252.00 	1450.872540       0 	 	0.000000 	0.000000 	0.000000 
5088 	 -12248.00 	1452.767171       0 	 	0.000000 	0.000000 	0.000000 
5096 	 -12244.00 	1454.661173       0 	 	0.000000 	0.000000 	0.000000 
5104 	 -12240.00 	1456.554550       0 	 	0.000000 	0.000000 	0.000000 
5112 	 -12236.00 	1458.447309       0 	 	0.000000 	0.000000 	0.000000 
5120 	 -12232.00 	1460.339454       0 	 	0.000000 	0.000000 	0.000000 
5128 	 -12228.00 	1462.230992       0 	 	0.000000 	0.000000 	0.000000 
5136 	 -12224.00 	1464.121926       0 	 	0.000000 	0.000000 	0.000000 
