#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2752 	 -12736.00 	860.705705       0 	 	0.000000 	0.000000 	0.000000 
2760 	 -12732.00 	862.834828       0 	 	0.000000 	0.000000 	0.000000 
2768 	 -12728.00 	864.961169       0 	 	0.000000 	0.000000 	0.000000 
2776 	 -12724.00 	867.084740       0 	 	0.000000 	0.000000 	0.000000 
2784 	 -12720.00 	869.205550       0 	 	0.000000 	0.000000 	0.000000 
2792 	 -12716.00 	871.323613       0 	 	0.000000 	0.000000 	0.000000 
2800 	 -12712.00 	873.438940       0 	 	0.000000 	0.000000 	0.000000 
2808 	 -12708.00 	875.551542       0 	 	0.000000 	0.000000 	0.000000 
2816 	 -12704.00 	877.661430       0 	 	0.000000 	0.000000 	0.000000 
2824 	 -12700.00 	879.768617       0 	 	0.000000 	0.000000 	0.000000 
2832 	 -12696.00 	881.873116       0 	 	0.000000 	0.000000 	0.000000 
2840 	 -12692.00 	883.974978       0 	 	0.000000 	0.000000 	0.000000 
2848 	 -12688.00 	886.074279       0 	 	0.000000 	0.000000 	0.000000 
2856 	 -12684.00 	888.171097       0 	 	0.000000 	0.000000 	0.000000 
2864 	 -12680.00 	890.265510       0 	 	0.000000 	0.000000 	0.000000 
2872 	 -12676.00 	892.357596       0 	 	0.000000 	0.000000 	0.000000 
2880 	 -12672.00 	894.447433       0 	 	0.000000 	0.000000 	0.000000 
2888 	 -12668.00 	896.535097       0 	 	0.000000 	0.000000 	0.000000 
2896 	 -12664.00 	898.620668       0 	 	0.000000 	0.000000 	0.000000 
2904 	 -12660.00 	900.704222       0 	 	0.000000 	0.000000 	0.000000 
2912 	 -12656.00 	902.785838       0 	 	0.000000 	0.000000 	0.000000 
2920 	 -12652.00 	904.865593       0 	 	0.000000 	0.000000 	0.000000 
2928 	 -12648.00 	906.943562       0 	 	0.000000 	0.000000 	0.000000 
2936 	 -12644.00 	909.019799       0 	 	0.000000 	0.000000 	0.000000 
2944 	 -12640.00 	911.094351       0 	 	0.000000 	0.000000 	0.000000 
2952 	 -12636.00 	913.167264       0 	 	0.000000 	0.000000 	0.000000 
2960 	 -12632.00 	915.238585       0 	 	0.000000 	0.000000 	0.000000 
2968 	 -12628.00 	917.308358       0 	 	0.000000 	0.000000 	0.000000 
2976 	 -12624.00 	919.376632       0 	 	0.000000 	0.000000 	0.000000 
2984 	 -12620.00 	921.443452       0 	 	0.000000 	0.000000 	0.000000 
2992 	 -12616.00 	923.508864       0 	 	0.000000 	0.000000 	0.000000 
3000 	 -12612.00 	925.572915       0 	 	0.000000 	0.000000 	0.000000 
3008 	 -12608.00 	927.635651       0 	 	0.000000 	0.000000 	0.000000 
3016 	 -12604.00 	929.697118       0 	 	0.000000 	0.000000 	0.000000 
3024 	 -12600.00 	931.757365       0 	 	0.000000 	0.000000 	0.000000 
3032 	 -12596.00 	933.816451       0 	 	0.000000 	0.000000 	0.000000 
3040 	 -12592.00 	935.874435       0 	 	0.000000 	0.000000 	0.000000 
3048 	 -12588.00 	937.931379       0 	 	0.000000 	0.000000 	0.000000 
3056 	 -12584.00 	939.987343       0 	 	0.000000 	0.000000 	0.000000 
3064 	 -12580.00 	942.042387       0 	 	0.000000 	0.000000 	0.000000 
3072 	 -12576.00 	944.096571       0 	 	0.000000 	0.000000 	0.000000 
3080 	 -12572.00 	946.149956       0 	 	0.000000 	0.000000 	0.000000 
3088 	 -12568.00 	948.202602       0 	 	0.000000 	0.000000 	0.000000 
3096 	 -12564.00 	950.254570       0 	 	0.000000 	0.000000 	0.000000 
3104 	 -12560.00 	952.305919       0 	 	0.000000 	0.000000 	0.000000 
3112 	 -12556.00 	954.356711       0 	 	0.000000 	0.000000 	0.000000 
3120 	 -12552.00 	956.406985       0 	 	0.000000 	0.000000 	0.000000 
3128 	 -12548.00 	958.456743       0 	 	0.000000 	0.000000 	0.000000 
3136 	 -12544.00 	960.505986       0 	 	0.000000 	0.000000 	0.000000 
3144 	 -12540.00 	962.554712       0 	 	0.000000 	0.000000 	0.000000 
3152 	 -12536.00 	964.602920       0 	 	0.000000 	0.000000 	0.000000 
3160 	 -12532.00 	966.650609       0 	 	0.000000 	0.000000 	0.000000 
3168 	 -12528.00 	968.697779       0 	 	0.000000 	0.000000 	0.000000 
3176 	 -12524.00 	970.744428       0 	 	0.000000 	0.000000 	0.000000 
3184 	 -12520.00 	972.790555       0 	 	0.000000 	0.000000 	0.000000 
3192 	 -12516.00 	974.836159       0 	 	0.000000 	0.000000 	0.000000 
3200 	 -12512.00 	976.881240       0 	 	0.000000 	0.000000 	0.000000 
3208 	 -12508.00 	978.925797       0 	 	0.000000 	0.000000 	0.000000 
3216 	 -12504.00 	980.969834       0 	 	0.000000 	0.000000 	0.000000 
3224 	 -12500.00 	983.013362       0 	 	0.000000 	0.000000 	0.000000 
3232 	 -12496.00 	985.056393       0 	 	0.000000 	0.000000 	0.000000 
3240 	 -12492.00 	987.098937       0 	 	0.000000 	0.000000 	0.000000 
3248 	 -12488.00 	989.141005       0 	 	0.000000 	0.000000 	0.000000 
3256 	 -12484.00 	991.182608       0 	 	0.000000 	0.000000 	0.000000 
3264 	 -12480.00 	993.223758       0 	 	0.000000 	0.000000 	0.000000 
3272 	 -12476.00 	995.264464       0 	 	0.000000 	0.000000 	0.000000 
3280 	 -12472.00 	997.304738       0 	 	0.000000 	0.000000 	0.000000 
3288 	 -12468.00 	999.344591       0 	 	0.000000 	0.000000 	0.000000 
3296 	 -12464.00 	1001.384034       0 	 	0.000000 	0.000000 	0.000000 
3304 	 -12460.00 	1003.423078       0 	 	0.000000 	0.000000 	0.000000 
3312 	 -12456.00 	1005.461731       0 	 	0.000000 	0.000000 	0.000000 
3320 	 -12452.00 	1007.500000       0 	 	0.000000 	0.000000 	0.000000 
3328 	 -12448.00 	1009.537893       0 	 	0.000000 	0.000000 	0.000000 
3336 	 -12444.00 	1011.575417       0 	 	0.000000 	0.000000 	0.000000 
3344 	 -12440.00 	1013.612580       0 	 	0.000000 	0.000000 	0.000000 
3352 	 -12436.00 	1015.649388       0 	 	0.000000 	0.000000 	0.000000 
3360 	 -12432.00 	1017.685849       0 	 	0.000000 	0.000000 	0.000000 
3368 	 -12428.00 	1019.721971       0 	 	0.000000 	0.000000 	0.000000 
3376 	 -12424.00 	1021.757761       0 	 	0.000000 	0.000000 	0.000000 
3384 	 -12420.00 	1023.793226       0 	 	0.000000 	0.000000 	0.000000 
3392 	 -12416.00 	1025.828373       0 	 	0.000000 	0.000000 	0.000000 
3400 	 -12412.00 	1027.863201       0 	 	0.000000 	0.000000 	0.000000 
3408 	 -12408.00 	1029.897669       0 	 	0.000000 	0.000000 	0.000000 
3416 	 -12404.00 	1031.931723       0 	 	0.000000 	0.000000 	0.000000 
3424 	 -12400.00 	1033.965308       0 	 	0.000000 	0.000000 	0.000000 
3432 	 -12396.00 	1035.998369       0 	 	0.000000 	0.000000 	0.000000 
3440 	 -12392.00 	1038.030854       0 	 	0.000000 	0.000000 	0.000000 
3448 	 -12388.00 	1040.062707       0 	 	0.000000 	0.000000 	0.000000 
3456 	 -12384.00 	1042.093874       0 	 	0.000000 	0.000000 	0.000000 
3464 	 -12380.00 	1044.124302       0 	 	0.000000 	0.000000 	0.000000 
3472 	 -12376.00 	1046.153936       0 	 	0.000000 	0.000000 	0.000000 
3480 	 -12372.00 	1048.182721       0 	 	0.000000 	0.000000 	0.000000 
3488 	 -12368.00 	1050.210604       0 	 	0.000000 	0.000000 	0.000000 
3496 	 -12364.00 	1052.237536       0 	 	0.000000 	0.000000 	0.000000 
3504 	 -12360.00 	1054.263483       0 	 	0.000000 	0.000000 	0.000000 
3512 	 -12356.00 	1056.288414       0 	 	0.000000 	0.000000 	0.000000 
3520 	 -12352.00 	1058.312297       0 	 	0.000000 	0.000000 	0.000000 
3528 	 -12348.00 	1060.335100       0 	 	0.000000 	0.000000 	0.000000 
3536 	 -12344.00 	1062.356793       0 	 	0.000000 	0.000000 	0.000000 
3544 	 -12340.00 	1064.377342       0 	 	0.000000 	0.000000 	0.000000 
3552 	 -12336.00 	1066.396718       0 	 	0.000000 	0.000000 	0.000000 
3560 	 -12332.00 	1068.414887       0 	 	0.000000 	0.000000 	0.000000 
3568 	 -12328.00 	1070.431819       0 	 	0.000000 	0.000000 	0.000000 
3576 	 -12324.00 	1072.447482       0 	 	0.000000 	0.000000 	0.000000 
3584 	 -12320.00 	1074.461845       0 	 	0.000000 	0.000000 	0.000000 
3592 	 -12316.00 	1076.474887       0 	 	0.000000 	0.000000 	0.000000 
3600 	 -12312.00 	1078.486600       0 	 	0.000000 	0.000000 	0.000000 
3608 	 -12308.00 	1080.496981       0 	 	0.000000 	0.000000 	0.000000 
3616 	 -12304.00 	1082.506024       0 	 	0.000000 	0.000000 	0.000000 
3624 	 -12300.00 	1084.513722       0 	 	0.000000 	0.000000 	0.000000 
3632 	 -12296.00 	1086.520072       0 	 	0.000000 	0.000000 	0.000000 
3640 	 -12292.00 	1088.525067       0 	 	0.000000 	0.000000 	0.000000 
3648 	 -12288.00 	1090.528702       0 	 	0.000000 	0.000000 	0.000000 
3656 	 -12284.00 	1092.530971       0 	 	0.000000 	0.000000 	0.000000 
3664 	 -12280.00 	1094.531871       0 	 	0.000000 	0.000000 	0.000000 
3672 	 -12276.00 	1096.531394       0 	 	0.000000 	0.000000 	0.000000 
3680 	 -12272.00 	1098.529537       0 	 	0.000000 	0.000000 	0.000000 
3688 	 -12268.00 	1100.526302       0 	 	0.000000 	0.000000 	0.000000 
3696 	 -12264.00 	1102.521699       0 	 	0.000000 	0.000000 	0.000000 
3704 	 -12260.00 	1104.515738       0 	 	0.000000 	0.000000 	0.000000 
3712 	 -12256.00 	1106.508428       0 	 	0.000000 	0.000000 	0.000000 
3720 	 -12252.00 	1108.499780       0 	 	0.000000 	0.000000 	0.000000 
3728 	 -12248.00 	1110.489803       0 	 	0.000000 	0.000000 	0.000000 
3736 	 -12244.00 	1112.478507       0 	 	0.000000 	0.000000 	0.000000 
3744 	 -12240.00 	1114.465901       0 	 	0.000000 	0.000000 	0.000000 
3752 	 -12236.00 	1116.451995       0 	 	0.000000 	0.000000 	0.000000 
3760 	 -12232.00 	1118.436799       0 	 	0.000000 	0.000000 	0.000000 
3768 	 -12228.00 	1120.420323       0 	 	0.000000 	0.000000 	0.000000 
3776 	 -12224.00 	1122.402577       0 	 	0.000000 	0.000000 	0.000000 
3784 	 -12220.00 	1124.383567       0 	 	0.000000 	0.000000 	0.000000 
3792 	 -12216.00 	1126.363299       0 	 	0.000000 	0.000000 	0.000000 
3800 	 -12212.00 	1128.341782       0 	 	0.000000 	0.000000 	0.000000 
3808 	 -12208.00 	1130.319020       0 	 	0.000000 	0.000000 	0.000000 
3816 	 -12204.00 	1132.295022       0 	 	0.000000 	0.000000 	0.000000 
3824 	 -12200.00 	1134.269792       0 	 	0.000000 	0.000000 	0.000000 
3832 	 -12196.00 	1136.243338       0 	 	0.000000 	0.000000 	0.000000 
3840 	 -12192.00 	1138.215665       0 	 	0.000000 	0.000000 	0.000000 
3848 	 -12188.00 	1140.186782       0 	 	0.000000 	0.000000 	0.000000 
3856 	 -12184.00 	1142.156693       0 	 	0.000000 	0.000000 	0.000000 
3864 	 -12180.00 	1144.125406       0 	 	0.000000 	0.000000 	0.000000 
3872 	 -12176.00 	1146.092926       0 	 	0.000000 	0.000000 	0.000000 
3880 	 -12172.00 	1148.059253       0 	 	0.000000 	0.000000 	0.000000 
3888 	 -12168.00 	1150.024387       0 	 	0.000000 	0.000000 	0.000000 
3896 	 -12164.00 	1151.988327       0 	 	0.000000 	0.000000 	0.000000 
3904 	 -12160.00 	1153.951072       0 	 	0.000000 	0.000000 	0.000000 
3912 	 -12156.00 	1155.912623       0 	 	0.000000 	0.000000 	0.000000 
3920 	 -12152.00 	1157.872978       0 	 	0.000000 	0.000000 	0.000000 
3928 	 -12148.00 	1159.832136       0 	 	0.000000 	0.000000 	0.000000 
3936 	 -12144.00 	1161.790098       0 	 	0.000000 	0.000000 	0.000000 
3944 	 -12140.00 	1163.746862       0 	 	0.000000 	0.000000 	0.000000 
3952 	 -12136.00 	1165.702429       0 	 	0.000000 	0.000000 	0.000000 
3960 	 -12132.00 	1167.656797       0 	 	0.000000 	0.000000 	0.000000 
3968 	 -12128.00 	1169.609974       0 	 	0.000000 	0.000000 	0.000000 
3976 	 -12124.00 	1171.561982       0 	 	0.000000 	0.000000 	0.000000 
3984 	 -12120.00 	1173.512843       0 	 	0.000000 	0.000000 	0.000000 
3992 	 -12116.00 	1175.462583       0 	 	0.000000 	0.000000 	0.000000 
4000 	 -12112.00 	1177.411223       0 	 	0.000000 	0.000000 	0.000000 
4008 	 -12108.00 	1179.358789       0 	 	0.000000 	0.000000 	0.000000 
4016 	 -12104.00 	1181.305302       0 	 	0.000000 	0.000000 	0.000000 
4024 	 -12100.00 	1183.250788       0 	 	0.000000 	0.000000 	0.000000 
4032 	 -12096.00 	1185.195268       0 	 	0.000000 	0.000000 	0.000000 
4040 	 -12092.00 	1187.138768       0 	 	0.000000 	0.000000 	0.000000 
4048 	 -12088.00 	1189.081310       0 	 	0.000000 	0.000000 	0.000000 
4056 	 -12084.00 	1191.022918       0 	 	0.000000 	0.000000 	0.000000 
4064 	 -12080.00 	1192.963609       0 	 	0.000000 	0.000000 	0.000000 
4072 	 -12076.00 	1194.903393       0 	 	0.000000 	0.000000 	0.000000 
4080 	 -12072.00 	1196.842283       0 	 	0.000000 	0.000000 	0.000000 
4088 	 -12068.00 	1198.780287       0 	 	0.000000 	0.000000 	0.000000 
4096 	 -12064.00 	1200.717418       0 	 	0.000000 	0.000000 	0.000000 
4104 	 -12060.00 	1202.653684       0 	 	0.000000 	0.000000 	0.000000 
4112 	 -12056.00 	1204.589098       0 	 	0.000000 	0.000000 	0.000000 
4120 	 -12052.00 	1206.523670       0 	 	0.000000 	0.000000 	0.000000 
4128 	 -12048.00 	1208.457411       0 	 	0.000000 	0.000000 	0.000000 
4136 	 -12044.00 	1210.390330       0 	 	0.000000 	0.000000 	0.000000 
4144 	 -12040.00 	1212.322439       0 	 	0.000000 	0.000000 	0.000000 
4152 	 -12036.00 	1214.253748       0 	 	0.000000 	0.000000 	0.000000 
4160 	 -12032.00 	1216.184272       0 	 	0.000000 	0.000000 	0.000000 
4168 	 -12028.00 	1218.114027       0 	 	0.000000 	0.000000 	0.000000 
4176 	 -12024.00 	1220.043029       0 	 	0.000000 	0.000000 	0.000000 
4184 	 -12020.00 	1221.971292       0 	 	0.000000 	0.000000 	0.000000 
4192 	 -12016.00 	1223.898835       0 	 	0.000000 	0.000000 	0.000000 
4200 	 -12012.00 	1225.825671       0 	 	0.000000 	0.000000 	0.000000 
4208 	 -12008.00 	1227.751818       0 	 	0.000000 	0.000000 	0.000000 
4216 	 -12004.00 	1229.677291       0 	 	0.000000 	0.000000 	0.000000 
4224 	 -12000.00 	1231.602106       0 	 	0.000000 	0.000000 	0.000000 
4232 	 -11996.00 	1233.526279       0 	 	0.000000 	0.000000 	0.000000 
4240 	 -11992.00 	1235.449826       0 	 	0.000000 	0.000000 	0.000000 
4248 	 -11988.00 	1237.372765       0 	 	0.000000 	0.000000 	0.000000 
4256 	 -11984.00 	1239.295119       0 	 	0.000000 	0.000000 	0.000000 
4264 	 -11980.00 	1241.216917       0 	 	0.000000 	0.000000 	0.000000 
4272 	 -11976.00 	1243.138184       0 	 	0.000000 	0.000000 	0.000000 
4280 	 -11972.00 	1245.058949       0 	 	0.000000 	0.000000 	0.000000 
4288 	 -11968.00 	1246.979237       0 	 	0.000000 	0.000000 	0.000000 
4296 	 -11964.00 	1248.899076       0 	 	0.000000 	0.000000 	0.000000 
4304 	 -11960.00 	1250.818494       0 	 	0.000000 	0.000000 	0.000000 
4312 	 -11956.00 	1252.737515       0 	 	0.000000 	0.000000 	0.000000 
4320 	 -11952.00 	1254.656169       0 	 	0.000000 	0.000000 	0.000000 
4328 	 -11948.00 	1256.574482       0 	 	0.000000 	0.000000 	0.000000 
4336 	 -11944.00 	1258.492480       0 	 	0.000000 	0.000000 	0.000000 
4344 	 -11940.00 	1260.410188       0 	 	0.000000 	0.000000 	0.000000 
4352 	 -11936.00 	1262.327623       0 	 	0.000000 	0.000000 	0.000000 
4360 	 -11932.00 	1264.244801       0 	 	0.000000 	0.000000 	0.000000 
4368 	 -11928.00 	1266.161738       0 	 	0.000000 	0.000000 	0.000000 
4376 	 -11924.00 	1268.078450       0 	 	0.000000 	0.000000 	0.000000 
4384 	 -11920.00 	1269.994951       0 	 	0.000000 	0.000000 	0.000000 
4392 	 -11916.00 	1271.911259       0 	 	0.000000 	0.000000 	0.000000 
4400 	 -11912.00 	1273.827389       0 	 	0.000000 	0.000000 	0.000000 
4408 	 -11908.00 	1275.743356       0 	 	0.000000 	0.000000 	0.000000 
4416 	 -11904.00 	1277.659178       0 	 	0.000000 	0.000000 	0.000000 
4424 	 -11900.00 	1279.574868       0 	 	0.000000 	0.000000 	0.000000 
4432 	 -11896.00 	1281.490444       0 	 	0.000000 	0.000000 	0.000000 
4440 	 -11892.00 	1283.405923       0 	 	0.000000 	0.000000 	0.000000 
4448 	 -11888.00 	1285.321323       0 	 	0.000000 	0.000000 	0.000000 
4456 	 -11884.00 	1287.236665       0 	 	0.000000 	0.000000 	0.000000 
4464 	 -11880.00 	1289.151967       0 	 	0.000000 	0.000000 	0.000000 
4472 	 -11876.00 	1291.067248       0 	 	0.000000 	0.000000 	0.000000 
4480 	 -11872.00 	1292.982529       0 	 	0.000000 	0.000000 	0.000000 
4488 	 -11868.00 	1294.897828       0 	 	0.000000 	0.000000 	0.000000 
4496 	 -11864.00 	1296.813165       0 	 	0.000000 	0.000000 	0.000000 
4504 	 -11860.00 	1298.728559       0 	 	0.000000 	0.000000 	0.000000 
4512 	 -11856.00 	1300.644029       0 	 	0.000000 	0.000000 	0.000000 
4520 	 -11852.00 	1302.559595       0 	 	0.000000 	0.000000 	0.000000 
4528 	 -11848.00 	1304.475276       0 	 	0.000000 	0.000000 	0.000000 
4536 	 -11844.00 	1306.391077       0 	 	0.000000 	0.000000 	0.000000 
4544 	 -11840.00 	1308.306996       0 	 	0.000000 	0.000000 	0.000000 
4552 	 -11836.00 	1310.223027       0 	 	0.000000 	0.000000 	0.000000 
4560 	 -11832.00 	1312.139167       0 	 	0.000000 	0.000000 	0.000000 
4568 	 -11828.00 	1314.055413       0 	 	0.000000 	0.000000 	0.000000 
4576 	 -11824.00 	1315.971759       0 	 	0.000000 	0.000000 	0.000000 
4584 	 -11820.00 	1317.888203       0 	 	0.000000 	0.000000 	0.000000 
4592 	 -11816.00 	1319.804739       0 	 	0.000000 	0.000000 	0.000000 
4600 	 -11812.00 	1321.721364       0 	 	0.000000 	0.000000 	0.000000 
4608 	 -11808.00 	1323.638075       0 	 	0.000000 	0.000000 	0.000000 
4616 	 -11804.00 	1325.554866       0 	 	0.000000 	0.000000 	0.000000 
4624 	 -11800.00 	1327.471734       0 	 	0.000000 	0.000000 	0.000000 
4632 	 -11796.00 	1329.388669       0 	 	0.000000 	0.000000 	0.000000 
4640 	 -11792.00 	1331.305660       0 	 	0.000000 	0.000000 	0.000000 
4648 	 -11788.00 	1333.222696       0 	 	0.000000 	0.000000 	0.000000 
4656 	 -11784.00 	1335.139766       0 	 	0.000000 	0.000000 	0.000000 
4664 	 -11780.00 	1337.056858       0 	 	0.000000 	0.000000 	0.000000 
4672 	 -11776.00 	1338.973962       0 	 	0.000000 	0.000000 	0.000000 
4680 	 -11772.00 	1340.891066       0 	 	0.000000 	0.000000 	0.000000 
4688 	 -11768.00 	1342.808158       0 	 	0.000000 	0.000000 	0.000000 
4696 	 -11764.00 	1344.725229       0 	 	0.000000 	0.000000 	0.000000 
4704 	 -11760.00 	1346.642266       0 	 	0.000000 	0.000000 	0.000000 
4712 	 -11756.00 	1348.559258       0 	 	0.000000 	0.000000 	0.000000 
4720 	 -11752.00 	1350.476193       0 	 	0.000000 	0.000000 	0.000000 
4728 	 -11748.00 	1352.393051       0 	 	0.000000 	0.000000 	0.000000 
4736 	 -11744.00 	1354.309811       0 	 	0.000000 	0.000000 	0.000000 
4744 	 -11740.00 	1356.226452       0 	 	0.000000 	0.000000 	0.000000 
4752 	 -11736.00 	1358.142953       0 	 	0.000000 	0.000000 	0.000000 
4760 	 -11732.00 	1360.059293       0 	 	0.000000 	0.000000 	0.000000 
4768 	 -11728.00 	1361.975451       0 	 	0.000000 	0.000000 	0.000000 
4776 	 -11724.00 	1363.891406       0 	 	0.000000 	0.000000 	0.000000 
4784 	 -11720.00 	1365.807138       0 	 	0.000000 	0.000000 	0.000000 
4792 	 -11716.00 	1367.722624       0 	 	0.000000 	0.000000 	0.000000 
4800 	 -11712.00 	1369.637845       0 	 	0.000000 	0.000000 	0.000000 
4808 	 -11708.00 	1371.552778       0 	 	0.000000 	0.000000 	0.000000 
4816 	 -11704.00 	1373.467408       0 	 	0.000000 	0.000000 	0.000000 
4824 	 -11700.00 	1375.381723       0 	 	0.000000 	0.000000 	0.000000 
4832 	 -11696.00 	1377.295714       0 	 	0.000000 	0.000000 	0.000000 
4840 	 -11692.00 	1379.209371       0 	 	0.000000 	0.000000 	0.000000 
4848 	 -11688.00 	1381.122685       0 	 	0.000000 	0.000000 	0.000000 
4856 	 -11684.00 	1383.035646       0 	 	0.000000 	0.000000 	0.000000 
4864 	 -11680.00 	1384.948245       0 	 	0.000000 	0.000000 	0.000000 
4872 	 -11676.00 	1386.860472       0 	 	0.000000 	0.000000 	0.000000 
4880 	 -11672.00 	1388.772318       0 	 	0.000000 	0.000000 	0.000000 
4888 	 -11668.00 	1390.683773       0 	 	0.000000 	0.000000 	0.000000 
4896 	 -11664.00 	1392.594828       0 	 	0.000000 	0.000000 	0.000000 
4904 	 -11660.00 	1394.505473       0 	 	0.000000 	0.000000 	0.000000 
4912 	 -11656.00 	1396.415692       0 	 	0.000000 	0.000000 	0.000000 
4920 	 -11652.00 	1398.325462       0 	 	0.000000 	0.000000 	0.000000 
4928 	 -11648.00 	1400.234761       0 	 	0.000000 	0.000000 	0.000000 
4936 	 -11644.00 	1402.143565       0 	 	0.000000 	0.000000 	0.000000 
4944 	 -11640.00 	1404.051852       0 	 	0.000000 	0.000000 	0.000000 
4952 	 -11636.00 	1405.959598       0 	 	0.000000 	0.000000 	0.000000 
4960 	 -11632.00 	1407.866780       0 	 	0.000000 	0.000000 	0.000000 
4968 	 -11628.00 	1409.773377       0 	 	0.000000 	0.000000 	0.000000 
4976 	 -11624.00 	1411.679363       0 	 	0.000000 	0.000000 	0.000000 
4984 	 -11620.00 	1413.584717       0 	 	0.000000 	0.000000 	0.000000 
4992 	 -11616.00 	1415.489416       0 	 	0.000000 	0.000000 	0.000000 
5000 	 -11612.00 	1417.393437       0 	 	0.000000 	0.000000 	0.000000 
5008 	 -11608.00 	1419.296768       0 	 	0.000000 	0.000000 	0.000000 
5016 	 -11604.00 	1421.199404       0 	 	0.000000 	0.000000 	0.000000 
5024 	 -11600.00 	1423.101339       0 	 	0.000000 	0.000000 	0.000000 
5032 	 -11596.00 	1425.002568       0 	 	0.000000 	0.000000 	0.000000 
5040 	 -11592.00 	1426.903084       0 	 	0.000000 	0.000000 	0.000000 
5048 	 -11588.00 	1428.802882       0 	 	0.000000 	0.000000 	0.000000 
5056 	 -11584.00 	1430.701957       0 	 	0.000000 	0.000000 	0.000000 
5064 	 -11580.00 	1432.600302       0 	 	0.000000 	0.000000 	0.000000 
5072 	 -11576.00 	1434.497912       0 	 	0.000000 	0.000000 	0.000000 
5080 	 -11572.00 	1436.394782       0 	 	0.000000 	0.000000 	0.000000 
5088 	 -11568.00 	1438.290906       0 	 	0.000000 	0.000000 	0.000000 
5096 	 -11564.00 	1440.186277       0 	 	0.000000 	0.000000 	0.000000 
5104 	 -11560.00 	1442.080884       0 	 	0.000000 	0.000000 	0.000000 
5112 	 -11556.00 	1443.974717       0 	 	0.000000 	0.000000 	0.000000 
5120 	 -11552.00 	1445.867761       0 	 	0.000000 	0.000000 	0.000000 
5128 	 -11548.00 	1447.760006       0 	 	0.000000 	0.000000 	0.000000 
5136 	 -11544.00 	1449.651439       0 	 	0.000000 	0.000000 	0.000000 
