#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
8080 	 1152.00 	789.622067    1078930 	 	0.011935 	0.000224 	0.000505 
8088 	 1156.00 	788.309771    1075982 	 	0.011900 	0.000222 	0.000495 
8096 	 1160.00 	786.990752    1079928 	 	0.011824 	0.000219 	0.000482 
8104 	 1164.00 	785.667621    1080905 	 	0.011814 	0.000219 	0.000483 
8112 	 1168.00 	784.341239    1075303 	 	0.011798 	0.000219 	0.000482 
8120 	 1172.00 	783.016882    1069276 	 	0.011762 	0.000218 	0.000478 
8128 	 1176.00 	781.682457    1068943 	 	0.011837 	0.000220 	0.000487 
8136 	 1180.00 	780.349952    1070437 	 	0.011813 	0.000219 	0.000489 
8144 	 1184.00 	779.012667    1069088 	 	0.011757 	0.000217 	0.000481 
8152 	 1188.00 	777.672603    1070923 	 	0.011717 	0.000216 	0.000471 
8160 	 1192.00 	776.329252    1069715 	 	0.011706 	0.000215 	0.000471 
8168 	 1196.00 	774.983818    1068156 	 	0.011710 	0.000215 	0.000467 
8176 	 1200.00 	773.633150    1068493 	 	0.011719 	0.000215 	0.000468 
8184 	 1204.00 	772.282306    1068812 	 	0.011630 	0.000212 	0.000453 
8192 	 1208.00 	770.923598    1077280 	 	0.011626 	0.000212 	0.000450 
8200 	 1212.00 	769.569218    1076495 	 	0.011628 	0.000212 	0.000455 
8208 	 1216.00 	768.211730    1068145 	 	0.011574 	0.000210 	0.000445 
8216 	 1220.00 	766.845835    1073320 	 	0.011559 	0.000209 	0.000438 
8224 	 1224.00 	765.481005    1068988 	 	0.011547 	0.000209 	0.000441 
8232 	 1228.00 	764.109264    1076214 	 	0.011562 	0.000209 	0.000439 
8240 	 1232.00 	762.736158    1076508 	 	0.011546 	0.000209 	0.000437 
8248 	 1236.00 	761.359050    1081074 	 	0.011522 	0.000208 	0.000428 
8256 	 1240.00 	759.980954    1084297 	 	0.011526 	0.000208 	0.000427 
8264 	 1244.00 	758.597956    1083553 	 	0.011474 	0.000205 	0.000418 
8272 	 1248.00 	757.215726    1082887 	 	0.011434 	0.000204 	0.000413 
8280 	 1252.00 	755.826723    1085127 	 	0.011379 	0.000202 	0.000402 
8288 	 1256.00 	754.436121    1081548 	 	0.011389 	0.000202 	0.000403 
8296 	 1260.00 	753.043789    1077091 	 	0.011417 	0.000204 	0.000415 
8304 	 1264.00 	751.645918    1083539 	 	0.011426 	0.000204 	0.000418 
8312 	 1268.00 	750.248121    1090794 	 	0.011424 	0.000204 	0.000419 
8320 	 1272.00 	748.847442    1088180 	 	0.011383 	0.000203 	0.000411 
8328 	 1276.00 	747.444511    1085313 	 	0.011339 	0.000202 	0.000409 
8336 	 1280.00 	746.036968    1089089 	 	0.011347 	0.000202 	0.000413 
8344 	 1284.00 	744.628547    1090618 	 	0.011362 	0.000202 	0.000410 
8352 	 1288.00 	743.214294    1088249 	 	0.011348 	0.000202 	0.000408 
8360 	 1292.00 	741.796969    1089473 	 	0.011343 	0.000202 	0.000411 
8368 	 1296.00 	740.378226    1091782 	 	0.011317 	0.000201 	0.000408 
8376 	 1300.00 	738.957092    1090908 	 	0.011221 	0.000198 	0.000398 
8384 	 1304.00 	737.531268    1097027 	 	0.011199 	0.000197 	0.000398 
8392 	 1308.00 	736.104595    1094462 	 	0.011228 	0.000198 	0.000396 
8400 	 1312.00 	734.674658    1093645 	 	0.011227 	0.000197 	0.000389 
8408 	 1316.00 	733.241737    1086448 	 	0.011165 	0.000196 	0.000385 
8416 	 1320.00 	731.807575    1087755 	 	0.011173 	0.000196 	0.000393 
8424 	 1324.00 	730.369632    1096499 	 	0.011217 	0.000198 	0.000393 
8432 	 1328.00 	728.932984    1089527 	 	0.011147 	0.000196 	0.000388 
8440 	 1332.00 	727.488067    1095298 	 	0.011145 	0.000196 	0.000387 
8448 	 1336.00 	726.044165    1091964 	 	0.011129 	0.000195 	0.000383 
8456 	 1340.00 	724.595077    1083022 	 	0.011082 	0.000193 	0.000380 
8464 	 1344.00 	723.144237    1082679 	 	0.011069 	0.000193 	0.000373 
8472 	 1348.00 	721.690733    1083900 	 	0.011039 	0.000192 	0.000371 
8480 	 1352.00 	720.235460    1079005 	 	0.011043 	0.000192 	0.000370 
8488 	 1356.00 	718.776652    1079306 	 	0.010974 	0.000189 	0.000364 
8496 	 1360.00 	717.315805    1073581 	 	0.010906 	0.000188 	0.000358 
8504 	 1364.00 	715.852703    1076168 	 	0.010895 	0.000187 	0.000351 
8512 	 1368.00 	714.385235    1079218 	 	0.010943 	0.000188 	0.000359 
8520 	 1372.00 	712.917244    1082419 	 	0.010936 	0.000188 	0.000355 
8528 	 1376.00 	711.444569    1079921 	 	0.010861 	0.000186 	0.000348 
8536 	 1380.00 	709.971598    1081977 	 	0.010804 	0.000184 	0.000342 
8544 	 1384.00 	708.494985    1083600 	 	0.010794 	0.000184 	0.000348 
8552 	 1388.00 	707.012549    1086013 	 	0.010792 	0.000184 	0.000343 
8560 	 1392.00 	705.533319    1081564 	 	0.010810 	0.000184 	0.000347 
8568 	 1396.00 	704.049295    1088281 	 	0.010758 	0.000183 	0.000344 
8576 	 1400.00 	702.560255    1097351 	 	0.010744 	0.000182 	0.000340 
8584 	 1404.00 	701.070788    1094335 	 	0.010752 	0.000182 	0.000335 
8592 	 1408.00 	699.578407    1104365 	 	0.010735 	0.000181 	0.000330 
8600 	 1412.00 	698.084947    1100620 	 	0.010782 	0.000182 	0.000337 
8608 	 1416.00 	696.584414    1108267 	 	0.010744 	0.000182 	0.000336 
8616 	 1420.00 	695.086533    1103472 	 	0.010734 	0.000181 	0.000337 
8624 	 1424.00 	693.586368    1109026 	 	0.010731 	0.000182 	0.000340 
8632 	 1428.00 	692.079874    1115288 	 	0.010712 	0.000181 	0.000336 
8640 	 1432.00 	690.571530    1114568 	 	0.010670 	0.000179 	0.000329 
8648 	 1436.00 	689.061820    1113653 	 	0.010643 	0.000178 	0.000323 
8656 	 1440.00 	687.551086    1112829 	 	0.010571 	0.000176 	0.000317 
8664 	 1444.00 	686.036066    1113950 	 	0.010580 	0.000176 	0.000310 
8672 	 1448.00 	684.520090    1114875 	 	0.010573 	0.000176 	0.000310 
8680 	 1452.00 	683.006043    1109473 	 	0.010535 	0.000175 	0.000309 
8688 	 1456.00 	681.480434    1109716 	 	0.010514 	0.000174 	0.000306 
8696 	 1460.00 	679.958294    1101802 	 	0.010470 	0.000172 	0.000301 
8704 	 1464.00 	678.430138    1099628 	 	0.010531 	0.000174 	0.000308 
8712 	 1468.00 	676.898001    1105316 	 	0.010575 	0.000175 	0.000308 
8720 	 1472.00 	675.369286    1100067 	 	0.010531 	0.000174 	0.000308 
8728 	 1476.00 	673.833334    1105266 	 	0.010507 	0.000173 	0.000302 
8736 	 1480.00 	672.296409    1110656 	 	0.010512 	0.000174 	0.000305 
8744 	 1484.00 	670.757965    1103392 	 	0.010474 	0.000172 	0.000298 
8752 	 1488.00 	669.216818    1106886 	 	0.010480 	0.000172 	0.000297 
8760 	 1492.00 	667.675297    1101120 	 	0.010429 	0.000171 	0.000293 
8768 	 1496.00 	666.130547    1103878 	 	0.010407 	0.000170 	0.000289 
8776 	 1500.00 	664.583989    1100622 	 	0.010415 	0.000170 	0.000292 
8784 	 1504.00 	663.032069    1100560 	 	0.010336 	0.000168 	0.000288 
8792 	 1508.00 	661.480312    1097682 	 	0.010298 	0.000167 	0.000285 
8800 	 1512.00 	659.927351    1100365 	 	0.010306 	0.000168 	0.000294 
8808 	 1516.00 	658.369630    1092792 	 	0.010308 	0.000168 	0.000291 
8816 	 1520.00 	656.808355    1093193 	 	0.010308 	0.000168 	0.000295 
8824 	 1524.00 	655.244775    1090276 	 	0.010276 	0.000167 	0.000289 
8832 	 1528.00 	653.679651    1097358 	 	0.010237 	0.000166 	0.000286 
8840 	 1532.00 	652.110765    1098668 	 	0.010208 	0.000165 	0.000281 
8848 	 1536.00 	650.542669    1096976 	 	0.010288 	0.000167 	0.000288 
8856 	 1540.00 	648.972060    1093642 	 	0.010266 	0.000167 	0.000286 
8864 	 1544.00 	647.399251    1096982 	 	0.010309 	0.000167 	0.000286 
8872 	 1548.00 	645.823400    1097250 	 	0.010305 	0.000167 	0.000283 
8880 	 1552.00 	644.250566    1091061 	 	0.010221 	0.000165 	0.000280 
8888 	 1556.00 	642.669158    1099905 	 	0.010207 	0.000165 	0.000277 
8896 	 1560.00 	641.084717    1110761 	 	0.010175 	0.000163 	0.000273 
8904 	 1564.00 	639.503055    1111219 	 	0.010180 	0.000164 	0.000273 
8912 	 1568.00 	637.914035    1117938 	 	0.010142 	0.000162 	0.000264 
8920 	 1572.00 	636.325016    1119478 	 	0.010103 	0.000161 	0.000264 
8928 	 1576.00 	634.733138    1113808 	 	0.010111 	0.000161 	0.000263 
8936 	 1580.00 	633.144128    1116379 	 	0.010081 	0.000160 	0.000260 
8944 	 1584.00 	631.550224    1122612 	 	0.010044 	0.000159 	0.000258 
8952 	 1588.00 	629.954299    1115194 	 	0.009972 	0.000157 	0.000252 
8960 	 1592.00 	628.352905    1124668 	 	0.009981 	0.000157 	0.000249 
8968 	 1596.00 	626.751656    1118567 	 	0.009968 	0.000156 	0.000248 
8976 	 1600.00 	625.148183    1115007 	 	0.009946 	0.000156 	0.000247 
8984 	 1604.00 	623.543877    1117440 	 	0.009923 	0.000156 	0.000246 
8992 	 1608.00 	621.938397    1121714 	 	0.009886 	0.000155 	0.000244 
9000 	 1612.00 	620.328121    1130855 	 	0.009898 	0.000155 	0.000244 
9008 	 1616.00 	618.716494    1132263 	 	0.009929 	0.000155 	0.000243 
9016 	 1620.00 	617.103053    1133316 	 	0.009935 	0.000156 	0.000245 
9024 	 1624.00 	615.489446    1128795 	 	0.009918 	0.000155 	0.000243 
9032 	 1628.00 	613.874514    1132012 	 	0.009932 	0.000155 	0.000246 
9040 	 1632.00 	612.255492    1133521 	 	0.009896 	0.000154 	0.000242 
9048 	 1636.00 	610.634251    1139604 	 	0.009941 	0.000155 	0.000243 
9056 	 1640.00 	609.008307    1140160 	 	0.009932 	0.000156 	0.000247 
9064 	 1644.00 	607.383372    1145927 	 	0.009911 	0.000155 	0.000244 
9072 	 1648.00 	605.756137    1140476 	 	0.009907 	0.000154 	0.000239 
9080 	 1652.00 	604.124329    1157066 	 	0.009845 	0.000153 	0.000235 
9088 	 1656.00 	602.492073    1156974 	 	0.009830 	0.000152 	0.000233 
9096 	 1660.00 	600.861386    1150513 	 	0.009806 	0.000151 	0.000232 
9104 	 1664.00 	599.225434    1152916 	 	0.009808 	0.000151 	0.000232 
9112 	 1668.00 	597.589610    1153004 	 	0.009767 	0.000150 	0.000226 
9120 	 1672.00 	595.950117    1158577 	 	0.009738 	0.000149 	0.000221 
9128 	 1676.00 	594.309247    1164240 	 	0.009660 	0.000147 	0.000219 
9136 	 1680.00 	592.666006    1173855 	 	0.009677 	0.000148 	0.000222 
9144 	 1684.00 	591.018023    1174955 	 	0.009719 	0.000148 	0.000223 
9152 	 1688.00 	589.370975    1187742 	 	0.009697 	0.000147 	0.000216 
9160 	 1692.00 	587.724285    1191805 	 	0.009670 	0.000146 	0.000212 
9168 	 1696.00 	586.072772    1203935 	 	0.009714 	0.000147 	0.000214 
9176 	 1700.00 	584.424100    1199043 	 	0.009642 	0.000146 	0.000211 
9184 	 1704.00 	582.771992    1204391 	 	0.009621 	0.000145 	0.000211 
9192 	 1708.00 	581.117859    1208645 	 	0.009584 	0.000144 	0.000208 
9200 	 1712.00 	579.461676    1215650 	 	0.009574 	0.000143 	0.000205 
9208 	 1716.00 	577.806759    1207305 	 	0.009640 	0.000146 	0.000212 
9216 	 1720.00 	576.147444    1199344 	 	0.009592 	0.000145 	0.000210 
9224 	 1724.00 	574.487818    1207720 	 	0.009590 	0.000144 	0.000210 
9232 	 1728.00 	572.824069    1212602 	 	0.009542 	0.000143 	0.000205 
9240 	 1732.00 	571.158396    1212274 	 	0.009530 	0.000142 	0.000204 
9248 	 1736.00 	569.492353    1210228 	 	0.009502 	0.000141 	0.000200 
9256 	 1740.00 	567.824995    1206254 	 	0.009459 	0.000140 	0.000197 
9264 	 1744.00 	566.156566    1205456 	 	0.009461 	0.000140 	0.000196 
9272 	 1748.00 	564.483040    1202614 	 	0.009407 	0.000139 	0.000192 
9280 	 1752.00 	562.808601    1212240 	 	0.009416 	0.000139 	0.000194 
9288 	 1756.00 	561.135683    1208434 	 	0.009458 	0.000140 	0.000198 
9296 	 1760.00 	559.456797    1216171 	 	0.009415 	0.000139 	0.000193 
9304 	 1764.00 	557.781072    1205168 	 	0.009458 	0.000140 	0.000195 
9312 	 1768.00 	556.099471    1204382 	 	0.009418 	0.000139 	0.000194 
9320 	 1772.00 	554.418345    1196997 	 	0.009390 	0.000139 	0.000196 
9328 	 1776.00 	552.734889    1201685 	 	0.009328 	0.000137 	0.000191 
9336 	 1780.00 	551.047693    1219887 	 	0.009337 	0.000137 	0.000191 
9344 	 1784.00 	549.360552    1206619 	 	0.009334 	0.000137 	0.000191 
9352 	 1788.00 	547.675095    1209650 	 	0.009351 	0.000137 	0.000193 
9360 	 1792.00 	545.983458    1217251 	 	0.009324 	0.000137 	0.000191 
9368 	 1796.00 	544.293930    1214210 	 	0.009332 	0.000137 	0.000191 
9376 	 1800.00 	542.601942    1213248 	 	0.009299 	0.000137 	0.000191 
9384 	 1804.00 	540.911054    1219253 	 	0.009260 	0.000135 	0.000187 
9392 	 1808.00 	539.215415    1217970 	 	0.009202 	0.000134 	0.000185 
9400 	 1812.00 	537.521425    1213226 	 	0.009201 	0.000134 	0.000184 
9408 	 1816.00 	535.823038    1216456 	 	0.009182 	0.000133 	0.000181 
9416 	 1820.00 	534.122421    1212363 	 	0.009194 	0.000133 	0.000179 
9424 	 1824.00 	532.419511    1213048 	 	0.009163 	0.000132 	0.000175 
9432 	 1828.00 	530.717781    1204517 	 	0.009171 	0.000132 	0.000173 
9440 	 1832.00 	529.016934    1209393 	 	0.009132 	0.000131 	0.000174 
9448 	 1836.00 	527.307636    1208511 	 	0.009131 	0.000131 	0.000174 
9456 	 1840.00 	525.607111    1209518 	 	0.009103 	0.000131 	0.000174 
9464 	 1844.00 	523.898459    1208542 	 	0.009124 	0.000131 	0.000172 
9472 	 1848.00 	522.190472    1200317 	 	0.009079 	0.000130 	0.000172 
9480 	 1852.00 	520.477904    1210779 	 	0.009038 	0.000128 	0.000167 
9488 	 1856.00 	518.769363    1202075 	 	0.009057 	0.000129 	0.000169 
9496 	 1860.00 	517.055101    1193655 	 	0.009039 	0.000129 	0.000168 
9504 	 1864.00 	515.342803    1193085 	 	0.009032 	0.000129 	0.000168 
9512 	 1868.00 	513.630931    1181860 	 	0.008996 	0.000127 	0.000165 
9520 	 1872.00 	511.918141    1173945 	 	0.009008 	0.000128 	0.000165 
9528 	 1876.00 	510.198050    1172734 	 	0.008981 	0.000127 	0.000160 
9536 	 1880.00 	508.481077    1166544 	 	0.008954 	0.000126 	0.000159 
9544 	 1884.00 	506.761887    1171247 	 	0.008933 	0.000125 	0.000159 
9552 	 1888.00 	505.040479    1179130 	 	0.008937 	0.000126 	0.000162 
9560 	 1892.00 	503.318162    1176314 	 	0.008855 	0.000124 	0.000156 
9568 	 1896.00 	501.593337    1173679 	 	0.008827 	0.000123 	0.000156 
9576 	 1900.00 	499.872949    1168938 	 	0.008826 	0.000123 	0.000153 
9584 	 1904.00 	498.147899    1157648 	 	0.008825 	0.000123 	0.000152 
9592 	 1908.00 	496.418467    1163253 	 	0.008777 	0.000121 	0.000149 
9600 	 1912.00 	494.693317    1154856 	 	0.008792 	0.000122 	0.000152 
9608 	 1916.00 	492.965823    1144888 	 	0.008763 	0.000121 	0.000150 
9616 	 1920.00 	491.241885    1147492 	 	0.008781 	0.000121 	0.000150 
9624 	 1924.00 	489.512418    1137493 	 	0.008777 	0.000122 	0.000151 
9632 	 1928.00 	487.782969    1137624 	 	0.008734 	0.000120 	0.000146 
9640 	 1932.00 	486.053393    1126317 	 	0.008803 	0.000122 	0.000152 
9648 	 1936.00 	484.325909    1117640 	 	0.008757 	0.000121 	0.000148 
9656 	 1940.00 	482.591542    1112724 	 	0.008726 	0.000120 	0.000147 
9664 	 1944.00 	480.856100    1103525 	 	0.008729 	0.000120 	0.000148 
9672 	 1948.00 	479.122922    1100853 	 	0.008729 	0.000120 	0.000147 
9680 	 1952.00 	477.387152    1100072 	 	0.008698 	0.000119 	0.000144 
9688 	 1956.00 	475.648348    1097271 	 	0.008647 	0.000118 	0.000145 
9696 	 1960.00 	473.911448    1103238 	 	0.008648 	0.000118 	0.000144 
9704 	 1964.00 	472.169770    1100794 	 	0.008658 	0.000118 	0.000144 
9712 	 1968.00 	470.433607    1098044 	 	0.008604 	0.000117 	0.000139 
9720 	 1972.00 	468.694173    1096470 	 	0.008625 	0.000117 	0.000142 
9728 	 1976.00 	466.956011    1094309 	 	0.008630 	0.000117 	0.000140 
9736 	 1980.00 	465.215181    1092628 	 	0.008635 	0.000117 	0.000140 
9744 	 1984.00 	463.474786    1092758 	 	0.008628 	0.000117 	0.000140 
9752 	 1988.00 	461.728809    1103434 	 	0.008558 	0.000115 	0.000135 
9760 	 1992.00 	459.986658    1104007 	 	0.008557 	0.000115 	0.000136 
9768 	 1996.00 	458.243117    1107784 	 	0.008555 	0.000116 	0.000137 
9776 	 2000.00 	456.501878    1104021 	 	0.008529 	0.000115 	0.000135 
9784 	 2004.00 	454.753829    1103621 	 	0.008531 	0.000114 	0.000132 
9792 	 2008.00 	453.008834    1103919 	 	0.008504 	0.000114 	0.000130 
9800 	 2012.00 	451.263420    1099371 	 	0.008511 	0.000114 	0.000132 
9808 	 2016.00 	449.515186    1094995 	 	0.008509 	0.000114 	0.000128 
9816 	 2020.00 	447.767033    1094316 	 	0.008460 	0.000113 	0.000130 
9824 	 2024.00 	446.019186    1082000 	 	0.008431 	0.000112 	0.000128 
9832 	 2028.00 	444.265301    1075292 	 	0.008443 	0.000112 	0.000128 
9840 	 2032.00 	442.514396    1074319 	 	0.008452 	0.000113 	0.000130 
9848 	 2036.00 	440.763712    1077057 	 	0.008470 	0.000113 	0.000131 
9856 	 2040.00 	439.007118    1078139 	 	0.008413 	0.000112 	0.000126 
9864 	 2044.00 	437.253809    1074991 	 	0.008409 	0.000112 	0.000127 
9872 	 2048.00 	435.498096    1067285 	 	0.008367 	0.000110 	0.000122 
9880 	 2052.00 	433.742010    1069174 	 	0.008321 	0.000109 	0.000120 
9888 	 2056.00 	431.988809    1071094 	 	0.008324 	0.000109 	0.000120 
9896 	 2060.00 	430.233196    1068308 	 	0.008317 	0.000109 	0.000118 
9904 	 2064.00 	428.472985    1066315 	 	0.008321 	0.000109 	0.000118 
9912 	 2068.00 	426.717466    1060813 	 	0.008331 	0.000109 	0.000116 
9920 	 2072.00 	424.952707    1062596 	 	0.008288 	0.000108 	0.000115 
9928 	 2076.00 	423.194210    1044482 	 	0.008307 	0.000108 	0.000115 
9936 	 2080.00 	421.430424    1048729 	 	0.008315 	0.000108 	0.000115 
9944 	 2084.00 	419.669108    1040487 	 	0.008299 	0.000108 	0.000116 
9952 	 2088.00 	417.905039    1031582 	 	0.008230 	0.000106 	0.000112 
9960 	 2092.00 	416.141299    1040471 	 	0.008235 	0.000106 	0.000113 
9968 	 2096.00 	414.378118    1029650 	 	0.008197 	0.000105 	0.000111 
9976 	 2100.00 	412.606917    1028318 	 	0.008215 	0.000106 	0.000111 
9984 	 2104.00 	410.840719    1024254 	 	0.008171 	0.000105 	0.000110 
9992 	 2108.00 	409.072328    1028435 	 	0.008161 	0.000105 	0.000110 
10000 	 2112.00 	407.304794    1031610 	 	0.008137 	0.000104 	0.000107 
10008 	 2116.00 	405.535230    1019200 	 	0.008109 	0.000103 	0.000107 
10016 	 2120.00 	403.764887    1020026 	 	0.008072 	0.000102 	0.000104 
10024 	 2124.00 	401.988975    1008749 	 	0.008048 	0.000102 	0.000105 
10032 	 2128.00 	400.216584    1006505 	 	0.008032 	0.000102 	0.000105 
10040 	 2132.00 	398.440476     997095 	 	0.008037 	0.000102 	0.000105 
10048 	 2136.00 	396.664561     997132 	 	0.007964 	0.000100 	0.000102 
10056 	 2140.00 	394.883338     996533 	 	0.007923 	0.000099 	0.000102 
10064 	 2144.00 	393.103562     991612 	 	0.007990 	0.000101 	0.000105 
10072 	 2148.00 	391.323860     996417 	 	0.007949 	0.000100 	0.000104 
10080 	 2152.00 	389.543437     996674 	 	0.007977 	0.000101 	0.000104 
10088 	 2156.00 	387.759140    1000790 	 	0.007944 	0.000100 	0.000101 
10096 	 2160.00 	385.976953     993510 	 	0.007921 	0.000099 	0.000100 
10104 	 2164.00 	384.193252     985964 	 	0.007871 	0.000098 	0.000098 
10112 	 2168.00 	382.406854     989481 	 	0.007876 	0.000098 	0.000097 
10120 	 2172.00 	380.617199     984061 	 	0.007835 	0.000097 	0.000095 
10128 	 2176.00 	378.826246     993579 	 	0.007891 	0.000098 	0.000096 
10136 	 2180.00 	377.038516     986860 	 	0.007858 	0.000097 	0.000094 
10144 	 2184.00 	375.243114     992964 	 	0.007858 	0.000097 	0.000093 
10152 	 2188.00 	373.451053     989390 	 	0.007875 	0.000097 	0.000095 
10160 	 2192.00 	371.656575     982429 	 	0.007821 	0.000096 	0.000095 
10168 	 2196.00 	369.855460     982988 	 	0.007768 	0.000095 	0.000091 
10176 	 2200.00 	368.055147     980913 	 	0.007757 	0.000095 	0.000093 
10184 	 2204.00 	366.256078     984777 	 	0.007772 	0.000095 	0.000092 
10192 	 2208.00 	364.451914     979255 	 	0.007735 	0.000095 	0.000092 
10200 	 2212.00 	362.652217     973297 	 	0.007749 	0.000095 	0.000091 
10208 	 2216.00 	360.846290     971978 	 	0.007692 	0.000094 	0.000089 
10216 	 2220.00 	359.041116     971627 	 	0.007682 	0.000093 	0.000087 
10224 	 2224.00 	357.228832     975009 	 	0.007618 	0.000091 	0.000084 
10232 	 2228.00 	355.420532     975946 	 	0.007621 	0.000091 	0.000083 
10240 	 2232.00 	353.611439     973589 	 	0.007567 	0.000090 	0.000081 
10248 	 2236.00 	351.799010     966925 	 	0.007572 	0.000090 	0.000082 
10256 	 2240.00 	349.982649     981923 	 	0.007507 	0.000089 	0.000080 
10264 	 2244.00 	348.170630     978273 	 	0.007467 	0.000088 	0.000077 
10272 	 2248.00 	346.351058     981396 	 	0.007509 	0.000088 	0.000077 
10280 	 2252.00 	344.535063     980522 	 	0.007481 	0.000088 	0.000078 
10288 	 2256.00 	342.712792     974336 	 	0.007484 	0.000088 	0.000077 
10296 	 2260.00 	340.888485     981660 	 	0.007475 	0.000088 	0.000078 
10304 	 2264.00 	339.063959     971118 	 	0.007411 	0.000087 	0.000076 
10312 	 2268.00 	337.240962     967888 	 	0.007431 	0.000087 	0.000076 
10320 	 2272.00 	335.414680     967059 	 	0.007341 	0.000085 	0.000074 
10328 	 2276.00 	333.583540     960711 	 	0.007308 	0.000084 	0.000071 
10336 	 2280.00 	331.752955     960341 	 	0.007342 	0.000085 	0.000073 
10344 	 2284.00 	329.921545     956513 	 	0.007349 	0.000085 	0.000072 
10352 	 2288.00 	328.087278     959776 	 	0.007360 	0.000085 	0.000072 
10360 	 2292.00 	326.248482     956074 	 	0.007358 	0.000085 	0.000072 
10368 	 2296.00 	324.409508     954199 	 	0.007309 	0.000084 	0.000070 
10376 	 2300.00 	322.566697     957992 	 	0.007348 	0.000085 	0.000072 
10384 	 2304.00 	320.721979     955284 	 	0.007280 	0.000084 	0.000071 
10392 	 2308.00 	318.876924     949439 	 	0.007238 	0.000083 	0.000069 
10400 	 2312.00 	317.028702     950720 	 	0.007185 	0.000081 	0.000068 
10408 	 2316.00 	315.179854     941274 	 	0.007173 	0.000081 	0.000065 
10416 	 2320.00 	313.324405     938045 	 	0.007152 	0.000080 	0.000064 
10424 	 2324.00 	311.471702     945642 	 	0.007146 	0.000080 	0.000065 
10432 	 2328.00 	309.615751     939866 	 	0.007171 	0.000081 	0.000065 
10440 	 2332.00 	307.753628     943100 	 	0.007107 	0.000079 	0.000062 
10448 	 2336.00 	305.891510     946243 	 	0.007109 	0.000079 	0.000062 
10456 	 2340.00 	304.030761     952453 	 	0.007090 	0.000079 	0.000063 
10464 	 2344.00 	302.163883     948277 	 	0.007053 	0.000078 	0.000062 
10472 	 2348.00 	300.297672     964522 	 	0.006988 	0.000077 	0.000060 
10480 	 2352.00 	298.428741     956946 	 	0.006966 	0.000076 	0.000060 
10488 	 2356.00 	296.561325     955860 	 	0.006956 	0.000076 	0.000060 
10496 	 2360.00 	294.687758     946543 	 	0.006938 	0.000076 	0.000059 
10504 	 2364.00 	292.808950     937156 	 	0.006980 	0.000077 	0.000061 
10512 	 2368.00 	290.931395     945765 	 	0.006929 	0.000076 	0.000059 
10520 	 2372.00 	289.052746     927252 	 	0.006884 	0.000075 	0.000058 
10528 	 2376.00 	287.167821     941605 	 	0.006893 	0.000075 	0.000057 
10536 	 2380.00 	285.286492     935915 	 	0.006885 	0.000075 	0.000056 
10544 	 2384.00 	283.396712     931950 	 	0.006801 	0.000073 	0.000053 
10552 	 2388.00 	281.505019     934176 	 	0.006789 	0.000073 	0.000054 
10560 	 2392.00 	279.609138     943205 	 	0.006761 	0.000073 	0.000053 
10568 	 2396.00 	277.712385     935458 	 	0.006768 	0.000072 	0.000052 
10576 	 2400.00 	275.816488     933681 	 	0.006742 	0.000072 	0.000051 
10584 	 2404.00 	273.916104     928273 	 	0.006688 	0.000070 	0.000050 
10592 	 2408.00 	272.011552     931747 	 	0.006630 	0.000070 	0.000049 
10600 	 2412.00 	270.108310     937751 	 	0.006617 	0.000069 	0.000048 
10608 	 2416.00 	268.193523     933950 	 	0.006540 	0.000068 	0.000046 
10616 	 2420.00 	266.285330     939687 	 	0.006564 	0.000068 	0.000048 
10624 	 2424.00 	264.373245     933848 	 	0.006528 	0.000067 	0.000046 
10632 	 2428.00 	262.456165     938182 	 	0.006563 	0.000068 	0.000047 
10640 	 2432.00 	260.533648     938821 	 	0.006538 	0.000067 	0.000046 
10648 	 2436.00 	258.615576     942681 	 	0.006519 	0.000067 	0.000045 
10656 	 2440.00 	256.690427     939668 	 	0.006498 	0.000067 	0.000045 
10664 	 2444.00 	254.759742     950976 	 	0.006497 	0.000066 	0.000044 
10672 	 2448.00 	252.828863     946138 	 	0.006458 	0.000066 	0.000043 
10680 	 2452.00 	250.898192     946940 	 	0.006463 	0.000066 	0.000043 
10688 	 2456.00 	248.959292     948649 	 	0.006467 	0.000066 	0.000044 
10696 	 2460.00 	247.023616     949091 	 	0.006458 	0.000066 	0.000044 
10704 	 2464.00 	245.077128     959319 	 	0.006414 	0.000065 	0.000044 
10712 	 2468.00 	243.131686     953900 	 	0.006425 	0.000065 	0.000043 
10720 	 2472.00 	241.182528     947244 	 	0.006389 	0.000064 	0.000041 
10728 	 2476.00 	239.226095     953637 	 	0.006337 	0.000063 	0.000039 
10736 	 2480.00 	237.270517     940178 	 	0.006302 	0.000063 	0.000040 
10744 	 2484.00 	235.312621     949389 	 	0.006296 	0.000063 	0.000039 
10752 	 2488.00 	233.344504     955171 	 	0.006227 	0.000061 	0.000037 
10760 	 2492.00 	231.381503     940739 	 	0.006180 	0.000060 	0.000037 
10768 	 2496.00 	229.412047     947706 	 	0.006145 	0.000060 	0.000036 
10776 	 2500.00 	227.438745     956186 	 	0.006132 	0.000059 	0.000036 
10784 	 2504.00 	225.458423     952876 	 	0.006079 	0.000058 	0.000034 
10792 	 2508.00 	223.478840     968386 	 	0.006077 	0.000058 	0.000034 
10800 	 2512.00 	221.492891     962976 	 	0.006035 	0.000057 	0.000033 
10808 	 2516.00 	219.509488     967556 	 	0.006058 	0.000058 	0.000034 
