#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
31312 	 6408.00 	1469.636698   10049550 	 	0.004767 	0.000036 	0.000000 
31320 	 6412.00 	1467.886184   10048271 	 	0.004769 	0.000036 	0.000000 
31328 	 6416.00 	1466.133610   10079826 	 	0.004771 	0.000036 	0.000000 
31336 	 6420.00 	1464.381527   10080520 	 	0.004753 	0.000035 	0.000000 
31344 	 6424.00 	1462.629337   10080547 	 	0.004752 	0.000035 	0.000000 
31352 	 6428.00 	1460.878777   10086603 	 	0.004753 	0.000035 	0.000000 
31360 	 6432.00 	1459.127586   10091026 	 	0.004762 	0.000036 	0.000000 
31368 	 6436.00 	1457.375335   10095813 	 	0.004760 	0.000036 	0.000000 
31376 	 6440.00 	1455.624016   10105912 	 	0.004761 	0.000036 	0.000000 
31384 	 6444.00 	1453.870551   10108587 	 	0.004764 	0.000036 	0.000000 
31392 	 6448.00 	1452.117897   10102997 	 	0.004764 	0.000036 	0.000000 
31400 	 6452.00 	1450.364120   10159700 	 	0.004757 	0.000036 	0.000000 
31408 	 6456.00 	1448.610975   10133401 	 	0.004753 	0.000035 	0.000000 
31416 	 6460.00 	1446.856746   10158933 	 	0.004756 	0.000035 	0.000000 
31424 	 6464.00 	1445.102647   10173458 	 	0.004754 	0.000035 	0.000000 
31432 	 6468.00 	1443.348424   10173342 	 	0.004754 	0.000035 	0.000000 
31440 	 6472.00 	1441.592112   10183879 	 	0.004745 	0.000035 	0.000000 
31448 	 6476.00 	1439.837807   10208008 	 	0.004743 	0.000035 	0.000000 
31456 	 6480.00 	1438.082761   10211791 	 	0.004752 	0.000035 	0.000000 
31464 	 6484.00 	1436.326346   10207439 	 	0.004757 	0.000035 	0.000000 
31472 	 6488.00 	1434.571030   10252444 	 	0.004737 	0.000035 	0.000000 
31480 	 6492.00 	1432.817972   10210061 	 	0.004732 	0.000035 	0.000000 
31488 	 6496.00 	1431.062000   10226976 	 	0.004722 	0.000035 	0.000000 
31496 	 6500.00 	1429.304916   10237578 	 	0.004718 	0.000035 	0.000000 
31504 	 6504.00 	1427.549271   10230374 	 	0.004717 	0.000035 	0.000000 
31512 	 6508.00 	1425.792590   10239009 	 	0.004718 	0.000035 	0.000000 
31520 	 6512.00 	1424.034705   10282097 	 	0.004703 	0.000035 	0.000000 
31528 	 6516.00 	1422.275540   10278638 	 	0.004700 	0.000035 	0.000000 
31536 	 6520.00 	1420.516781   10326629 	 	0.004703 	0.000035 	0.000000 
31544 	 6524.00 	1418.759809   10339260 	 	0.004695 	0.000035 	0.000000 
31552 	 6528.00 	1417.003514   10344696 	 	0.004695 	0.000035 	0.000000 
31560 	 6532.00 	1415.244547   10336368 	 	0.004689 	0.000035 	0.000000 
31568 	 6536.00 	1413.486376   10374321 	 	0.004676 	0.000034 	0.000000 
31576 	 6540.00 	1411.726627   10359546 	 	0.004680 	0.000034 	0.000000 
31584 	 6544.00 	1409.968385   10358095 	 	0.004670 	0.000034 	0.000000 
31592 	 6548.00 	1408.209828   10378894 	 	0.004682 	0.000034 	0.000000 
31600 	 6552.00 	1406.450732   10402436 	 	0.004683 	0.000034 	0.000000 
31608 	 6556.00 	1404.689546   10417467 	 	0.004680 	0.000034 	0.000000 
31616 	 6560.00 	1402.929292   10452667 	 	0.004684 	0.000034 	0.000000 
31624 	 6564.00 	1401.167828   10467057 	 	0.004683 	0.000034 	0.000000 
31632 	 6568.00 	1399.406998   10458614 	 	0.004675 	0.000034 	0.000000 
31640 	 6572.00 	1397.646137   10490475 	 	0.004674 	0.000034 	0.000000 
31648 	 6576.00 	1395.886281   10473715 	 	0.004670 	0.000034 	0.000000 
31656 	 6580.00 	1394.122625   10496661 	 	0.004663 	0.000034 	0.000000 
31664 	 6584.00 	1392.360426   10522934 	 	0.004661 	0.000034 	0.000000 
31672 	 6588.00 	1390.597313   10520524 	 	0.004669 	0.000034 	0.000000 
31680 	 6592.00 	1388.835933   10537761 	 	0.004670 	0.000034 	0.000000 
31688 	 6596.00 	1387.072863   10544746 	 	0.004655 	0.000034 	0.000000 
31696 	 6600.00 	1385.310665   10575930 	 	0.004659 	0.000034 	0.000000 
31704 	 6604.00 	1383.549110   10553326 	 	0.004657 	0.000034 	0.000000 
31712 	 6608.00 	1381.784072   10606687 	 	0.004658 	0.000034 	0.000000 
31720 	 6612.00 	1380.022431   10581703 	 	0.004650 	0.000034 	0.000000 
31728 	 6616.00 	1378.258048   10575276 	 	0.004647 	0.000034 	0.000000 
31736 	 6620.00 	1376.494677   10562175 	 	0.004640 	0.000034 	0.000000 
31744 	 6624.00 	1374.727978   10608380 	 	0.004639 	0.000034 	0.000000 
31752 	 6628.00 	1372.962788   10601853 	 	0.004637 	0.000034 	0.000000 
31760 	 6632.00 	1371.196510   10619442 	 	0.004629 	0.000034 	0.000000 
31768 	 6636.00 	1369.430644   10643707 	 	0.004622 	0.000034 	0.000000 
31776 	 6640.00 	1367.664469   10629211 	 	0.004624 	0.000034 	0.000000 
31784 	 6644.00 	1365.899917   10629153 	 	0.004610 	0.000033 	0.000000 
31792 	 6648.00 	1364.134335   10659957 	 	0.004611 	0.000033 	0.000000 
31800 	 6652.00 	1362.368447   10644467 	 	0.004597 	0.000033 	0.000000 
31808 	 6656.00 	1360.601664   10661484 	 	0.004594 	0.000033 	0.000000 
31816 	 6660.00 	1358.834386   10652001 	 	0.004594 	0.000033 	0.000000 
31824 	 6664.00 	1357.066401   10650288 	 	0.004591 	0.000033 	0.000000 
31832 	 6668.00 	1355.300320   10651866 	 	0.004583 	0.000033 	0.000000 
31840 	 6672.00 	1353.530895   10657469 	 	0.004585 	0.000033 	0.000000 
31848 	 6676.00 	1351.761050   10664472 	 	0.004585 	0.000033 	0.000000 
31856 	 6680.00 	1349.993606   10665896 	 	0.004582 	0.000033 	0.000000 
31864 	 6684.00 	1348.226382   10708417 	 	0.004582 	0.000033 	0.000000 
31872 	 6688.00 	1346.457823   10687037 	 	0.004581 	0.000033 	0.000000 
31880 	 6692.00 	1344.688202   10696432 	 	0.004571 	0.000033 	0.000000 
31888 	 6696.00 	1342.916088   10723274 	 	0.004572 	0.000033 	0.000000 
31896 	 6700.00 	1341.145211   10749899 	 	0.004564 	0.000033 	0.000000 
31904 	 6704.00 	1339.372254   10789947 	 	0.004569 	0.000033 	0.000000 
31912 	 6708.00 	1337.603700   10793243 	 	0.004568 	0.000033 	0.000000 
31920 	 6712.00 	1335.830771   10792070 	 	0.004562 	0.000033 	0.000000 
31928 	 6716.00 	1334.060249   10798192 	 	0.004551 	0.000033 	0.000000 
31936 	 6720.00 	1332.287129   10823791 	 	0.004552 	0.000033 	0.000000 
31944 	 6724.00 	1330.517303   10800802 	 	0.004560 	0.000033 	0.000000 
31952 	 6728.00 	1328.744284   10825985 	 	0.004542 	0.000032 	0.000000 
31960 	 6732.00 	1326.971540   10861238 	 	0.004541 	0.000032 	0.000000 
31968 	 6736.00 	1325.199472   10863940 	 	0.004548 	0.000032 	0.000000 
31976 	 6740.00 	1323.425987   10862789 	 	0.004551 	0.000033 	0.000000 
31984 	 6744.00 	1321.652941   10867912 	 	0.004548 	0.000033 	0.000000 
31992 	 6748.00 	1319.879515   10863264 	 	0.004550 	0.000033 	0.000000 
32000 	 6752.00 	1318.106895   10857210 	 	0.004544 	0.000032 	0.000000 
32008 	 6756.00 	1316.332541   10876849 	 	0.004548 	0.000033 	0.000000 
32016 	 6760.00 	1314.557706   10851676 	 	0.004523 	0.000032 	0.000000 
32024 	 6764.00 	1312.782202   10892662 	 	0.004534 	0.000032 	0.000000 
32032 	 6768.00 	1311.005208   10880687 	 	0.004529 	0.000032 	0.000000 
32040 	 6772.00 	1309.229376   10907687 	 	0.004516 	0.000032 	0.000000 
32048 	 6776.00 	1307.454373   10892970 	 	0.004514 	0.000032 	0.000000 
32056 	 6780.00 	1305.677598   10908735 	 	0.004518 	0.000032 	0.000000 
32064 	 6784.00 	1303.900590   10901569 	 	0.004518 	0.000032 	0.000000 
32072 	 6788.00 	1302.123779   10913647 	 	0.004515 	0.000032 	0.000000 
32080 	 6792.00 	1300.346101   10937614 	 	0.004512 	0.000032 	0.000000 
32088 	 6796.00 	1298.569331   10962648 	 	0.004508 	0.000032 	0.000000 
32096 	 6800.00 	1296.790760   10959747 	 	0.004507 	0.000032 	0.000000 
32104 	 6804.00 	1295.012797   10942985 	 	0.004499 	0.000032 	0.000000 
32112 	 6808.00 	1293.232382   10953638 	 	0.004485 	0.000032 	0.000000 
32120 	 6812.00 	1291.454082   10977200 	 	0.004492 	0.000032 	0.000000 
32128 	 6816.00 	1289.672926   10975198 	 	0.004483 	0.000032 	0.000000 
32136 	 6820.00 	1287.892272   11004194 	 	0.004483 	0.000032 	0.000000 
32144 	 6824.00 	1286.110008   11015250 	 	0.004477 	0.000032 	0.000000 
32152 	 6828.00 	1284.329618   10983967 	 	0.004478 	0.000032 	0.000000 
32160 	 6832.00 	1282.548495   10985939 	 	0.004470 	0.000031 	0.000000 
32168 	 6836.00 	1280.766045   11000729 	 	0.004469 	0.000031 	0.000000 
32176 	 6840.00 	1278.983117   10984982 	 	0.004474 	0.000031 	0.000000 
32184 	 6844.00 	1277.200899   10996189 	 	0.004466 	0.000031 	0.000000 
32192 	 6848.00 	1275.417971   10963991 	 	0.004462 	0.000031 	0.000000 
32200 	 6852.00 	1273.632524   10983982 	 	0.004471 	0.000031 	0.000000 
32208 	 6856.00 	1271.850670   10952392 	 	0.004466 	0.000031 	0.000000 
32216 	 6860.00 	1270.066596   10958983 	 	0.004471 	0.000031 	0.000000 
32224 	 6864.00 	1268.283029   10979738 	 	0.004461 	0.000031 	0.000000 
32232 	 6868.00 	1266.496205   10977675 	 	0.004463 	0.000031 	0.000000 
32240 	 6872.00 	1264.710067   10994329 	 	0.004453 	0.000031 	0.000000 
32248 	 6876.00 	1262.923855   10988566 	 	0.004452 	0.000031 	0.000000 
32256 	 6880.00 	1261.139247   10985154 	 	0.004446 	0.000031 	0.000000 
32264 	 6884.00 	1259.352060   11007607 	 	0.004446 	0.000031 	0.000000 
32272 	 6888.00 	1257.565810   11034900 	 	0.004442 	0.000031 	0.000000 
32280 	 6892.00 	1255.780888   10994763 	 	0.004437 	0.000031 	0.000000 
32288 	 6896.00 	1253.993458   10980071 	 	0.004437 	0.000031 	0.000000 
32296 	 6900.00 	1252.207506   10960689 	 	0.004433 	0.000031 	0.000000 
32304 	 6904.00 	1250.419387   10939956 	 	0.004433 	0.000031 	0.000000 
32312 	 6908.00 	1248.631819   10953284 	 	0.004428 	0.000031 	0.000000 
32320 	 6912.00 	1246.844000   10949942 	 	0.004421 	0.000031 	0.000000 
32328 	 6916.00 	1245.054844   10977205 	 	0.004425 	0.000031 	0.000000 
32336 	 6920.00 	1243.264922   10980328 	 	0.004425 	0.000031 	0.000000 
32344 	 6924.00 	1241.475390   10985991 	 	0.004424 	0.000031 	0.000000 
32352 	 6928.00 	1239.683767   10986096 	 	0.004412 	0.000031 	0.000000 
32360 	 6932.00 	1237.892122   10973841 	 	0.004401 	0.000030 	0.000000 
32368 	 6936.00 	1236.099790   10962405 	 	0.004409 	0.000031 	0.000000 
32376 	 6940.00 	1234.309521   10957590 	 	0.004403 	0.000030 	0.000000 
32384 	 6944.00 	1232.516416   10978453 	 	0.004408 	0.000031 	0.000000 
32392 	 6948.00 	1230.723706   11030334 	 	0.004402 	0.000030 	0.000000 
32400 	 6952.00 	1228.932571   10968104 	 	0.004392 	0.000030 	0.000000 
32408 	 6956.00 	1227.138779   10992855 	 	0.004390 	0.000030 	0.000000 
32416 	 6960.00 	1225.345288   10982860 	 	0.004380 	0.000030 	0.000000 
32424 	 6964.00 	1223.551551   10997822 	 	0.004380 	0.000030 	0.000000 
32432 	 6968.00 	1221.758231   10948403 	 	0.004379 	0.000030 	0.000000 
32440 	 6972.00 	1219.962441   10947007 	 	0.004379 	0.000030 	0.000000 
32448 	 6976.00 	1218.167051   10963948 	 	0.004380 	0.000030 	0.000000 
32456 	 6980.00 	1216.370740   10995503 	 	0.004380 	0.000030 	0.000000 
32464 	 6984.00 	1214.574729   10975672 	 	0.004381 	0.000030 	0.000000 
32472 	 6988.00 	1212.777003   10960189 	 	0.004380 	0.000030 	0.000000 
32480 	 6992.00 	1210.979047   10977803 	 	0.004382 	0.000030 	0.000000 
32488 	 6996.00 	1209.180774   10983157 	 	0.004380 	0.000030 	0.000000 
32496 	 7000.00 	1207.382286   10967439 	 	0.004369 	0.000030 	0.000000 
32504 	 7004.00 	1205.583239   10964779 	 	0.004364 	0.000030 	0.000000 
32512 	 7008.00 	1203.783294   10956738 	 	0.004364 	0.000030 	0.000000 
32520 	 7012.00 	1201.983950   10949340 	 	0.004361 	0.000030 	0.000000 
32528 	 7016.00 	1200.184051   10921799 	 	0.004359 	0.000030 	0.000000 
32536 	 7020.00 	1198.381012   10965234 	 	0.004351 	0.000030 	0.000000 
32544 	 7024.00 	1196.582039   10932390 	 	0.004352 	0.000030 	0.000000 
32552 	 7028.00 	1194.779414   10932296 	 	0.004355 	0.000030 	0.000000 
32560 	 7032.00 	1192.978010   10924131 	 	0.004347 	0.000030 	0.000000 
32568 	 7036.00 	1191.175124   10973931 	 	0.004342 	0.000030 	0.000000 
32576 	 7040.00 	1189.373598   10970126 	 	0.004341 	0.000030 	0.000000 
32584 	 7044.00 	1187.569117   10980930 	 	0.004336 	0.000029 	0.000000 
32592 	 7048.00 	1185.764147   11007997 	 	0.004327 	0.000029 	0.000000 
32600 	 7052.00 	1183.959688   10978661 	 	0.004332 	0.000029 	0.000000 
32608 	 7056.00 	1182.153849   11000782 	 	0.004329 	0.000029 	0.000000 
32616 	 7060.00 	1180.350197   10979712 	 	0.004332 	0.000029 	0.000000 
32624 	 7064.00 	1178.545231   10967039 	 	0.004331 	0.000029 	0.000000 
32632 	 7068.00 	1176.740026   10976298 	 	0.004322 	0.000029 	0.000000 
32640 	 7072.00 	1174.932915   10959946 	 	0.004321 	0.000029 	0.000000 
32648 	 7076.00 	1173.125741   10988726 	 	0.004318 	0.000029 	0.000000 
32656 	 7080.00 	1171.318025   10976630 	 	0.004323 	0.000029 	0.000000 
32664 	 7084.00 	1169.512175   10974339 	 	0.004307 	0.000029 	0.000000 
32672 	 7088.00 	1167.702560   10989198 	 	0.004300 	0.000029 	0.000000 
32680 	 7092.00 	1165.894986   10987599 	 	0.004302 	0.000029 	0.000000 
32688 	 7096.00 	1164.086413   10981041 	 	0.004301 	0.000029 	0.000000 
32696 	 7100.00 	1162.276068   10963336 	 	0.004299 	0.000029 	0.000000 
32704 	 7104.00 	1160.465753   10985231 	 	0.004295 	0.000029 	0.000000 
32712 	 7108.00 	1158.656767   10967210 	 	0.004287 	0.000029 	0.000000 
32720 	 7112.00 	1156.845828   10970170 	 	0.004293 	0.000029 	0.000000 
32728 	 7116.00 	1155.035845   10938844 	 	0.004284 	0.000029 	0.000000 
32736 	 7120.00 	1153.223262   10942310 	 	0.004281 	0.000029 	0.000000 
32744 	 7124.00 	1151.410422   10918166 	 	0.004278 	0.000029 	0.000000 
32752 	 7128.00 	1149.598317   10894639 	 	0.004274 	0.000029 	0.000000 
32760 	 7132.00 	1147.783179   10918203 	 	0.004266 	0.000029 	0.000000 
32768 	 7136.00 	1145.970908   10890987 	 	0.004255 	0.000028 	0.000000 
32776 	 7140.00 	1144.157294   10879158 	 	0.004256 	0.000028 	0.000000 
32784 	 7144.00 	1142.342167   10845136 	 	0.004243 	0.000028 	0.000000 
32792 	 7148.00 	1140.526732   10867654 	 	0.004243 	0.000028 	0.000000 
32800 	 7152.00 	1138.711384   10874850 	 	0.004242 	0.000028 	0.000000 
32808 	 7156.00 	1136.893540   10891378 	 	0.004246 	0.000028 	0.000000 
32816 	 7160.00 	1135.074383   10925561 	 	0.004227 	0.000028 	0.000000 
32824 	 7164.00 	1133.256637   10923206 	 	0.004228 	0.000028 	0.000000 
32832 	 7168.00 	1131.436067   10929667 	 	0.004222 	0.000028 	0.000000 
32840 	 7172.00 	1129.618967   10917047 	 	0.004213 	0.000028 	0.000000 
32848 	 7176.00 	1127.797207   10903710 	 	0.004208 	0.000028 	0.000000 
32856 	 7180.00 	1125.977845   10929777 	 	0.004203 	0.000028 	0.000000 
32864 	 7184.00 	1124.155609   10930733 	 	0.004195 	0.000028 	0.000000 
32872 	 7188.00 	1122.335273   10936309 	 	0.004192 	0.000028 	0.000000 
32880 	 7192.00 	1120.514534   10913605 	 	0.004190 	0.000028 	0.000000 
32888 	 7196.00 	1118.691695   10924602 	 	0.004186 	0.000028 	0.000000 
32896 	 7200.00 	1116.868768   10962859 	 	0.004186 	0.000028 	0.000000 
32904 	 7204.00 	1115.046654   10929126 	 	0.004188 	0.000028 	0.000000 
32912 	 7208.00 	1113.223391   10912729 	 	0.004184 	0.000027 	0.000000 
32920 	 7212.00 	1111.401282   10898712 	 	0.004183 	0.000027 	0.000000 
32928 	 7216.00 	1109.577785   10890593 	 	0.004176 	0.000027 	0.000000 
32936 	 7220.00 	1107.753945   10899288 	 	0.004178 	0.000027 	0.000000 
32944 	 7224.00 	1105.926748   10936545 	 	0.004161 	0.000027 	0.000000 
32952 	 7228.00 	1104.100770   10926635 	 	0.004166 	0.000027 	0.000000 
32960 	 7232.00 	1102.273314   10954724 	 	0.004157 	0.000027 	0.000000 
32968 	 7236.00 	1100.446632   10985547 	 	0.004153 	0.000027 	0.000000 
32976 	 7240.00 	1098.617406   10978739 	 	0.004152 	0.000027 	0.000000 
32984 	 7244.00 	1096.789700   11001444 	 	0.004155 	0.000027 	0.000000 
32992 	 7248.00 	1094.961422   10988336 	 	0.004155 	0.000027 	0.000000 
33000 	 7252.00 	1093.132466   10998333 	 	0.004152 	0.000027 	0.000000 
33008 	 7256.00 	1091.301030   10996405 	 	0.004152 	0.000027 	0.000000 
33016 	 7260.00 	1089.473816   10982231 	 	0.004145 	0.000027 	0.000000 
33024 	 7264.00 	1087.642974   10970794 	 	0.004149 	0.000027 	0.000000 
33032 	 7268.00 	1085.810757   10998434 	 	0.004137 	0.000027 	0.000000 
33040 	 7272.00 	1083.980606   10912040 	 	0.004139 	0.000027 	0.000000 
33048 	 7276.00 	1082.147094   10925917 	 	0.004138 	0.000027 	0.000000 
33056 	 7280.00 	1080.313710   10919925 	 	0.004132 	0.000027 	0.000000 
33064 	 7284.00 	1078.480438   10965941 	 	0.004126 	0.000027 	0.000000 
33072 	 7288.00 	1076.647135   10972251 	 	0.004122 	0.000027 	0.000000 
33080 	 7292.00 	1074.813194   10956226 	 	0.004121 	0.000027 	0.000000 
33088 	 7296.00 	1072.974636   10960065 	 	0.004116 	0.000027 	0.000000 
33096 	 7300.00 	1071.139432   10978898 	 	0.004115 	0.000027 	0.000000 
33104 	 7304.00 	1069.301263   10961025 	 	0.004115 	0.000027 	0.000000 
33112 	 7308.00 	1067.465413   10973843 	 	0.004108 	0.000027 	0.000000 
33120 	 7312.00 	1065.626541   10988369 	 	0.004105 	0.000027 	0.000000 
33128 	 7316.00 	1063.787223   11014782 	 	0.004098 	0.000026 	0.000000 
33136 	 7320.00 	1061.947259   11013028 	 	0.004100 	0.000026 	0.000000 
33144 	 7324.00 	1060.106420   11030297 	 	0.004090 	0.000026 	0.000000 
33152 	 7328.00 	1058.268077   11031595 	 	0.004091 	0.000026 	0.000000 
33160 	 7332.00 	1056.427055   11029001 	 	0.004089 	0.000026 	0.000000 
33168 	 7336.00 	1054.586305   11011085 	 	0.004080 	0.000026 	0.000000 
33176 	 7340.00 	1052.742378   11038840 	 	0.004074 	0.000026 	0.000000 
33184 	 7344.00 	1050.899504   11026415 	 	0.004077 	0.000026 	0.000000 
33192 	 7348.00 	1049.054376   11066009 	 	0.004063 	0.000026 	0.000000 
33200 	 7352.00 	1047.211670   11050841 	 	0.004055 	0.000026 	0.000000 
33208 	 7356.00 	1045.366713   11070021 	 	0.004062 	0.000026 	0.000000 
33216 	 7360.00 	1043.523018   11070829 	 	0.004065 	0.000026 	0.000000 
33224 	 7364.00 	1041.675910   11075574 	 	0.004064 	0.000026 	0.000000 
33232 	 7368.00 	1039.829281   11101117 	 	0.004064 	0.000026 	0.000000 
33240 	 7372.00 	1037.981795   11129982 	 	0.004060 	0.000026 	0.000000 
33248 	 7376.00 	1036.131988   11171106 	 	0.004051 	0.000026 	0.000000 
33256 	 7380.00 	1034.283840   11149006 	 	0.004043 	0.000026 	0.000000 
33264 	 7384.00 	1032.432679   11206736 	 	0.004038 	0.000026 	0.000000 
33272 	 7388.00 	1030.583522   11199041 	 	0.004038 	0.000026 	0.000000 
33280 	 7392.00 	1028.731558   11241573 	 	0.004038 	0.000026 	0.000000 
33288 	 7396.00 	1026.882685   11216907 	 	0.004043 	0.000026 	0.000000 
33296 	 7400.00 	1025.029427   11259694 	 	0.004027 	0.000025 	0.000000 
33304 	 7404.00 	1023.179159   11220533 	 	0.004036 	0.000026 	0.000000 
33312 	 7408.00 	1021.325777   11254408 	 	0.004036 	0.000026 	0.000000 
33320 	 7412.00 	1019.471144   11224152 	 	0.004028 	0.000025 	0.000000 
33328 	 7416.00 	1017.617337   11259401 	 	0.004027 	0.000025 	0.000000 
33336 	 7420.00 	1015.763959   11197977 	 	0.004016 	0.000025 	0.000000 
33344 	 7424.00 	1013.904513   11226258 	 	0.004013 	0.000025 	0.000000 
33352 	 7428.00 	1012.051292   11232118 	 	0.004016 	0.000025 	0.000000 
33360 	 7432.00 	1010.193989   11237469 	 	0.004013 	0.000025 	0.000000 
33368 	 7436.00 	1008.337572   11235394 	 	0.004018 	0.000025 	0.000000 
33376 	 7440.00 	1006.481771   11223552 	 	0.004014 	0.000025 	0.000000 
33384 	 7444.00 	1004.624446   11214643 	 	0.004013 	0.000025 	0.000000 
33392 	 7448.00 	1002.763656   11275611 	 	0.004018 	0.000025 	0.000000 
33400 	 7452.00 	1000.905790   11254058 	 	0.004010 	0.000025 	0.000000 
33408 	 7456.00 	999.044688   11299887 	 	0.004006 	0.000025 	0.000000 
33416 	 7460.00 	997.183765   11249658 	 	0.003998 	0.000025 	0.000000 
33424 	 7464.00 	995.322367   11257942 	 	0.003996 	0.000025 	0.000000 
33432 	 7468.00 	993.458936   11260594 	 	0.003991 	0.000025 	0.000000 
33440 	 7472.00 	991.598230   11272969 	 	0.003988 	0.000025 	0.000000 
33448 	 7476.00 	989.732819   11245534 	 	0.003989 	0.000025 	0.000000 
33456 	 7480.00 	987.869178   11241588 	 	0.003971 	0.000025 	0.000000 
33464 	 7484.00 	986.003191   11252049 	 	0.003969 	0.000025 	0.000000 
33472 	 7488.00 	984.139227   11267895 	 	0.003962 	0.000025 	0.000000 
33480 	 7492.00 	982.271437   11252247 	 	0.003967 	0.000025 	0.000000 
33488 	 7496.00 	980.403625   11252390 	 	0.003959 	0.000025 	0.000000 
33496 	 7500.00 	978.535965   11272436 	 	0.003956 	0.000025 	0.000000 
33504 	 7504.00 	976.665814   11268646 	 	0.003953 	0.000025 	0.000000 
33512 	 7508.00 	974.796411   11269516 	 	0.003958 	0.000025 	0.000000 
33520 	 7512.00 	972.924662   11303808 	 	0.003954 	0.000025 	0.000000 
33528 	 7516.00 	971.053949   11291380 	 	0.003947 	0.000024 	0.000000 
33536 	 7520.00 	969.181972   11318002 	 	0.003940 	0.000024 	0.000000 
33544 	 7524.00 	967.308142   11341787 	 	0.003937 	0.000024 	0.000000 
33552 	 7528.00 	965.435836   11362133 	 	0.003926 	0.000024 	0.000000 
33560 	 7532.00 	963.561708   11364499 	 	0.003921 	0.000024 	0.000000 
33568 	 7536.00 	961.686550   11406125 	 	0.003919 	0.000024 	0.000000 
33576 	 7540.00 	959.811779   11420410 	 	0.003922 	0.000024 	0.000000 
33584 	 7544.00 	957.937648   11405474 	 	0.003923 	0.000024 	0.000000 
33592 	 7548.00 	956.060919   11393331 	 	0.003917 	0.000024 	0.000000 
33600 	 7552.00 	954.182594   11398343 	 	0.003921 	0.000024 	0.000000 
33608 	 7556.00 	952.306138   11412396 	 	0.003918 	0.000024 	0.000000 
33616 	 7560.00 	950.426657   11437324 	 	0.003909 	0.000024 	0.000000 
33624 	 7564.00 	948.546251   11448498 	 	0.003905 	0.000024 	0.000000 
33632 	 7568.00 	946.667255   11512653 	 	0.003904 	0.000024 	0.000000 
33640 	 7572.00 	944.786459   11498312 	 	0.003897 	0.000024 	0.000000 
33648 	 7576.00 	942.905864   11499544 	 	0.003886 	0.000024 	0.000000 
33656 	 7580.00 	941.024665   11484230 	 	0.003880 	0.000024 	0.000000 
33664 	 7584.00 	939.143322   11448630 	 	0.003878 	0.000024 	0.000000 
33672 	 7588.00 	937.257877   11464158 	 	0.003864 	0.000023 	0.000000 
33680 	 7592.00 	935.373611   11452202 	 	0.003863 	0.000023 	0.000000 
33688 	 7596.00 	933.489320   11448154 	 	0.003858 	0.000023 	0.000000 
33696 	 7600.00 	931.603208   11452564 	 	0.003850 	0.000023 	0.000000 
33704 	 7604.00 	929.716817   11452560 	 	0.003852 	0.000023 	0.000000 
33712 	 7608.00 	927.829583   11456950 	 	0.003840 	0.000023 	0.000000 
33720 	 7612.00 	925.939721   11482231 	 	0.003847 	0.000023 	0.000000 
33728 	 7616.00 	924.052189   11489569 	 	0.003846 	0.000023 	0.000000 
33736 	 7620.00 	922.161957   11488291 	 	0.003846 	0.000023 	0.000000 
33744 	 7624.00 	920.270361   11516657 	 	0.003837 	0.000023 	0.000000 
33752 	 7628.00 	918.378790   11523746 	 	0.003834 	0.000023 	0.000000 
33760 	 7632.00 	916.488110   11519293 	 	0.003829 	0.000023 	0.000000 
33768 	 7636.00 	914.594642   11535033 	 	0.003824 	0.000023 	0.000000 
33776 	 7640.00 	912.702134   11540864 	 	0.003830 	0.000023 	0.000000 
33784 	 7644.00 	910.808648   11543769 	 	0.003826 	0.000023 	0.000000 
33792 	 7648.00 	908.911657   11571476 	 	0.003829 	0.000023 	0.000000 
33800 	 7652.00 	907.017821   11526960 	 	0.003814 	0.000023 	0.000000 
33808 	 7656.00 	905.119607   11551025 	 	0.003811 	0.000023 	0.000000 
33816 	 7660.00 	903.223660   11513829 	 	0.003801 	0.000023 	0.000000 
33824 	 7664.00 	901.326387   11509662 	 	0.003803 	0.000023 	0.000000 
33832 	 7668.00 	899.427779   11519926 	 	0.003801 	0.000023 	0.000000 
33840 	 7672.00 	897.529318   11516381 	 	0.003799 	0.000023 	0.000000 
33848 	 7676.00 	895.626943   11533864 	 	0.003789 	0.000023 	0.000000 
33856 	 7680.00 	893.726395   11518700 	 	0.003790 	0.000023 	0.000000 
33864 	 7684.00 	891.823985   11522405 	 	0.003771 	0.000022 	0.000000 
33872 	 7688.00 	889.918035   11517443 	 	0.003779 	0.000022 	0.000000 
33880 	 7692.00 	888.015898   11520172 	 	0.003769 	0.000022 	0.000000 
33888 	 7696.00 	886.109432   11494588 	 	0.003761 	0.000022 	0.000000 
33896 	 7700.00 	884.204709   11557024 	 	0.003756 	0.000022 	0.000000 
33904 	 7704.00 	882.298438   11521571 	 	0.003759 	0.000022 	0.000000 
33912 	 7708.00 	880.392622   11532047 	 	0.003754 	0.000022 	0.000000 
33920 	 7712.00 	878.482998   11492994 	 	0.003747 	0.000022 	0.000000 
33928 	 7716.00 	876.574341   11511949 	 	0.003748 	0.000022 	0.000000 
33936 	 7720.00 	874.665729   11485354 	 	0.003746 	0.000022 	0.000000 
33944 	 7724.00 	872.756721   11522767 	 	0.003740 	0.000022 	0.000000 
33952 	 7728.00 	870.843131   11560815 	 	0.003740 	0.000022 	0.000000 
33960 	 7732.00 	868.931473   11523007 	 	0.003724 	0.000022 	0.000000 
33968 	 7736.00 	867.018886   11508791 	 	0.003723 	0.000022 	0.000000 
