#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -9620.00 	802.747412    1925780 	 	0.916713 	0.840387 	0.706332 
2672 	 -9616.00 	804.761173    1929069 	 	0.916354 	0.839730 	0.705230 
2680 	 -9612.00 	806.773299    1927920 	 	0.916071 	0.839212 	0.704360 
2688 	 -9608.00 	808.783299    1940705 	 	0.915772 	0.838663 	0.703439 
2696 	 -9604.00 	810.791604    1938805 	 	0.915445 	0.838065 	0.702438 
2704 	 -9600.00 	812.801752    1924175 	 	0.915087 	0.837409 	0.701341 
2712 	 -9596.00 	814.808875    1927207 	 	0.914788 	0.836863 	0.700425 
2720 	 -9592.00 	816.815462    1916609 	 	0.914463 	0.836269 	0.699432 
2728 	 -9588.00 	818.819845    1908195 	 	0.914180 	0.835752 	0.698570 
2736 	 -9584.00 	820.827466    1919530 	 	0.913851 	0.835150 	0.697565 
2744 	 -9580.00 	822.829886    1917522 	 	0.913574 	0.834644 	0.696722 
2752 	 -9576.00 	824.833192    1919582 	 	0.913175 	0.833916 	0.695508 
2760 	 -9572.00 	826.834760    1914981 	 	0.912894 	0.833404 	0.694655 
2768 	 -9568.00 	828.836801    1909088 	 	0.912546 	0.832768 	0.693596 
2776 	 -9564.00 	830.837723    1911219 	 	0.912268 	0.832261 	0.692753 
2784 	 -9560.00 	832.837948    1905071 	 	0.911892 	0.831575 	0.691614 
2792 	 -9556.00 	834.833510    1894336 	 	0.911534 	0.830924 	0.690530 
2800 	 -9552.00 	836.830743    1905178 	 	0.911171 	0.830262 	0.689434 
2808 	 -9548.00 	838.827992    1900132 	 	0.910860 	0.829696 	0.688495 
2816 	 -9544.00 	840.821915    1900972 	 	0.910561 	0.829152 	0.687594 
2824 	 -9540.00 	842.817921    1894832 	 	0.910218 	0.828528 	0.686560 
2832 	 -9536.00 	844.810314    1894727 	 	0.909922 	0.827989 	0.685668 
2840 	 -9532.00 	846.802783    1894148 	 	0.909574 	0.827357 	0.684622 
2848 	 -9528.00 	848.794434    1895159 	 	0.909298 	0.826855 	0.683793 
2856 	 -9524.00 	850.786431    1892250 	 	0.908930 	0.826185 	0.682685 
2864 	 -9520.00 	852.775042    1897729 	 	0.908583 	0.825556 	0.681648 
2872 	 -9516.00 	854.764051    1895835 	 	0.908281 	0.825007 	0.680743 
2880 	 -9512.00 	856.750007    1896134 	 	0.907894 	0.824305 	0.679586 
2888 	 -9508.00 	858.736883    1900882 	 	0.907481 	0.823556 	0.678356 
2896 	 -9504.00 	860.721993    1922085 	 	0.907160 	0.822973 	0.677399 
2904 	 -9500.00 	862.705249    1916510 	 	0.906729 	0.822192 	0.676115 
2912 	 -9496.00 	864.688899    1929724 	 	0.906406 	0.821608 	0.675156 
2920 	 -9492.00 	866.671754    1921637 	 	0.906041 	0.820947 	0.674073 
2928 	 -9488.00 	868.652035    1921736 	 	0.905722 	0.820369 	0.673127 
2936 	 -9484.00 	870.633073    1903199 	 	0.905350 	0.819697 	0.672026 
2944 	 -9480.00 	872.612609    1903973 	 	0.905061 	0.819173 	0.671167 
2952 	 -9476.00 	874.590914    1902210 	 	0.904687 	0.818496 	0.670060 
2960 	 -9472.00 	876.568290    1899293 	 	0.904366 	0.817916 	0.669110 
2968 	 -9468.00 	878.544662    1895869 	 	0.903991 	0.817238 	0.668003 
2976 	 -9464.00 	880.520443    1903046 	 	0.903702 	0.816716 	0.667150 
2984 	 -9460.00 	882.495593    1901560 	 	0.903329 	0.816043 	0.666052 
2992 	 -9456.00 	884.468620    1910065 	 	0.903010 	0.815467 	0.665113 
3000 	 -9452.00 	886.441968    1915749 	 	0.902638 	0.814795 	0.664017 
3008 	 -9448.00 	888.413945    1899492 	 	0.902266 	0.814125 	0.662929 
3016 	 -9444.00 	890.383742    1923682 	 	0.901929 	0.813516 	0.661941 
3024 	 -9440.00 	892.354074    1916196 	 	0.901611 	0.812944 	0.661010 
3032 	 -9436.00 	894.322416    1910742 	 	0.901248 	0.812290 	0.659948 
3040 	 -9432.00 	896.290790    1911192 	 	0.900874 	0.811617 	0.658858 
3048 	 -9428.00 	898.257585    1903231 	 	0.900595 	0.811114 	0.658041 
3056 	 -9424.00 	900.223343    1906412 	 	0.900198 	0.810400 	0.656888 
3064 	 -9420.00 	902.189048    1882718 	 	0.899905 	0.809872 	0.656032 
3072 	 -9416.00 	904.153554    1883594 	 	0.899510 	0.809163 	0.654887 
3080 	 -9412.00 	906.116839    1878204 	 	0.899141 	0.808499 	0.653813 
3088 	 -9408.00 	908.080546    1869138 	 	0.898837 	0.807953 	0.652931 
3096 	 -9404.00 	910.042020    1871330 	 	0.898443 	0.807244 	0.651784 
3104 	 -9400.00 	912.003190    1869693 	 	0.898095 	0.806619 	0.650777 
3112 	 -9396.00 	913.964301    1867467 	 	0.897729 	0.805962 	0.649716 
3120 	 -9392.00 	915.924931    1876096 	 	0.897433 	0.805432 	0.648865 
3128 	 -9388.00 	917.883818    1880037 	 	0.896976 	0.804612 	0.647545 
3136 	 -9384.00 	919.840307    1885789 	 	0.896678 	0.804078 	0.646688 
3144 	 -9380.00 	921.797514    1867806 	 	0.896363 	0.803512 	0.645777 
3152 	 -9376.00 	923.754516    1864039 	 	0.896004 	0.802869 	0.644745 
3160 	 -9372.00 	925.707103    1865201 	 	0.895658 	0.802250 	0.643752 
3168 	 -9368.00 	927.661960    1863066 	 	0.895339 	0.801678 	0.642837 
3176 	 -9364.00 	929.616317    1862195 	 	0.894951 	0.800984 	0.641727 
3184 	 -9360.00 	931.568567    1860822 	 	0.894589 	0.800338 	0.640694 
3192 	 -9356.00 	933.519380    1864944 	 	0.894189 	0.799622 	0.639549 
3200 	 -9352.00 	935.469755    1862956 	 	0.893853 	0.799023 	0.638593 
3208 	 -9348.00 	937.420528    1860012 	 	0.893482 	0.798359 	0.637532 
3216 	 -9344.00 	939.369765    1860960 	 	0.893140 	0.797750 	0.636567 
3224 	 -9340.00 	941.317156    1874500 	 	0.892732 	0.797021 	0.635403 
3232 	 -9336.00 	943.265506    1863732 	 	0.892385 	0.796402 	0.634419 
3240 	 -9332.00 	945.213169    1852139 	 	0.891971 	0.795666 	0.633252 
3248 	 -9328.00 	947.156566    1861387 	 	0.891544 	0.794905 	0.632043 
3256 	 -9324.00 	949.103439    1847636 	 	0.891197 	0.794287 	0.631068 
3264 	 -9320.00 	951.045955    1859862 	 	0.890853 	0.793673 	0.630089 
3272 	 -9316.00 	952.989944    1850123 	 	0.890454 	0.792964 	0.628967 
3280 	 -9312.00 	954.932449    1832502 	 	0.890094 	0.792323 	0.627950 
3288 	 -9308.00 	956.875360    1841162 	 	0.889710 	0.791639 	0.626867 
3296 	 -9304.00 	958.816828    1836840 	 	0.889333 	0.790971 	0.625813 
3304 	 -9300.00 	960.756825    1811727 	 	0.889002 	0.790381 	0.624881 
3312 	 -9296.00 	962.697405    1838489 	 	0.888637 	0.789733 	0.623858 
3320 	 -9292.00 	964.635234    1825308 	 	0.888268 	0.789078 	0.622823 
3328 	 -9288.00 	966.573894    1834718 	 	0.887927 	0.788473 	0.621870 
3336 	 -9284.00 	968.508306    1820242 	 	0.887514 	0.787741 	0.620721 
3344 	 -9280.00 	970.446152    1820838 	 	0.887146 	0.787088 	0.619694 
3352 	 -9276.00 	972.382281    1821237 	 	0.886722 	0.786337 	0.618516 
3360 	 -9272.00 	974.317630    1826476 	 	0.886289 	0.785570 	0.617314 
3368 	 -9268.00 	976.252063    1811399 	 	0.885904 	0.784888 	0.616241 
3376 	 -9264.00 	978.187762    1803133 	 	0.885504 	0.784179 	0.615133 
3384 	 -9260.00 	980.118072    1815979 	 	0.885101 	0.783468 	0.614022 
3392 	 -9256.00 	982.051348    1807208 	 	0.884673 	0.782712 	0.612842 
3400 	 -9252.00 	983.982638    1807501 	 	0.884344 	0.782130 	0.611927 
3408 	 -9248.00 	985.911669    1809008 	 	0.883981 	0.781487 	0.610924 
3416 	 -9244.00 	987.842027    1814865 	 	0.883615 	0.780841 	0.609919 
3424 	 -9240.00 	989.770114    1816806 	 	0.883197 	0.780103 	0.608767 
3432 	 -9236.00 	991.698756    1809666 	 	0.882845 	0.779483 	0.607803 
3440 	 -9232.00 	993.625516    1808063 	 	0.882441 	0.778771 	0.606696 
3448 	 -9228.00 	995.552599    1825806 	 	0.882084 	0.778142 	0.605719 
3456 	 -9224.00 	997.478508    1810409 	 	0.881693 	0.777452 	0.604646 
3464 	 -9220.00 	999.404818    1830661 	 	0.881277 	0.776720 	0.603513 
3472 	 -9216.00 	1001.328494    1826181 	 	0.880923 	0.776095 	0.602539 
3480 	 -9212.00 	1003.251815    1837365 	 	0.880468 	0.775296 	0.601306 
3488 	 -9208.00 	1005.174783    1836445 	 	0.880084 	0.774623 	0.600271 
3496 	 -9204.00 	1007.096327    1835093 	 	0.879651 	0.773860 	0.599089 
3504 	 -9200.00 	1009.016514    1833672 	 	0.879292 	0.773230 	0.598116 
3512 	 -9196.00 	1010.937431    1838556 	 	0.878882 	0.772511 	0.597008 
3520 	 -9192.00 	1012.856078    1854166 	 	0.878491 	0.771824 	0.595951 
3528 	 -9188.00 	1014.776217    1858676 	 	0.878075 	0.771094 	0.594826 
3536 	 -9184.00 	1016.693699    1880833 	 	0.877699 	0.770434 	0.593809 
3544 	 -9180.00 	1018.612813    1874975 	 	0.877300 	0.769734 	0.592729 
3552 	 -9176.00 	1020.528355    1868878 	 	0.876868 	0.768978 	0.591568 
3560 	 -9172.00 	1022.443215    1897375 	 	0.876498 	0.768328 	0.590568 
3568 	 -9168.00 	1024.359251    1900372 	 	0.876046 	0.767537 	0.589358 
3576 	 -9164.00 	1026.272275    1908757 	 	0.875685 	0.766905 	0.588388 
3584 	 -9160.00 	1028.188675    1907384 	 	0.875324 	0.766276 	0.587429 
3592 	 -9156.00 	1030.101362    1922813 	 	0.874868 	0.765477 	0.586206 
3600 	 -9152.00 	1032.011925    1909963 	 	0.874436 	0.764724 	0.585062 
3608 	 -9148.00 	1033.926759    1913097 	 	0.874016 	0.763991 	0.583940 
3616 	 -9144.00 	1035.836766    1924654 	 	0.873680 	0.763403 	0.583045 
3624 	 -9140.00 	1037.746840    1917876 	 	0.873293 	0.762726 	0.582009 
3632 	 -9136.00 	1039.656145    1929195 	 	0.872920 	0.762077 	0.581023 
3640 	 -9132.00 	1041.566118    1927853 	 	0.872537 	0.761410 	0.580011 
3648 	 -9128.00 	1043.473940    1910595 	 	0.872115 	0.760675 	0.578898 
3656 	 -9124.00 	1045.381597    1919963 	 	0.871694 	0.759942 	0.577786 
3664 	 -9120.00 	1047.287786    1910060 	 	0.871254 	0.759176 	0.576625 
3672 	 -9116.00 	1049.194351    1911100 	 	0.870878 	0.758521 	0.575632 
3680 	 -9112.00 	1051.099035    1903674 	 	0.870486 	0.757839 	0.574596 
3688 	 -9108.00 	1053.004291    1913851 	 	0.870059 	0.757097 	0.573477 
3696 	 -9104.00 	1054.909238    1908607 	 	0.869663 	0.756409 	0.572437 
3704 	 -9100.00 	1056.812100    1924142 	 	0.869286 	0.755753 	0.571447 
3712 	 -9096.00 	1058.715259    1917169 	 	0.868872 	0.755035 	0.570364 
3720 	 -9092.00 	1060.617683    1913811 	 	0.868480 	0.754354 	0.569337 
3728 	 -9088.00 	1062.519332    1932690 	 	0.868041 	0.753593 	0.568193 
3736 	 -9084.00 	1064.420575    1925040 	 	0.867629 	0.752877 	0.567114 
3744 	 -9080.00 	1066.321568    1914121 	 	0.867183 	0.752106 	0.565955 
3752 	 -9076.00 	1068.219108    1926186 	 	0.866798 	0.751440 	0.564959 
3760 	 -9072.00 	1070.120136    1926809 	 	0.866383 	0.750720 	0.563879 
3768 	 -9068.00 	1072.017558    1920716 	 	0.865965 	0.749998 	0.562797 
3776 	 -9064.00 	1073.912934    1930265 	 	0.865553 	0.749284 	0.561728 
3784 	 -9060.00 	1075.808673    1929320 	 	0.865157 	0.748599 	0.560703 
3792 	 -9056.00 	1077.702397    1940251 	 	0.864735 	0.747871 	0.559620 
3800 	 -9052.00 	1079.599232    1940070 	 	0.864286 	0.747096 	0.558464 
3808 	 -9048.00 	1081.493237    1949916 	 	0.863872 	0.746382 	0.557403 
3816 	 -9044.00 	1083.385183    1954695 	 	0.863407 	0.745582 	0.556214 
3824 	 -9040.00 	1085.278967    1951400 	 	0.863030 	0.744931 	0.555246 
3832 	 -9036.00 	1087.172291    1951691 	 	0.862544 	0.744095 	0.554010 
3840 	 -9032.00 	1089.064412    1948551 	 	0.862131 	0.743384 	0.552957 
3848 	 -9028.00 	1090.956325    1951799 	 	0.861747 	0.742724 	0.551977 
3856 	 -9024.00 	1092.847966    1949918 	 	0.861309 	0.741969 	0.550859 
3864 	 -9020.00 	1094.739363    1947975 	 	0.860911 	0.741285 	0.549848 
3872 	 -9016.00 	1096.628143    1960505 	 	0.860380 	0.740372 	0.548498 
3880 	 -9012.00 	1098.517595    1960731 	 	0.859949 	0.739634 	0.547414 
3888 	 -9008.00 	1100.406163    1960326 	 	0.859502 	0.738866 	0.546283 
3896 	 -9004.00 	1102.295577    1949179 	 	0.859077 	0.738138 	0.545207 
3904 	 -9000.00 	1104.180347    1954211 	 	0.858585 	0.737294 	0.543967 
3912 	 -8996.00 	1106.068161    1953819 	 	0.858200 	0.736634 	0.542996 
3920 	 -8992.00 	1107.951400    1941888 	 	0.857774 	0.735904 	0.541926 
3928 	 -8988.00 	1109.837101    1962911 	 	0.857435 	0.735323 	0.541071 
3936 	 -8984.00 	1111.719171    1965407 	 	0.856990 	0.734560 	0.539951 
3944 	 -8980.00 	1113.603109    1975913 	 	0.856598 	0.733887 	0.538960 
3952 	 -8976.00 	1115.487045    1966001 	 	0.856144 	0.733111 	0.537823 
3960 	 -8972.00 	1117.368628    1953182 	 	0.855659 	0.732284 	0.536617 
3968 	 -8968.00 	1119.252355    1963113 	 	0.855256 	0.731594 	0.535609 
3976 	 -8964.00 	1121.133795    1956207 	 	0.854744 	0.730721 	0.534340 
3984 	 -8960.00 	1123.013660    1945125 	 	0.854257 	0.729891 	0.533131 
3992 	 -8956.00 	1124.893451    1949474 	 	0.853821 	0.729148 	0.532053 
4000 	 -8952.00 	1126.772895    1928743 	 	0.853418 	0.728461 	0.531052 
4008 	 -8948.00 	1128.652113    1921959 	 	0.852828 	0.727456 	0.529596 
4016 	 -8944.00 	1130.530201    1938471 	 	0.852369 	0.726675 	0.528463 
4024 	 -8940.00 	1132.406312    1921556 	 	0.851926 	0.725920 	0.527367 
4032 	 -8936.00 	1134.282794    1930325 	 	0.851421 	0.725062 	0.526123 
4040 	 -8932.00 	1136.158599    1932464 	 	0.850978 	0.724307 	0.525030 
4048 	 -8928.00 	1138.035159    1921557 	 	0.850495 	0.723488 	0.523852 
4056 	 -8924.00 	1139.909219    1921847 	 	0.850097 	0.722811 	0.522872 
4064 	 -8920.00 	1141.784349    1919427 	 	0.849667 	0.722082 	0.521821 
4072 	 -8916.00 	1143.659463    1913316 	 	0.849201 	0.721292 	0.520684 
4080 	 -8912.00 	1145.532179    1920810 	 	0.848773 	0.720565 	0.519641 
4088 	 -8908.00 	1147.404994    1921474 	 	0.848263 	0.719702 	0.518401 
4096 	 -8904.00 	1149.277633    1931336 	 	0.847796 	0.718910 	0.517263 
4104 	 -8900.00 	1151.149785    1923106 	 	0.847255 	0.717996 	0.515959 
4112 	 -8896.00 	1153.020191    1923996 	 	0.846759 	0.717158 	0.514762 
4120 	 -8892.00 	1154.891860    1910411 	 	0.846256 	0.716310 	0.513555 
4128 	 -8888.00 	1156.761409    1922376 	 	0.845868 	0.715653 	0.512611 
4136 	 -8884.00 	1158.630846    1932053 	 	0.845334 	0.714753 	0.511328 
4144 	 -8880.00 	1160.499532    1935887 	 	0.844887 	0.713997 	0.510250 
4152 	 -8876.00 	1162.367945    1934604 	 	0.844383 	0.713148 	0.509043 
4160 	 -8872.00 	1164.234984    1928012 	 	0.843909 	0.712351 	0.507915 
4168 	 -8868.00 	1166.101704    1921776 	 	0.843564 	0.711767 	0.507079 
4176 	 -8864.00 	1167.968285    1924255 	 	0.843056 	0.710913 	0.505872 
4184 	 -8860.00 	1169.832921    1934283 	 	0.842572 	0.710098 	0.504718 
4192 	 -8856.00 	1171.698679    1924270 	 	0.842158 	0.709402 	0.503731 
4200 	 -8852.00 	1173.564258    1934860 	 	0.841721 	0.708666 	0.502687 
4208 	 -8848.00 	1175.428235    1925537 	 	0.841225 	0.707834 	0.501516 
4216 	 -8844.00 	1177.293158    1929877 	 	0.840728 	0.707002 	0.500345 
4224 	 -8840.00 	1179.156063    1931031 	 	0.840230 	0.706167 	0.499176 
4232 	 -8836.00 	1181.018981    1934988 	 	0.839683 	0.705252 	0.497889 
4240 	 -8832.00 	1182.879582    1935728 	 	0.839185 	0.704418 	0.496717 
4248 	 -8828.00 	1184.740330    1932979 	 	0.838797 	0.703765 	0.495795 
4256 	 -8824.00 	1186.601308    1927582 	 	0.838325 	0.702975 	0.494686 
4264 	 -8820.00 	1188.460776    1927207 	 	0.837799 	0.702096 	0.493459 
4272 	 -8816.00 	1190.321290    1916860 	 	0.837334 	0.701316 	0.492362 
4280 	 -8812.00 	1192.179936    1913978 	 	0.836883 	0.700563 	0.491309 
4288 	 -8808.00 	1194.037832    1912629 	 	0.836473 	0.699878 	0.490351 
4296 	 -8804.00 	1195.895958    1903783 	 	0.835968 	0.699035 	0.489177 
4304 	 -8800.00 	1197.754126    1914134 	 	0.835525 	0.698297 	0.488156 
4312 	 -8796.00 	1199.609889    1906304 	 	0.834995 	0.697413 	0.486926 
4320 	 -8792.00 	1201.464839    1927430 	 	0.834529 	0.696638 	0.485851 
4328 	 -8788.00 	1203.321983    1911441 	 	0.834034 	0.695815 	0.484709 
4336 	 -8784.00 	1205.176942    1911045 	 	0.833489 	0.694910 	0.483461 
4344 	 -8780.00 	1207.032201    1891945 	 	0.833059 	0.694193 	0.482465 
4352 	 -8776.00 	1208.885911    1915614 	 	0.832543 	0.693338 	0.481289 
4360 	 -8772.00 	1210.739339    1912316 	 	0.832177 	0.692727 	0.480436 
4368 	 -8768.00 	1212.593426    1907059 	 	0.831719 	0.691971 	0.479404 
4376 	 -8764.00 	1214.444868    1909952 	 	0.831380 	0.691407 	0.478623 
4384 	 -8760.00 	1216.296097    1910408 	 	0.830765 	0.690388 	0.477225 
4392 	 -8756.00 	1218.147844    1891764 	 	0.830274 	0.689573 	0.476100 
4400 	 -8752.00 	1219.999905    1895981 	 	0.829770 	0.688740 	0.474960 
4408 	 -8748.00 	1221.848094    1897795 	 	0.829242 	0.687867 	0.473763 
4416 	 -8744.00 	1223.698019    1892934 	 	0.828656 	0.686895 	0.472429 
4424 	 -8740.00 	1225.545642    1895497 	 	0.828095 	0.685971 	0.471173 
4432 	 -8736.00 	1227.394727    1887535 	 	0.827505 	0.684997 	0.469846 
4440 	 -8732.00 	1229.242047    1878586 	 	0.827085 	0.684304 	0.468901 
4448 	 -8728.00 	1231.092078    1893436 	 	0.826500 	0.683341 	0.467593 
4456 	 -8724.00 	1232.938328    1875389 	 	0.826003 	0.682524 	0.466485 
4464 	 -8720.00 	1234.784535    1893816 	 	0.825423 	0.681568 	0.465185 
4472 	 -8716.00 	1236.630445    1894015 	 	0.824977 	0.680833 	0.464187 
4480 	 -8712.00 	1238.475062    1887923 	 	0.824523 	0.680085 	0.463169 
4488 	 -8708.00 	1240.321938    1892144 	 	0.823892 	0.679052 	0.461783 
4496 	 -8704.00 	1242.164319    1890717 	 	0.823427 	0.678285 	0.460737 
4504 	 -8700.00 	1244.008845    1898175 	 	0.822920 	0.677454 	0.459619 
4512 	 -8696.00 	1245.854363    1892164 	 	0.822391 	0.676585 	0.458447 
4520 	 -8692.00 	1247.697208    1892876 	 	0.821807 	0.675630 	0.457167 
4528 	 -8688.00 	1249.540717    1898632 	 	0.821351 	0.674880 	0.456153 
4536 	 -8684.00 	1251.383129    1889369 	 	0.820900 	0.674140 	0.455157 
4544 	 -8680.00 	1253.224424    1887812 	 	0.820318 	0.673188 	0.453881 
4552 	 -8676.00 	1255.067334    1894386 	 	0.819666 	0.672123 	0.452456 
4560 	 -8672.00 	1256.907119    1889134 	 	0.819124 	0.671238 	0.451278 
4568 	 -8668.00 	1258.748751    1896282 	 	0.818600 	0.670380 	0.450122 
4576 	 -8664.00 	1260.586187    1891765 	 	0.818046 	0.669478 	0.448925 
4584 	 -8660.00 	1262.426096    1904974 	 	0.817506 	0.668603 	0.447774 
4592 	 -8656.00 	1264.264782    1909015 	 	0.817021 	0.667810 	0.446717 
4600 	 -8652.00 	1266.102531    1897999 	 	0.816389 	0.666782 	0.445351 
4608 	 -8648.00 	1267.941157    1900316 	 	0.815718 	0.665689 	0.443902 
4616 	 -8644.00 	1269.777337    1887992 	 	0.815219 	0.664876 	0.442820 
4624 	 -8640.00 	1271.614957    1898960 	 	0.814636 	0.663935 	0.441593 
4632 	 -8636.00 	1273.450487    1901630 	 	0.814025 	0.662939 	0.440267 
4640 	 -8632.00 	1275.286364    1896358 	 	0.813493 	0.662081 	0.439147 
4648 	 -8628.00 	1277.120631    1907708 	 	0.812942 	0.661190 	0.437980 
4656 	 -8624.00 	1278.954684    1902588 	 	0.812432 	0.660362 	0.436888 
4664 	 -8620.00 	1280.788921    1888761 	 	0.811761 	0.659281 	0.435481 
4672 	 -8616.00 	1282.623737    1897183 	 	0.811189 	0.658359 	0.434281 
4680 	 -8612.00 	1284.457328    1899699 	 	0.810652 	0.657492 	0.433148 
4688 	 -8608.00 	1286.288658    1899131 	 	0.809982 	0.656414 	0.431751 
4696 	 -8604.00 	1288.121456    1899432 	 	0.809487 	0.655620 	0.430726 
4704 	 -8600.00 	1289.952635    1902803 	 	0.808897 	0.654672 	0.429497 
4712 	 -8596.00 	1291.784315    1907960 	 	0.808275 	0.653669 	0.428192 
4720 	 -8592.00 	1293.616050    1915669 	 	0.807815 	0.652924 	0.427213 
4728 	 -8588.00 	1295.446807    1918976 	 	0.807316 	0.652114 	0.426148 
4736 	 -8584.00 	1297.274719    1925965 	 	0.806807 	0.651296 	0.425088 
4744 	 -8580.00 	1299.102646    1916161 	 	0.806205 	0.650323 	0.423819 
4752 	 -8576.00 	1300.931230    1928771 	 	0.805611 	0.649374 	0.422605 
4760 	 -8572.00 	1302.760081    1912727 	 	0.805070 	0.648505 	0.421476 
4768 	 -8568.00 	1304.589228    1920401 	 	0.804704 	0.647922 	0.420737 
4776 	 -8564.00 	1306.418270    1909734 	 	0.804155 	0.647038 	0.419590 
4784 	 -8560.00 	1308.244929    1913852 	 	0.803495 	0.645997 	0.418285 
4792 	 -8556.00 	1310.072397    1920242 	 	0.802927 	0.645082 	0.417098 
4800 	 -8552.00 	1311.897923    1907354 	 	0.802541 	0.644465 	0.416310 
4808 	 -8548.00 	1313.722137    1906232 	 	0.801811 	0.643302 	0.414830 
4816 	 -8544.00 	1315.546941    1913883 	 	0.801336 	0.642536 	0.413835 
4824 	 -8540.00 	1317.371249    1916761 	 	0.800785 	0.641657 	0.412712 
4832 	 -8536.00 	1319.195921    1906108 	 	0.800120 	0.640602 	0.411381 
4840 	 -8532.00 	1321.020832    1907488 	 	0.799549 	0.639694 	0.410231 
4848 	 -8528.00 	1322.843253    1909473 	 	0.799035 	0.638873 	0.409178 
4856 	 -8524.00 	1324.665764    1910809 	 	0.798476 	0.637982 	0.408048 
4864 	 -8520.00 	1326.488805    1906200 	 	0.797899 	0.637070 	0.406901 
4872 	 -8516.00 	1328.311529    1907908 	 	0.797316 	0.636147 	0.405742 
4880 	 -8512.00 	1330.133806    1905317 	 	0.796843 	0.635396 	0.404790 
4888 	 -8508.00 	1331.955333    1912918 	 	0.796249 	0.634446 	0.403578 
4896 	 -8504.00 	1333.776188    1912618 	 	0.795772 	0.633679 	0.402590 
4904 	 -8500.00 	1335.596350    1920037 	 	0.795148 	0.632704 	0.401392 
4912 	 -8496.00 	1337.415878    1936491 	 	0.794590 	0.631824 	0.400295 
4920 	 -8492.00 	1339.237182    1923835 	 	0.793963 	0.630837 	0.399066 
4928 	 -8488.00 	1341.055208    1920535 	 	0.793321 	0.629823 	0.397801 
4936 	 -8484.00 	1342.874290    1918579 	 	0.792824 	0.629035 	0.396808 
4944 	 -8480.00 	1344.692565    1914851 	 	0.792105 	0.627909 	0.395424 
4952 	 -8476.00 	1346.509629    1914670 	 	0.791465 	0.626906 	0.394184 
4960 	 -8472.00 	1348.327342    1890475 	 	0.790980 	0.626144 	0.393243 
4968 	 -8468.00 	1350.144690    1903582 	 	0.790340 	0.625138 	0.391993 
4976 	 -8464.00 	1351.962113    1894818 	 	0.789708 	0.624150 	0.390779 
