#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12920 	 -6988.00 	3109.361250   10510348 	 	0.060662 	0.005690 	0.000091 
12928 	 -6984.00 	3110.907567   10503824 	 	0.060624 	0.005682 	0.000091 
12936 	 -6980.00 	3112.454080   10503686 	 	0.060532 	0.005665 	0.000091 
12944 	 -6976.00 	3114.001018   10484531 	 	0.060396 	0.005636 	0.000090 
12952 	 -6972.00 	3115.545462   10521639 	 	0.060250 	0.005613 	0.000089 
12960 	 -6968.00 	3117.092481   10515817 	 	0.060131 	0.005591 	0.000088 
12968 	 -6964.00 	3118.636214   10507110 	 	0.059988 	0.005568 	0.000088 
12976 	 -6960.00 	3120.181072   10535753 	 	0.059849 	0.005535 	0.000086 
12984 	 -6956.00 	3121.725362   10528838 	 	0.059566 	0.005493 	0.000085 
12992 	 -6952.00 	3123.269737   10526287 	 	0.059482 	0.005479 	0.000085 
13000 	 -6948.00 	3124.813820   10507120 	 	0.059327 	0.005451 	0.000084 
13008 	 -6944.00 	3126.356614   10504974 	 	0.059283 	0.005443 	0.000084 
13016 	 -6940.00 	3127.899586   10520322 	 	0.059085 	0.005408 	0.000083 
13024 	 -6936.00 	3129.440511   10532982 	 	0.058995 	0.005397 	0.000083 
13032 	 -6932.00 	3130.981894   10531617 	 	0.058825 	0.005368 	0.000082 
13040 	 -6928.00 	3132.522873   10522301 	 	0.058749 	0.005352 	0.000082 
13048 	 -6924.00 	3134.063550   10514459 	 	0.058649 	0.005331 	0.000081 
13056 	 -6920.00 	3135.603929   10490012 	 	0.058557 	0.005311 	0.000080 
13064 	 -6916.00 	3137.142386   10507794 	 	0.058429 	0.005292 	0.000080 
13072 	 -6912.00 	3138.681354   10499961 	 	0.058332 	0.005276 	0.000079 
13080 	 -6908.00 	3140.219963   10500524 	 	0.058268 	0.005258 	0.000079 
13088 	 -6904.00 	3141.757772   10508486 	 	0.058139 	0.005236 	0.000078 
13096 	 -6900.00 	3143.296425   10515068 	 	0.058013 	0.005213 	0.000077 
13104 	 -6896.00 	3144.833608   10490613 	 	0.057862 	0.005190 	0.000077 
13112 	 -6892.00 	3146.371664   10499111 	 	0.057685 	0.005161 	0.000076 
13120 	 -6888.00 	3147.905773   10495851 	 	0.057608 	0.005146 	0.000076 
13128 	 -6884.00 	3149.439437   10483149 	 	0.057469 	0.005116 	0.000075 
13136 	 -6880.00 	3150.973469   10502956 	 	0.057392 	0.005102 	0.000074 
13144 	 -6876.00 	3152.506571   10502491 	 	0.057268 	0.005081 	0.000074 
13152 	 -6872.00 	3154.041392   10489652 	 	0.057178 	0.005067 	0.000074 
13160 	 -6868.00 	3155.573933   10497478 	 	0.057091 	0.005051 	0.000073 
13168 	 -6864.00 	3157.107269   10475532 	 	0.057019 	0.005034 	0.000072 
13176 	 -6860.00 	3158.640447   10478494 	 	0.056884 	0.005012 	0.000072 
13184 	 -6856.00 	3160.170921   10483629 	 	0.056699 	0.004983 	0.000071 
13192 	 -6852.00 	3161.701028   10519355 	 	0.056591 	0.004968 	0.000071 
13200 	 -6848.00 	3163.232464   10499714 	 	0.056361 	0.004928 	0.000070 
13208 	 -6844.00 	3164.762287   10497589 	 	0.056211 	0.004908 	0.000069 
13216 	 -6840.00 	3166.294445   10516647 	 	0.056100 	0.004888 	0.000069 
13224 	 -6836.00 	3167.823763   10508716 	 	0.055997 	0.004871 	0.000068 
13232 	 -6832.00 	3169.351486   10509829 	 	0.055962 	0.004859 	0.000068 
13240 	 -6828.00 	3170.881729   10497607 	 	0.055878 	0.004847 	0.000068 
13248 	 -6824.00 	3172.409546   10489266 	 	0.055783 	0.004829 	0.000067 
13256 	 -6820.00 	3173.938013   10469495 	 	0.055797 	0.004824 	0.000067 
13264 	 -6816.00 	3175.463225   10464569 	 	0.055586 	0.004790 	0.000066 
13272 	 -6812.00 	3176.988969   10497073 	 	0.055485 	0.004771 	0.000065 
13280 	 -6808.00 	3178.514009   10482099 	 	0.055495 	0.004768 	0.000065 
13288 	 -6804.00 	3180.039555   10486166 	 	0.055353 	0.004741 	0.000064 
13296 	 -6800.00 	3181.563230   10497808 	 	0.055298 	0.004733 	0.000064 
13304 	 -6796.00 	3183.088807   10472548 	 	0.055109 	0.004701 	0.000063 
13312 	 -6792.00 	3184.613432   10455609 	 	0.054993 	0.004681 	0.000063 
13320 	 -6788.00 	3186.135719   10453195 	 	0.054823 	0.004654 	0.000062 
13328 	 -6784.00 	3187.659469   10460958 	 	0.054759 	0.004642 	0.000062 
13336 	 -6780.00 	3189.181386   10468293 	 	0.054594 	0.004616 	0.000061 
13344 	 -6776.00 	3190.703595   10475137 	 	0.054486 	0.004601 	0.000061 
13352 	 -6772.00 	3192.224481   10453577 	 	0.054412 	0.004585 	0.000060 
13360 	 -6768.00 	3193.745036   10456206 	 	0.054286 	0.004567 	0.000060 
13368 	 -6764.00 	3195.264874   10461732 	 	0.054215 	0.004552 	0.000059 
13376 	 -6760.00 	3196.782313   10479589 	 	0.054180 	0.004541 	0.000059 
13384 	 -6756.00 	3198.302413   10450536 	 	0.054059 	0.004526 	0.000059 
13392 	 -6752.00 	3199.820344   10447685 	 	0.053945 	0.004509 	0.000058 
13400 	 -6748.00 	3201.339844   10437332 	 	0.053837 	0.004490 	0.000058 
13408 	 -6744.00 	3202.856739   10436075 	 	0.053698 	0.004473 	0.000057 
13416 	 -6740.00 	3204.376406   10430857 	 	0.053628 	0.004461 	0.000057 
13424 	 -6736.00 	3205.892368   10443979 	 	0.053583 	0.004449 	0.000057 
13432 	 -6732.00 	3207.407059   10457050 	 	0.053449 	0.004426 	0.000056 
13440 	 -6728.00 	3208.923195   10433379 	 	0.053347 	0.004405 	0.000056 
13448 	 -6724.00 	3210.437985   10452958 	 	0.053191 	0.004378 	0.000055 
13456 	 -6720.00 	3211.952959   10449546 	 	0.053060 	0.004358 	0.000054 
13464 	 -6716.00 	3213.467175   10425350 	 	0.052938 	0.004338 	0.000054 
13472 	 -6712.00 	3214.979597   10432744 	 	0.052770 	0.004312 	0.000053 
13480 	 -6708.00 	3216.491353   10419935 	 	0.052722 	0.004305 	0.000053 
13488 	 -6704.00 	3218.004203   10392312 	 	0.052659 	0.004297 	0.000053 
13496 	 -6700.00 	3219.516928   10397062 	 	0.052517 	0.004271 	0.000052 
13504 	 -6696.00 	3221.028676   10402993 	 	0.052477 	0.004265 	0.000052 
13512 	 -6692.00 	3222.539341   10390961 	 	0.052360 	0.004247 	0.000051 
13520 	 -6688.00 	3224.049828   10397424 	 	0.052219 	0.004233 	0.000051 
13528 	 -6684.00 	3225.559154   10387287 	 	0.052156 	0.004218 	0.000051 
13536 	 -6680.00 	3227.068579   10384750 	 	0.052055 	0.004203 	0.000051 
13544 	 -6676.00 	3228.576698   10393268 	 	0.051925 	0.004183 	0.000050 
13552 	 -6672.00 	3230.085486   10388048 	 	0.051821 	0.004167 	0.000050 
13560 	 -6668.00 	3231.593519   10405237 	 	0.051781 	0.004158 	0.000050 
13568 	 -6664.00 	3233.100972   10393154 	 	0.051677 	0.004143 	0.000049 
13576 	 -6660.00 	3234.607917   10380977 	 	0.051613 	0.004134 	0.000049 
13584 	 -6656.00 	3236.114025   10389908 	 	0.051566 	0.004127 	0.000049 
13592 	 -6652.00 	3237.619522   10367506 	 	0.051385 	0.004096 	0.000048 
13600 	 -6648.00 	3239.124696   10366139 	 	0.051262 	0.004077 	0.000048 
13608 	 -6644.00 	3240.629028   10353753 	 	0.051223 	0.004074 	0.000048 
13616 	 -6640.00 	3242.132535   10324096 	 	0.051167 	0.004063 	0.000047 
13624 	 -6636.00 	3243.635511   10343721 	 	0.051157 	0.004062 	0.000047 
13632 	 -6632.00 	3245.138732   10300091 	 	0.051006 	0.004038 	0.000047 
13640 	 -6628.00 	3246.641548   10306528 	 	0.050939 	0.004029 	0.000047 
13648 	 -6624.00 	3248.143025   10290479 	 	0.050925 	0.004024 	0.000046 
13656 	 -6620.00 	3249.644715   10275637 	 	0.050745 	0.003997 	0.000046 
13664 	 -6616.00 	3251.144237   10280132 	 	0.050650 	0.003980 	0.000045 
13672 	 -6612.00 	3252.644842   10282614 	 	0.050643 	0.003975 	0.000045 
13680 	 -6608.00 	3254.144773   10268059 	 	0.050615 	0.003973 	0.000045 
13688 	 -6604.00 	3255.643991   10259364 	 	0.050557 	0.003967 	0.000045 
13696 	 -6600.00 	3257.142911   10267290 	 	0.050496 	0.003961 	0.000045 
13704 	 -6596.00 	3258.640386   10261533 	 	0.050428 	0.003950 	0.000045 
13712 	 -6592.00 	3260.138240   10276243 	 	0.050355 	0.003937 	0.000044 
13720 	 -6588.00 	3261.635391   10283350 	 	0.050255 	0.003926 	0.000044 
13728 	 -6584.00 	3263.130980   10297916 	 	0.050170 	0.003912 	0.000044 
13736 	 -6580.00 	3264.627665   10299652 	 	0.050034 	0.003893 	0.000044 
13744 	 -6576.00 	3266.123455   10286683 	 	0.049932 	0.003880 	0.000043 
13752 	 -6572.00 	3267.617033   10296063 	 	0.049794 	0.003862 	0.000043 
13760 	 -6568.00 	3269.110716   10293722 	 	0.049789 	0.003859 	0.000043 
13768 	 -6564.00 	3270.604351   10279558 	 	0.049649 	0.003842 	0.000043 
13776 	 -6560.00 	3272.096773   10288170 	 	0.049594 	0.003833 	0.000043 
13784 	 -6556.00 	3273.588251   10310676 	 	0.049462 	0.003814 	0.000042 
13792 	 -6552.00 	3275.078486   10309621 	 	0.049412 	0.003803 	0.000042 
13800 	 -6548.00 	3276.570623   10281333 	 	0.049321 	0.003788 	0.000042 
13808 	 -6544.00 	3278.061752   10285092 	 	0.049223 	0.003772 	0.000041 
13816 	 -6540.00 	3279.551758   10274501 	 	0.049145 	0.003765 	0.000041 
13824 	 -6536.00 	3281.040148   10276626 	 	0.049014 	0.003748 	0.000041 
13832 	 -6532.00 	3282.530492   10273443 	 	0.048992 	0.003742 	0.000041 
13840 	 -6528.00 	3284.020121   10258619 	 	0.048875 	0.003725 	0.000040 
13848 	 -6524.00 	3285.508237   10245627 	 	0.048816 	0.003715 	0.000040 
13856 	 -6520.00 	3286.996550   10229115 	 	0.048701 	0.003702 	0.000040 
13864 	 -6516.00 	3288.483152   10224332 	 	0.048623 	0.003692 	0.000040 
13872 	 -6512.00 	3289.969297   10230838 	 	0.048617 	0.003690 	0.000040 
13880 	 -6508.00 	3291.456042   10204308 	 	0.048556 	0.003682 	0.000040 
13888 	 -6504.00 	3292.941059   10222316 	 	0.048439 	0.003662 	0.000039 
13896 	 -6500.00 	3294.425681   10217601 	 	0.048462 	0.003664 	0.000039 
13904 	 -6496.00 	3295.909891   10207688 	 	0.048319 	0.003646 	0.000039 
13912 	 -6492.00 	3297.393780   10214653 	 	0.048189 	0.003629 	0.000039 
13920 	 -6488.00 	3298.877163   10224950 	 	0.048072 	0.003614 	0.000038 
13928 	 -6484.00 	3300.358221   10242600 	 	0.047983 	0.003601 	0.000038 
13936 	 -6480.00 	3301.839818   10248007 	 	0.047934 	0.003596 	0.000038 
13944 	 -6476.00 	3303.323238   10238664 	 	0.047816 	0.003579 	0.000038 
13952 	 -6472.00 	3304.804824   10259257 	 	0.047668 	0.003559 	0.000037 
13960 	 -6468.00 	3306.287039   10240530 	 	0.047665 	0.003555 	0.000037 
13968 	 -6464.00 	3307.766851   10220569 	 	0.047563 	0.003538 	0.000037 
13976 	 -6460.00 	3309.246796   10237446 	 	0.047469 	0.003528 	0.000037 
13984 	 -6456.00 	3310.726102   10222642 	 	0.047405 	0.003519 	0.000037 
13992 	 -6452.00 	3312.205258   10215086 	 	0.047359 	0.003511 	0.000036 
14000 	 -6448.00 	3313.682610   10209856 	 	0.047234 	0.003495 	0.000036 
14008 	 -6444.00 	3315.160168   10200099 	 	0.047210 	0.003492 	0.000036 
14016 	 -6440.00 	3316.637595   10203967 	 	0.047144 	0.003481 	0.000036 
14024 	 -6436.00 	3318.112797   10203114 	 	0.047058 	0.003473 	0.000036 
14032 	 -6432.00 	3319.588788   10222973 	 	0.046911 	0.003454 	0.000035 
14040 	 -6428.00 	3321.064028   10206555 	 	0.046833 	0.003444 	0.000035 
14048 	 -6424.00 	3322.538843   10225679 	 	0.046834 	0.003440 	0.000035 
14056 	 -6420.00 	3324.012946   10200556 	 	0.046779 	0.003432 	0.000035 
14064 	 -6416.00 	3325.487278   10206083 	 	0.046743 	0.003425 	0.000035 
14072 	 -6412.00 	3326.960219   10232933 	 	0.046705 	0.003419 	0.000035 
14080 	 -6408.00 	3328.433118   10234147 	 	0.046626 	0.003408 	0.000034 
14088 	 -6404.00 	3329.903356   10214777 	 	0.046536 	0.003394 	0.000034 
14096 	 -6400.00 	3331.375054   10210307 	 	0.046364 	0.003369 	0.000034 
14104 	 -6396.00 	3332.845783   10209433 	 	0.046372 	0.003368 	0.000034 
14112 	 -6392.00 	3334.314666   10213421 	 	0.046275 	0.003355 	0.000033 
14120 	 -6388.00 	3335.784946   10186164 	 	0.046174 	0.003341 	0.000033 
14128 	 -6384.00 	3337.254520   10193109 	 	0.046041 	0.003319 	0.000033 
14136 	 -6380.00 	3338.724314   10182052 	 	0.045961 	0.003308 	0.000032 
14144 	 -6376.00 	3340.192322   10194880 	 	0.045868 	0.003293 	0.000032 
14152 	 -6372.00 	3341.657851   10224380 	 	0.045842 	0.003290 	0.000032 
14160 	 -6368.00 	3343.124022   10230591 	 	0.045787 	0.003279 	0.000032 
14168 	 -6364.00 	3344.589964   10214388 	 	0.045674 	0.003266 	0.000031 
14176 	 -6360.00 	3346.057105   10200931 	 	0.045613 	0.003255 	0.000031 
14184 	 -6356.00 	3347.520328   10210521 	 	0.045512 	0.003240 	0.000031 
14192 	 -6352.00 	3348.984040   10205545 	 	0.045538 	0.003241 	0.000031 
14200 	 -6348.00 	3350.448421   10184213 	 	0.045418 	0.003224 	0.000030 
14208 	 -6344.00 	3351.910691   10213625 	 	0.045323 	0.003209 	0.000030 
14216 	 -6340.00 	3353.372837   10239859 	 	0.045327 	0.003208 	0.000030 
14224 	 -6336.00 	3354.836412   10242139 	 	0.045260 	0.003202 	0.000030 
14232 	 -6332.00 	3356.298073   10226436 	 	0.045227 	0.003198 	0.000030 
14240 	 -6328.00 	3357.758873   10231664 	 	0.045155 	0.003185 	0.000030 
14248 	 -6324.00 	3359.220479   10232830 	 	0.045094 	0.003175 	0.000029 
14256 	 -6320.00 	3360.681712   10221585 	 	0.045041 	0.003166 	0.000029 
14264 	 -6316.00 	3362.140903   10254171 	 	0.044928 	0.003153 	0.000029 
14272 	 -6312.00 	3363.599495   10275214 	 	0.044864 	0.003142 	0.000029 
14280 	 -6308.00 	3365.057053   10275578 	 	0.044780 	0.003128 	0.000029 
14288 	 -6304.00 	3366.515462   10279797 	 	0.044649 	0.003112 	0.000028 
14296 	 -6300.00 	3367.973493   10268086 	 	0.044573 	0.003100 	0.000028 
14304 	 -6296.00 	3369.430337   10261997 	 	0.044496 	0.003092 	0.000028 
14312 	 -6292.00 	3370.887670   10214920 	 	0.044416 	0.003081 	0.000028 
14320 	 -6288.00 	3372.343380   10208225 	 	0.044306 	0.003066 	0.000028 
14328 	 -6284.00 	3373.798017   10233771 	 	0.044249 	0.003057 	0.000027 
14336 	 -6280.00 	3375.251612   10234261 	 	0.044120 	0.003042 	0.000027 
14344 	 -6276.00 	3376.706383   10212077 	 	0.044052 	0.003035 	0.000027 
14352 	 -6272.00 	3378.157786   10234382 	 	0.044065 	0.003035 	0.000027 
14360 	 -6268.00 	3379.611079   10224860 	 	0.043962 	0.003022 	0.000027 
14368 	 -6264.00 	3381.062577   10217742 	 	0.043844 	0.003005 	0.000027 
14376 	 -6260.00 	3382.513834   10238344 	 	0.043813 	0.002999 	0.000026 
14384 	 -6256.00 	3383.963875   10244819 	 	0.043694 	0.002983 	0.000026 
14392 	 -6252.00 	3385.414301   10235784 	 	0.043650 	0.002979 	0.000026 
14400 	 -6248.00 	3386.863950   10236821 	 	0.043672 	0.002980 	0.000026 
14408 	 -6244.00 	3388.313414   10211857 	 	0.043630 	0.002973 	0.000026 
14416 	 -6240.00 	3389.761159   10191571 	 	0.043564 	0.002963 	0.000026 
14424 	 -6236.00 	3391.210233   10189209 	 	0.043500 	0.002956 	0.000026 
14432 	 -6232.00 	3392.658674   10193373 	 	0.043400 	0.002945 	0.000025 
14440 	 -6228.00 	3394.106002   10182681 	 	0.043316 	0.002933 	0.000025 
14448 	 -6224.00 	3395.551935   10189864 	 	0.043235 	0.002922 	0.000025 
14456 	 -6220.00 	3396.997248   10226448 	 	0.043143 	0.002913 	0.000025 
14464 	 -6216.00 	3398.443360   10213954 	 	0.043045 	0.002901 	0.000025 
14472 	 -6212.00 	3399.887022   10234388 	 	0.043039 	0.002901 	0.000025 
14480 	 -6208.00 	3401.330839   10249682 	 	0.042974 	0.002892 	0.000025 
14488 	 -6204.00 	3402.774459   10245176 	 	0.042941 	0.002886 	0.000025 
14496 	 -6200.00 	3404.217630   10232320 	 	0.042851 	0.002875 	0.000024 
14504 	 -6196.00 	3405.659992   10230168 	 	0.042725 	0.002859 	0.000024 
14512 	 -6192.00 	3407.101290   10221616 	 	0.042677 	0.002851 	0.000024 
14520 	 -6188.00 	3408.542449   10240966 	 	0.042600 	0.002840 	0.000024 
14528 	 -6184.00 	3409.982409   10234976 	 	0.042480 	0.002822 	0.000023 
14536 	 -6180.00 	3411.420616   10249268 	 	0.042470 	0.002823 	0.000024 
14544 	 -6176.00 	3412.859727   10265409 	 	0.042375 	0.002811 	0.000023 
14552 	 -6172.00 	3414.297830   10244892 	 	0.042347 	0.002809 	0.000023 
14560 	 -6168.00 	3415.736036   10257965 	 	0.042352 	0.002808 	0.000023 
14568 	 -6164.00 	3417.174955   10246125 	 	0.042217 	0.002790 	0.000023 
14576 	 -6160.00 	3418.611228   10248855 	 	0.042186 	0.002786 	0.000023 
14584 	 -6156.00 	3420.047698   10256745 	 	0.042167 	0.002782 	0.000023 
14592 	 -6152.00 	3421.483144   10256891 	 	0.042118 	0.002774 	0.000023 
14600 	 -6148.00 	3422.919206   10261231 	 	0.042115 	0.002772 	0.000023 
14608 	 -6144.00 	3424.353198   10258179 	 	0.042022 	0.002760 	0.000022 
14616 	 -6140.00 	3425.788154   10255294 	 	0.041950 	0.002749 	0.000022 
14624 	 -6136.00 	3427.220133   10283994 	 	0.041908 	0.002743 	0.000022 
14632 	 -6132.00 	3428.653193   10250722 	 	0.041833 	0.002735 	0.000022 
14640 	 -6128.00 	3430.085765   10260715 	 	0.041776 	0.002728 	0.000022 
14648 	 -6124.00 	3431.517304   10270161 	 	0.041747 	0.002724 	0.000022 
14656 	 -6120.00 	3432.950117   10266848 	 	0.041600 	0.002706 	0.000022 
14664 	 -6116.00 	3434.382136   10257123 	 	0.041538 	0.002699 	0.000022 
14672 	 -6112.00 	3435.813651   10233700 	 	0.041508 	0.002695 	0.000021 
14680 	 -6108.00 	3437.243126   10236247 	 	0.041471 	0.002692 	0.000021 
14688 	 -6104.00 	3438.672328   10249484 	 	0.041465 	0.002690 	0.000021 
14696 	 -6100.00 	3440.100509   10266224 	 	0.041400 	0.002681 	0.000021 
14704 	 -6096.00 	3441.528214   10271775 	 	0.041349 	0.002673 	0.000021 
14712 	 -6092.00 	3442.955655   10264261 	 	0.041265 	0.002662 	0.000021 
14720 	 -6088.00 	3444.381593   10260883 	 	0.041148 	0.002647 	0.000021 
14728 	 -6084.00 	3445.808836   10260481 	 	0.041146 	0.002644 	0.000021 
14736 	 -6080.00 	3447.232716   10256762 	 	0.041048 	0.002632 	0.000020 
14744 	 -6076.00 	3448.658430   10244163 	 	0.040904 	0.002617 	0.000020 
14752 	 -6072.00 	3450.083150   10249529 	 	0.040875 	0.002612 	0.000020 
14760 	 -6068.00 	3451.505589   10239159 	 	0.040816 	0.002604 	0.000020 
14768 	 -6064.00 	3452.929842   10225094 	 	0.040812 	0.002604 	0.000020 
14776 	 -6060.00 	3454.353301   10225202 	 	0.040698 	0.002590 	0.000020 
14784 	 -6056.00 	3455.774810   10217565 	 	0.040685 	0.002586 	0.000020 
14792 	 -6052.00 	3457.195582   10227958 	 	0.040613 	0.002576 	0.000020 
14800 	 -6048.00 	3458.615292   10232485 	 	0.040531 	0.002564 	0.000019 
14808 	 -6044.00 	3460.035213   10232425 	 	0.040463 	0.002551 	0.000019 
14816 	 -6040.00 	3461.454868   10228643 	 	0.040426 	0.002547 	0.000019 
14824 	 -6036.00 	3462.873422   10235570 	 	0.040313 	0.002532 	0.000019 
14832 	 -6032.00 	3464.293116   10231771 	 	0.040202 	0.002518 	0.000019 
14840 	 -6028.00 	3465.711070   10237571 	 	0.040146 	0.002511 	0.000019 
14848 	 -6024.00 	3467.128576   10210131 	 	0.040093 	0.002504 	0.000018 
14856 	 -6020.00 	3468.545272   10216618 	 	0.040094 	0.002502 	0.000018 
14864 	 -6016.00 	3469.960820   10214753 	 	0.039977 	0.002490 	0.000018 
14872 	 -6012.00 	3471.376637   10201503 	 	0.039979 	0.002488 	0.000018 
14880 	 -6008.00 	3472.791571   10205360 	 	0.039877 	0.002475 	0.000018 
14888 	 -6004.00 	3474.205972   10196852 	 	0.039792 	0.002464 	0.000018 
14896 	 -6000.00 	3475.618801   10180280 	 	0.039761 	0.002462 	0.000018 
14904 	 -5996.00 	3477.032235   10197511 	 	0.039675 	0.002451 	0.000018 
14912 	 -5992.00 	3478.443415   10212068 	 	0.039576 	0.002440 	0.000017 
14920 	 -5988.00 	3479.854398   10236465 	 	0.039542 	0.002436 	0.000017 
14928 	 -5984.00 	3481.266046   10245959 	 	0.039457 	0.002426 	0.000017 
14936 	 -5980.00 	3482.676782   10251591 	 	0.039358 	0.002413 	0.000017 
14944 	 -5976.00 	3484.086843   10243891 	 	0.039271 	0.002405 	0.000017 
14952 	 -5972.00 	3485.495745   10263138 	 	0.039234 	0.002401 	0.000017 
14960 	 -5968.00 	3486.903699   10263669 	 	0.039186 	0.002396 	0.000017 
14968 	 -5964.00 	3488.310868   10274245 	 	0.039176 	0.002394 	0.000017 
14976 	 -5960.00 	3489.718331   10253725 	 	0.039117 	0.002389 	0.000017 
14984 	 -5956.00 	3491.125927   10232598 	 	0.039033 	0.002381 	0.000017 
14992 	 -5952.00 	3492.531589   10244240 	 	0.039005 	0.002380 	0.000017 
15000 	 -5948.00 	3493.937864   10256940 	 	0.038914 	0.002370 	0.000017 
15008 	 -5944.00 	3495.343996   10282747 	 	0.038827 	0.002361 	0.000016 
15016 	 -5940.00 	3496.748733   10295919 	 	0.038830 	0.002360 	0.000016 
15024 	 -5936.00 	3498.151754   10304756 	 	0.038726 	0.002349 	0.000016 
15032 	 -5932.00 	3499.555828   10307493 	 	0.038705 	0.002345 	0.000016 
15040 	 -5928.00 	3500.958628   10313089 	 	0.038654 	0.002338 	0.000016 
15048 	 -5924.00 	3502.360254   10328055 	 	0.038558 	0.002328 	0.000016 
15056 	 -5920.00 	3503.760899   10322799 	 	0.038554 	0.002328 	0.000016 
15064 	 -5916.00 	3505.160930   10309242 	 	0.038528 	0.002325 	0.000016 
15072 	 -5912.00 	3506.561564   10282575 	 	0.038421 	0.002313 	0.000016 
15080 	 -5908.00 	3507.962285   10284742 	 	0.038366 	0.002309 	0.000016 
15088 	 -5904.00 	3509.361384   10287366 	 	0.038278 	0.002297 	0.000016 
15096 	 -5900.00 	3510.760148   10302765 	 	0.038230 	0.002290 	0.000016 
15104 	 -5896.00 	3512.157925   10295166 	 	0.038190 	0.002285 	0.000015 
15112 	 -5892.00 	3513.557545   10269590 	 	0.038124 	0.002278 	0.000015 
15120 	 -5888.00 	3514.954688   10268700 	 	0.038063 	0.002270 	0.000015 
15128 	 -5884.00 	3516.350127   10282958 	 	0.038002 	0.002262 	0.000015 
15136 	 -5880.00 	3517.744106   10321128 	 	0.037960 	0.002255 	0.000015 
15144 	 -5876.00 	3519.137561   10318798 	 	0.037905 	0.002248 	0.000015 
15152 	 -5872.00 	3520.531784   10325958 	 	0.037832 	0.002240 	0.000015 
15160 	 -5868.00 	3521.925369   10320810 	 	0.037735 	0.002232 	0.000015 
15168 	 -5864.00 	3523.317235   10343761 	 	0.037690 	0.002225 	0.000015 
15176 	 -5860.00 	3524.710022   10354432 	 	0.037638 	0.002219 	0.000015 
15184 	 -5856.00 	3526.101497   10354455 	 	0.037597 	0.002215 	0.000015 
15192 	 -5852.00 	3527.493005   10350618 	 	0.037568 	0.002211 	0.000015 
15200 	 -5848.00 	3528.884681   10342948 	 	0.037500 	0.002204 	0.000014 
