#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
33272 	 6836.00 	1537.497489    4287641 	 	0.004619 	0.000033 	0.000000 
33280 	 6840.00 	1535.745188    4275424 	 	0.004609 	0.000033 	0.000000 
33288 	 6844.00 	1533.992374    4263772 	 	0.004607 	0.000033 	0.000000 
33296 	 6848.00 	1532.238601    4256918 	 	0.004595 	0.000033 	0.000000 
33304 	 6852.00 	1530.485382    4232652 	 	0.004605 	0.000033 	0.000000 
33312 	 6856.00 	1528.730162    4244899 	 	0.004596 	0.000033 	0.000000 
33320 	 6860.00 	1526.976987    4244504 	 	0.004586 	0.000033 	0.000000 
33328 	 6864.00 	1525.223503    4247151 	 	0.004587 	0.000033 	0.000000 
33336 	 6868.00 	1523.469610    4244073 	 	0.004579 	0.000033 	0.000000 
33344 	 6872.00 	1521.716375    4241125 	 	0.004586 	0.000033 	0.000000 
33352 	 6876.00 	1519.960837    4221954 	 	0.004587 	0.000033 	0.000000 
33360 	 6880.00 	1518.206242    4196455 	 	0.004576 	0.000033 	0.000000 
33368 	 6884.00 	1516.451471    4182719 	 	0.004574 	0.000033 	0.000000 
33376 	 6888.00 	1514.694267    4171890 	 	0.004564 	0.000033 	0.000000 
33384 	 6892.00 	1512.939082    4162530 	 	0.004563 	0.000033 	0.000000 
33392 	 6896.00 	1511.182897    4162752 	 	0.004556 	0.000033 	0.000000 
33400 	 6900.00 	1509.426977    4162510 	 	0.004554 	0.000033 	0.000000 
33408 	 6904.00 	1507.670758    4160462 	 	0.004553 	0.000033 	0.000000 
33416 	 6908.00 	1505.913189    4143796 	 	0.004555 	0.000033 	0.000000 
33424 	 6912.00 	1504.158037    4172339 	 	0.004552 	0.000033 	0.000000 
33432 	 6916.00 	1502.400241    4153271 	 	0.004561 	0.000033 	0.000000 
33440 	 6920.00 	1500.642616    4150238 	 	0.004546 	0.000033 	0.000000 
33448 	 6924.00 	1498.884881    4140346 	 	0.004558 	0.000033 	0.000000 
33456 	 6928.00 	1497.126154    4155012 	 	0.004559 	0.000033 	0.000000 
33464 	 6932.00 	1495.367425    4143200 	 	0.004546 	0.000033 	0.000000 
33472 	 6936.00 	1493.607985    4159858 	 	0.004552 	0.000033 	0.000000 
33480 	 6940.00 	1491.850093    4146713 	 	0.004539 	0.000032 	0.000000 
33488 	 6944.00 	1490.090770    4154763 	 	0.004545 	0.000033 	0.000000 
33496 	 6948.00 	1488.332383    4130050 	 	0.004546 	0.000033 	0.000000 
33504 	 6952.00 	1486.571812    4131124 	 	0.004555 	0.000033 	0.000000 
33512 	 6956.00 	1484.810912    4139478 	 	0.004545 	0.000033 	0.000000 
33520 	 6960.00 	1483.050843    4130260 	 	0.004544 	0.000033 	0.000000 
33528 	 6964.00 	1481.291920    4130508 	 	0.004533 	0.000032 	0.000000 
33536 	 6968.00 	1479.531785    4127085 	 	0.004538 	0.000032 	0.000000 
33544 	 6972.00 	1477.768785    4123445 	 	0.004526 	0.000032 	0.000000 
33552 	 6976.00 	1476.008530    4110496 	 	0.004533 	0.000032 	0.000000 
33560 	 6980.00 	1474.245518    4103621 	 	0.004538 	0.000032 	0.000000 
33568 	 6984.00 	1472.485173    4093864 	 	0.004539 	0.000032 	0.000000 
33576 	 6988.00 	1470.724287    4114664 	 	0.004533 	0.000032 	0.000000 
33584 	 6992.00 	1468.961557    4109330 	 	0.004539 	0.000032 	0.000000 
33592 	 6996.00 	1467.200369    4119536 	 	0.004527 	0.000032 	0.000000 
33600 	 7000.00 	1465.437828    4099271 	 	0.004517 	0.000032 	0.000000 
33608 	 7004.00 	1463.673977    4104248 	 	0.004521 	0.000032 	0.000000 
33616 	 7008.00 	1461.910700    4090239 	 	0.004532 	0.000032 	0.000000 
33624 	 7012.00 	1460.147810    4106730 	 	0.004525 	0.000032 	0.000000 
33632 	 7016.00 	1458.384560    4089941 	 	0.004513 	0.000032 	0.000000 
33640 	 7020.00 	1456.620587    4102352 	 	0.004519 	0.000032 	0.000000 
33648 	 7024.00 	1454.856669    4103491 	 	0.004519 	0.000032 	0.000000 
33656 	 7028.00 	1453.093182    4089698 	 	0.004523 	0.000032 	0.000000 
33664 	 7032.00 	1451.327171    4092698 	 	0.004510 	0.000032 	0.000000 
33672 	 7036.00 	1449.563121    4074425 	 	0.004514 	0.000032 	0.000000 
33680 	 7040.00 	1447.797306    4079059 	 	0.004508 	0.000032 	0.000000 
33688 	 7044.00 	1446.031879    4074335 	 	0.004497 	0.000032 	0.000000 
33696 	 7048.00 	1444.265077    4096957 	 	0.004508 	0.000032 	0.000000 
33704 	 7052.00 	1442.499292    4078484 	 	0.004494 	0.000032 	0.000000 
33712 	 7056.00 	1440.732491    4099725 	 	0.004506 	0.000032 	0.000000 
33720 	 7060.00 	1438.966548    4088341 	 	0.004497 	0.000032 	0.000000 
33728 	 7064.00 	1437.199445    4057892 	 	0.004498 	0.000032 	0.000000 
33736 	 7068.00 	1435.432275    4076219 	 	0.004486 	0.000032 	0.000000 
33744 	 7072.00 	1433.665432    4061951 	 	0.004480 	0.000032 	0.000000 
33752 	 7076.00 	1431.898679    4043928 	 	0.004481 	0.000032 	0.000000 
33760 	 7080.00 	1430.130061    4065928 	 	0.004475 	0.000032 	0.000000 
33768 	 7084.00 	1428.363002    4049022 	 	0.004471 	0.000031 	0.000000 
33776 	 7088.00 	1426.595415    4032564 	 	0.004471 	0.000031 	0.000000 
33784 	 7092.00 	1424.824528    4046934 	 	0.004472 	0.000031 	0.000000 
33792 	 7096.00 	1423.054501    4028432 	 	0.004461 	0.000031 	0.000000 
33800 	 7100.00 	1421.285426    4044903 	 	0.004450 	0.000031 	0.000000 
33808 	 7104.00 	1419.515508    4041718 	 	0.004444 	0.000031 	0.000000 
33816 	 7108.00 	1417.743135    4025079 	 	0.004432 	0.000031 	0.000000 
33824 	 7112.00 	1415.973110    4008721 	 	0.004449 	0.000031 	0.000000 
33832 	 7116.00 	1414.200754    4023851 	 	0.004433 	0.000031 	0.000000 
33840 	 7120.00 	1412.430048    4018499 	 	0.004452 	0.000031 	0.000000 
33848 	 7124.00 	1410.659123    4007137 	 	0.004447 	0.000031 	0.000000 
33856 	 7128.00 	1408.888221    4004336 	 	0.004446 	0.000031 	0.000000 
33864 	 7132.00 	1407.118276    3998791 	 	0.004443 	0.000031 	0.000000 
33872 	 7136.00 	1405.344574    4005096 	 	0.004450 	0.000031 	0.000000 
33880 	 7140.00 	1403.572351    4018085 	 	0.004460 	0.000031 	0.000000 
33888 	 7144.00 	1401.800086    4017459 	 	0.004446 	0.000031 	0.000000 
33896 	 7148.00 	1400.027163    4004654 	 	0.004437 	0.000031 	0.000000 
33904 	 7152.00 	1398.253395    4003019 	 	0.004434 	0.000031 	0.000000 
33912 	 7156.00 	1396.478615    4026841 	 	0.004414 	0.000031 	0.000000 
33920 	 7160.00 	1394.703161    4011000 	 	0.004406 	0.000030 	0.000000 
33928 	 7164.00 	1392.928871    4023369 	 	0.004403 	0.000030 	0.000000 
33936 	 7168.00 	1391.154716    4005953 	 	0.004402 	0.000030 	0.000000 
33944 	 7172.00 	1389.378255    4003641 	 	0.004399 	0.000030 	0.000000 
33952 	 7176.00 	1387.603529    3997956 	 	0.004384 	0.000030 	0.000000 
33960 	 7180.00 	1385.826511    4001846 	 	0.004384 	0.000030 	0.000000 
33968 	 7184.00 	1384.050471    4001302 	 	0.004385 	0.000030 	0.000000 
33976 	 7188.00 	1382.272274    3997673 	 	0.004382 	0.000030 	0.000000 
33984 	 7192.00 	1380.498094    3998299 	 	0.004391 	0.000030 	0.000000 
33992 	 7196.00 	1378.721079    3983075 	 	0.004392 	0.000030 	0.000000 
34000 	 7200.00 	1376.943032    3992770 	 	0.004391 	0.000030 	0.000000 
34008 	 7204.00 	1375.165308    3996938 	 	0.004382 	0.000030 	0.000000 
34016 	 7208.00 	1373.388605    3987337 	 	0.004370 	0.000030 	0.000000 
34024 	 7212.00 	1371.610351    3987275 	 	0.004371 	0.000030 	0.000000 
34032 	 7216.00 	1369.831702    3991214 	 	0.004367 	0.000030 	0.000000 
34040 	 7220.00 	1368.053486    3992171 	 	0.004360 	0.000030 	0.000000 
34048 	 7224.00 	1366.272692    3990423 	 	0.004358 	0.000030 	0.000000 
34056 	 7228.00 	1364.495194    3991399 	 	0.004355 	0.000030 	0.000000 
34064 	 7232.00 	1362.712962    3987908 	 	0.004337 	0.000030 	0.000000 
34072 	 7236.00 	1360.931999    3969415 	 	0.004327 	0.000029 	0.000000 
34080 	 7240.00 	1359.152087    3972605 	 	0.004313 	0.000029 	0.000000 
34088 	 7244.00 	1357.372096    3959874 	 	0.004315 	0.000029 	0.000000 
34096 	 7248.00 	1355.591350    3962278 	 	0.004334 	0.000030 	0.000000 
34104 	 7252.00 	1353.808008    3960457 	 	0.004331 	0.000030 	0.000000 
34112 	 7256.00 	1352.026184    3966991 	 	0.004322 	0.000029 	0.000000 
34120 	 7260.00 	1350.244210    3949711 	 	0.004328 	0.000029 	0.000000 
34128 	 7264.00 	1348.462032    3964138 	 	0.004326 	0.000029 	0.000000 
34136 	 7268.00 	1346.677816    3967486 	 	0.004328 	0.000029 	0.000000 
34144 	 7272.00 	1344.893081    3953670 	 	0.004315 	0.000029 	0.000000 
34152 	 7276.00 	1343.108934    3946093 	 	0.004314 	0.000029 	0.000000 
34160 	 7280.00 	1341.324494    3951461 	 	0.004306 	0.000029 	0.000000 
34168 	 7284.00 	1339.540224    3947701 	 	0.004303 	0.000029 	0.000000 
34176 	 7288.00 	1337.754739    3942040 	 	0.004316 	0.000029 	0.000000 
34184 	 7292.00 	1335.968796    3952735 	 	0.004313 	0.000029 	0.000000 
34192 	 7296.00 	1334.181993    3949854 	 	0.004316 	0.000029 	0.000000 
34200 	 7300.00 	1332.394764    3964147 	 	0.004326 	0.000029 	0.000000 
34208 	 7304.00 	1330.607560    3951318 	 	0.004323 	0.000029 	0.000000 
34216 	 7308.00 	1328.819582    3953018 	 	0.004325 	0.000029 	0.000000 
34224 	 7312.00 	1327.030936    3960647 	 	0.004319 	0.000029 	0.000000 
34232 	 7316.00 	1325.243094    3985134 	 	0.004306 	0.000029 	0.000000 
34240 	 7320.00 	1323.454009    3980480 	 	0.004303 	0.000029 	0.000000 
34248 	 7324.00 	1321.668295    3981487 	 	0.004301 	0.000029 	0.000000 
34256 	 7328.00 	1319.878699    3970901 	 	0.004294 	0.000029 	0.000000 
34264 	 7332.00 	1318.090490    3978063 	 	0.004291 	0.000029 	0.000000 
34272 	 7336.00 	1316.299863    3981093 	 	0.004280 	0.000029 	0.000000 
34280 	 7340.00 	1314.509392    3992548 	 	0.004270 	0.000029 	0.000000 
34288 	 7344.00 	1312.718228    3998646 	 	0.004283 	0.000029 	0.000000 
34296 	 7348.00 	1310.928306    3998414 	 	0.004280 	0.000029 	0.000000 
34304 	 7352.00 	1309.136812    3993492 	 	0.004280 	0.000029 	0.000000 
34312 	 7356.00 	1307.344716    4009736 	 	0.004271 	0.000029 	0.000000 
34320 	 7360.00 	1305.553399    3992155 	 	0.004285 	0.000029 	0.000000 
34328 	 7364.00 	1303.760158    3997109 	 	0.004271 	0.000029 	0.000000 
34336 	 7368.00 	1301.967066    3996882 	 	0.004265 	0.000029 	0.000000 
34344 	 7372.00 	1300.174578    4007424 	 	0.004266 	0.000029 	0.000000 
34352 	 7376.00 	1298.382984    4008934 	 	0.004269 	0.000029 	0.000000 
34360 	 7380.00 	1296.586728    4008674 	 	0.004254 	0.000028 	0.000000 
34368 	 7384.00 	1294.791858    4022588 	 	0.004241 	0.000028 	0.000000 
34376 	 7388.00 	1292.997290    4014640 	 	0.004234 	0.000028 	0.000000 
34384 	 7392.00 	1291.201763    4028485 	 	0.004229 	0.000028 	0.000000 
34392 	 7396.00 	1289.406405    4024357 	 	0.004227 	0.000028 	0.000000 
34400 	 7400.00 	1287.611710    4027607 	 	0.004227 	0.000028 	0.000000 
34408 	 7404.00 	1285.813758    4022521 	 	0.004231 	0.000028 	0.000000 
34416 	 7408.00 	1284.018599    4036668 	 	0.004217 	0.000028 	0.000000 
34424 	 7412.00 	1282.220582    4059692 	 	0.004216 	0.000028 	0.000000 
34432 	 7416.00 	1280.423902    4056976 	 	0.004227 	0.000028 	0.000000 
34440 	 7420.00 	1278.625860    4057399 	 	0.004217 	0.000028 	0.000000 
34448 	 7424.00 	1276.827531    4067607 	 	0.004210 	0.000028 	0.000000 
34456 	 7428.00 	1275.026399    4066117 	 	0.004211 	0.000028 	0.000000 
34464 	 7432.00 	1273.227860    4082666 	 	0.004208 	0.000028 	0.000000 
34472 	 7436.00 	1271.428567    4091426 	 	0.004208 	0.000028 	0.000000 
34480 	 7440.00 	1269.630839    4058827 	 	0.004215 	0.000028 	0.000000 
34488 	 7444.00 	1267.829848    4059380 	 	0.004206 	0.000028 	0.000000 
34496 	 7448.00 	1266.029288    4055409 	 	0.004218 	0.000028 	0.000000 
34504 	 7452.00 	1264.227746    4073762 	 	0.004222 	0.000028 	0.000000 
34512 	 7456.00 	1262.423798    4082010 	 	0.004229 	0.000028 	0.000000 
34520 	 7460.00 	1260.620321    4083158 	 	0.004217 	0.000028 	0.000000 
34528 	 7464.00 	1258.814987    4096737 	 	0.004210 	0.000028 	0.000000 
34536 	 7468.00 	1257.012626    4080284 	 	0.004207 	0.000028 	0.000000 
34544 	 7472.00 	1255.209418    4081664 	 	0.004206 	0.000028 	0.000000 
34552 	 7476.00 	1253.403992    4089605 	 	0.004201 	0.000028 	0.000000 
34560 	 7480.00 	1251.600058    4091952 	 	0.004199 	0.000028 	0.000000 
34568 	 7484.00 	1249.792981    4104756 	 	0.004195 	0.000028 	0.000000 
34576 	 7488.00 	1247.989045    4099683 	 	0.004188 	0.000027 	0.000000 
34584 	 7492.00 	1246.183171    4087572 	 	0.004191 	0.000028 	0.000000 
34592 	 7496.00 	1244.378372    4088073 	 	0.004184 	0.000027 	0.000000 
34600 	 7500.00 	1242.571348    4091303 	 	0.004181 	0.000027 	0.000000 
34608 	 7504.00 	1240.762449    4098997 	 	0.004157 	0.000027 	0.000000 
34616 	 7508.00 	1238.954743    4076409 	 	0.004157 	0.000027 	0.000000 
34624 	 7512.00 	1237.145745    4080613 	 	0.004143 	0.000027 	0.000000 
34632 	 7516.00 	1235.338810    4095302 	 	0.004145 	0.000027 	0.000000 
34640 	 7520.00 	1233.527869    4093299 	 	0.004149 	0.000027 	0.000000 
34648 	 7524.00 	1231.719567    4088072 	 	0.004135 	0.000027 	0.000000 
34656 	 7528.00 	1229.908788    4080186 	 	0.004128 	0.000027 	0.000000 
34664 	 7532.00 	1228.099464    4105760 	 	0.004140 	0.000027 	0.000000 
34672 	 7536.00 	1226.287739    4097769 	 	0.004140 	0.000027 	0.000000 
34680 	 7540.00 	1224.476874    4084296 	 	0.004143 	0.000027 	0.000000 
34688 	 7544.00 	1222.663672    4097505 	 	0.004144 	0.000027 	0.000000 
34696 	 7548.00 	1220.851197    4084010 	 	0.004134 	0.000027 	0.000000 
34704 	 7552.00 	1219.037069    4083688 	 	0.004137 	0.000027 	0.000000 
34712 	 7556.00 	1217.225011    4063245 	 	0.004136 	0.000027 	0.000000 
34720 	 7560.00 	1215.410569    4061013 	 	0.004150 	0.000027 	0.000000 
34728 	 7564.00 	1213.596108    4065747 	 	0.004128 	0.000027 	0.000000 
34736 	 7568.00 	1211.779673    4061946 	 	0.004155 	0.000027 	0.000000 
34744 	 7572.00 	1209.964826    4051606 	 	0.004138 	0.000027 	0.000000 
34752 	 7576.00 	1208.150178    4060304 	 	0.004133 	0.000027 	0.000000 
34760 	 7580.00 	1206.333503    4041261 	 	0.004137 	0.000027 	0.000000 
34768 	 7584.00 	1204.517490    4046452 	 	0.004137 	0.000027 	0.000000 
34776 	 7588.00 	1202.700267    4038355 	 	0.004131 	0.000027 	0.000000 
34784 	 7592.00 	1200.881839    4035897 	 	0.004126 	0.000027 	0.000000 
34792 	 7596.00 	1199.062865    4039698 	 	0.004121 	0.000027 	0.000000 
34800 	 7600.00 	1197.247173    4022355 	 	0.004127 	0.000027 	0.000000 
34808 	 7604.00 	1195.425915    4038122 	 	0.004125 	0.000027 	0.000000 
34816 	 7608.00 	1193.606644    4042645 	 	0.004102 	0.000027 	0.000000 
34824 	 7612.00 	1191.786136    4031600 	 	0.004110 	0.000027 	0.000000 
34832 	 7616.00 	1189.966540    4030436 	 	0.004097 	0.000026 	0.000000 
34840 	 7620.00 	1188.144674    4015545 	 	0.004092 	0.000026 	0.000000 
34848 	 7624.00 	1186.321918    4039012 	 	0.004102 	0.000026 	0.000000 
34856 	 7628.00 	1184.500107    4027656 	 	0.004092 	0.000026 	0.000000 
34864 	 7632.00 	1182.678479    4030411 	 	0.004093 	0.000026 	0.000000 
34872 	 7636.00 	1180.854523    4034337 	 	0.004085 	0.000026 	0.000000 
34880 	 7640.00 	1179.031202    4045353 	 	0.004080 	0.000026 	0.000000 
34888 	 7644.00 	1177.208039    4028753 	 	0.004082 	0.000026 	0.000000 
34896 	 7648.00 	1175.381082    4041621 	 	0.004089 	0.000026 	0.000000 
34904 	 7652.00 	1173.556715    4026186 	 	0.004077 	0.000026 	0.000000 
34912 	 7656.00 	1171.728371    4031314 	 	0.004075 	0.000026 	0.000000 
34920 	 7660.00 	1169.901404    4041777 	 	0.004070 	0.000026 	0.000000 
34928 	 7664.00 	1168.074042    4035961 	 	0.004072 	0.000026 	0.000000 
34936 	 7668.00 	1166.245887    4053404 	 	0.004075 	0.000026 	0.000000 
34944 	 7672.00 	1164.418622    4047622 	 	0.004066 	0.000026 	0.000000 
34952 	 7676.00 	1162.590768    4024961 	 	0.004061 	0.000026 	0.000000 
34960 	 7680.00 	1160.761052    4033382 	 	0.004072 	0.000026 	0.000000 
34968 	 7684.00 	1158.931581    4022035 	 	0.004052 	0.000026 	0.000000 
34976 	 7688.00 	1157.101035    4036205 	 	0.004056 	0.000026 	0.000000 
34984 	 7692.00 	1155.271086    4028731 	 	0.004058 	0.000026 	0.000000 
34992 	 7696.00 	1153.441692    4002872 	 	0.004055 	0.000026 	0.000000 
35000 	 7700.00 	1151.611126    4030296 	 	0.004056 	0.000026 	0.000000 
35008 	 7704.00 	1149.777039    4036527 	 	0.004058 	0.000026 	0.000000 
35016 	 7708.00 	1147.944927    4039896 	 	0.004056 	0.000026 	0.000000 
35024 	 7712.00 	1146.110149    4044177 	 	0.004060 	0.000026 	0.000000 
35032 	 7716.00 	1144.278315    4039974 	 	0.004057 	0.000026 	0.000000 
35040 	 7720.00 	1142.443283    4038983 	 	0.004054 	0.000026 	0.000000 
35048 	 7724.00 	1140.609707    4037346 	 	0.004044 	0.000026 	0.000000 
35056 	 7728.00 	1138.775105    4038095 	 	0.004042 	0.000026 	0.000000 
35064 	 7732.00 	1136.939570    4026537 	 	0.004041 	0.000026 	0.000000 
35072 	 7736.00 	1135.102580    4031453 	 	0.004031 	0.000026 	0.000000 
35080 	 7740.00 	1133.265927    4022717 	 	0.004019 	0.000025 	0.000000 
35088 	 7744.00 	1131.427451    4030659 	 	0.004031 	0.000026 	0.000000 
35096 	 7748.00 	1129.588959    4035303 	 	0.004018 	0.000025 	0.000000 
35104 	 7752.00 	1127.748811    4051610 	 	0.004025 	0.000025 	0.000000 
35112 	 7756.00 	1125.911460    4041160 	 	0.004031 	0.000026 	0.000000 
35120 	 7760.00 	1124.071834    4037015 	 	0.004014 	0.000025 	0.000000 
35128 	 7764.00 	1122.233236    4034793 	 	0.004012 	0.000025 	0.000000 
35136 	 7768.00 	1120.392061    4030711 	 	0.003994 	0.000025 	0.000000 
35144 	 7772.00 	1118.550966    4026524 	 	0.003990 	0.000025 	0.000000 
35152 	 7776.00 	1116.707697    4016562 	 	0.003968 	0.000025 	0.000000 
35160 	 7780.00 	1114.866473    4021412 	 	0.003960 	0.000025 	0.000000 
35168 	 7784.00 	1113.024720    4030568 	 	0.003941 	0.000024 	0.000000 
35176 	 7788.00 	1111.183255    4027806 	 	0.003946 	0.000024 	0.000000 
35184 	 7792.00 	1109.338081    4011829 	 	0.003942 	0.000024 	0.000000 
35192 	 7796.00 	1107.494180    4010318 	 	0.003928 	0.000024 	0.000000 
35200 	 7800.00 	1105.648527    4007201 	 	0.003927 	0.000024 	0.000000 
35208 	 7804.00 	1103.803221    3992253 	 	0.003941 	0.000024 	0.000000 
35216 	 7808.00 	1101.956755    3998931 	 	0.003931 	0.000024 	0.000000 
35224 	 7812.00 	1100.108221    3989840 	 	0.003933 	0.000024 	0.000000 
35232 	 7816.00 	1098.259848    3990642 	 	0.003907 	0.000024 	0.000000 
35240 	 7820.00 	1096.414935    3989750 	 	0.003912 	0.000024 	0.000000 
35248 	 7824.00 	1094.565724    3974304 	 	0.003901 	0.000024 	0.000000 
35256 	 7828.00 	1092.715586    3988503 	 	0.003907 	0.000024 	0.000000 
35264 	 7832.00 	1090.866531    3979023 	 	0.003897 	0.000024 	0.000000 
35272 	 7836.00 	1089.015445    3999314 	 	0.003903 	0.000024 	0.000000 
35280 	 7840.00 	1087.162498    4014491 	 	0.003904 	0.000024 	0.000000 
35288 	 7844.00 	1085.311167    4010433 	 	0.003913 	0.000024 	0.000000 
35296 	 7848.00 	1083.459083    4020658 	 	0.003892 	0.000024 	0.000000 
35304 	 7852.00 	1081.606178    4042371 	 	0.003900 	0.000024 	0.000000 
35312 	 7856.00 	1079.750767    4048237 	 	0.003894 	0.000024 	0.000000 
35320 	 7860.00 	1077.897374    4042920 	 	0.003899 	0.000024 	0.000000 
35328 	 7864.00 	1076.041976    4072313 	 	0.003900 	0.000024 	0.000000 
35336 	 7868.00 	1074.186546    4070793 	 	0.003896 	0.000024 	0.000000 
35344 	 7872.00 	1072.330957    4072644 	 	0.003891 	0.000024 	0.000000 
35352 	 7876.00 	1070.475120    4075450 	 	0.003889 	0.000024 	0.000000 
35360 	 7880.00 	1068.617579    4073005 	 	0.003884 	0.000024 	0.000000 
35368 	 7884.00 	1066.761006    4058982 	 	0.003867 	0.000024 	0.000000 
35376 	 7888.00 	1064.902283    4062905 	 	0.003865 	0.000024 	0.000000 
35384 	 7892.00 	1063.043810    4066606 	 	0.003855 	0.000023 	0.000000 
35392 	 7896.00 	1061.183580    4070981 	 	0.003876 	0.000024 	0.000000 
35400 	 7900.00 	1059.322210    4070229 	 	0.003872 	0.000024 	0.000000 
35408 	 7904.00 	1057.460951    4086187 	 	0.003861 	0.000024 	0.000000 
35416 	 7908.00 	1055.599319    4091588 	 	0.003870 	0.000024 	0.000000 
35424 	 7912.00 	1053.737865    4094443 	 	0.003858 	0.000023 	0.000000 
35432 	 7916.00 	1051.871936    4100483 	 	0.003832 	0.000023 	0.000000 
35440 	 7920.00 	1050.010608    4105322 	 	0.003846 	0.000023 	0.000000 
35448 	 7924.00 	1048.145427    4108718 	 	0.003833 	0.000023 	0.000000 
35456 	 7928.00 	1046.282107    4086484 	 	0.003835 	0.000023 	0.000000 
35464 	 7932.00 	1044.417876    4100065 	 	0.003827 	0.000023 	0.000000 
35472 	 7936.00 	1042.552313    4104902 	 	0.003824 	0.000023 	0.000000 
35480 	 7940.00 	1040.685028    4111216 	 	0.003824 	0.000023 	0.000000 
35488 	 7944.00 	1038.817008    4082582 	 	0.003826 	0.000023 	0.000000 
35496 	 7948.00 	1036.949208    4095443 	 	0.003818 	0.000023 	0.000000 
35504 	 7952.00 	1035.079690    4097476 	 	0.003809 	0.000023 	0.000000 
35512 	 7956.00 	1033.210986    4107333 	 	0.003813 	0.000023 	0.000000 
35520 	 7960.00 	1031.340703    4116209 	 	0.003822 	0.000023 	0.000000 
35528 	 7964.00 	1029.470476    4120759 	 	0.003828 	0.000023 	0.000000 
35536 	 7968.00 	1027.599346    4108016 	 	0.003810 	0.000023 	0.000000 
35544 	 7972.00 	1025.727611    4122305 	 	0.003818 	0.000023 	0.000000 
35552 	 7976.00 	1023.855250    4120168 	 	0.003808 	0.000023 	0.000000 
35560 	 7980.00 	1021.981600    4138507 	 	0.003804 	0.000023 	0.000000 
35568 	 7984.00 	1020.107786    4131246 	 	0.003808 	0.000023 	0.000000 
35576 	 7988.00 	1018.232448    4157280 	 	0.003789 	0.000023 	0.000000 
35584 	 7992.00 	1016.359068    4138202 	 	0.003788 	0.000023 	0.000000 
35592 	 7996.00 	1014.482882    4146375 	 	0.003782 	0.000022 	0.000000 
35600 	 8000.00 	1012.605823    4134566 	 	0.003777 	0.000022 	0.000000 
35608 	 8004.00 	1010.728188    4144783 	 	0.003779 	0.000022 	0.000000 
35616 	 8008.00 	1008.850815    4162919 	 	0.003763 	0.000022 	0.000000 
35624 	 8012.00 	1006.971751    4142080 	 	0.003766 	0.000022 	0.000000 
35632 	 8016.00 	1005.091545    4147008 	 	0.003770 	0.000022 	0.000000 
35640 	 8020.00 	1003.211674    4138444 	 	0.003768 	0.000022 	0.000000 
35648 	 8024.00 	1001.329985    4157338 	 	0.003751 	0.000022 	0.000000 
35656 	 8028.00 	999.447519    4154289 	 	0.003750 	0.000022 	0.000000 
35664 	 8032.00 	997.563056    4155522 	 	0.003751 	0.000022 	0.000000 
35672 	 8036.00 	995.682238    4136526 	 	0.003748 	0.000022 	0.000000 
35680 	 8040.00 	993.795939    4156286 	 	0.003741 	0.000022 	0.000000 
35688 	 8044.00 	991.912010    4150220 	 	0.003753 	0.000022 	0.000000 
35696 	 8048.00 	990.029080    4133382 	 	0.003744 	0.000022 	0.000000 
35704 	 8052.00 	988.141062    4149750 	 	0.003757 	0.000022 	0.000000 
35712 	 8056.00 	986.253821    4139083 	 	0.003746 	0.000022 	0.000000 
35720 	 8060.00 	984.368944    4140597 	 	0.003754 	0.000022 	0.000000 
35728 	 8064.00 	982.479946    4143337 	 	0.003754 	0.000022 	0.000000 
35736 	 8068.00 	980.590468    4126350 	 	0.003751 	0.000022 	0.000000 
35744 	 8072.00 	978.701142    4124899 	 	0.003751 	0.000022 	0.000000 
35752 	 8076.00 	976.810260    4141184 	 	0.003749 	0.000022 	0.000000 
35760 	 8080.00 	974.919048    4137900 	 	0.003752 	0.000022 	0.000000 
35768 	 8084.00 	973.028209    4139689 	 	0.003759 	0.000022 	0.000000 
35776 	 8088.00 	971.138484    4142769 	 	0.003743 	0.000022 	0.000000 
35784 	 8092.00 	969.243160    4160576 	 	0.003731 	0.000022 	0.000000 
35792 	 8096.00 	967.351309    4160574 	 	0.003729 	0.000022 	0.000000 
35800 	 8100.00 	965.457295    4151569 	 	0.003721 	0.000022 	0.000000 
35808 	 8104.00 	963.562755    4154001 	 	0.003721 	0.000022 	0.000000 
35816 	 8108.00 	961.667740    4143841 	 	0.003712 	0.000022 	0.000000 
35824 	 8112.00 	959.770282    4173005 	 	0.003711 	0.000022 	0.000000 
35832 	 8116.00 	957.872067    4158431 	 	0.003705 	0.000022 	0.000000 
35840 	 8120.00 	955.975087    4167668 	 	0.003686 	0.000021 	0.000000 
35848 	 8124.00 	954.074301    4161636 	 	0.003684 	0.000021 	0.000000 
35856 	 8128.00 	952.174445    4154300 	 	0.003700 	0.000022 	0.000000 
35864 	 8132.00 	950.273293    4159198 	 	0.003698 	0.000021 	0.000000 
35872 	 8136.00 	948.373111    4134562 	 	0.003696 	0.000021 	0.000000 
35880 	 8140.00 	946.470130    4165499 	 	0.003699 	0.000021 	0.000000 
35888 	 8144.00 	944.568964    4152379 	 	0.003686 	0.000021 	0.000000 
35896 	 8148.00 	942.663862    4172855 	 	0.003694 	0.000021 	0.000000 
35904 	 8152.00 	940.759032    4167984 	 	0.003683 	0.000021 	0.000000 
35912 	 8156.00 	938.855662    4142303 	 	0.003681 	0.000021 	0.000000 
35920 	 8160.00 	936.950395    4151408 	 	0.003668 	0.000021 	0.000000 
