#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -5396.00 	738.878269    4537359 	 	0.834577 	0.696858 	0.486523 
2672 	 -5392.00 	740.734264    4515037 	 	0.833787 	0.695547 	0.484710 
2680 	 -5388.00 	742.586013    4517161 	 	0.832948 	0.694152 	0.482780 
2688 	 -5384.00 	744.436597    4518442 	 	0.832145 	0.692822 	0.480948 
2696 	 -5380.00 	746.288364    4513957 	 	0.831261 	0.691358 	0.478939 
2704 	 -5376.00 	748.135608    4525158 	 	0.830374 	0.689894 	0.476939 
2712 	 -5372.00 	749.986573    4516940 	 	0.829609 	0.688627 	0.475200 
2720 	 -5368.00 	751.834458    4515185 	 	0.828692 	0.687114 	0.473138 
2728 	 -5364.00 	753.679754    4514886 	 	0.828027 	0.686015 	0.471635 
2736 	 -5360.00 	755.528387    4486266 	 	0.827098 	0.684484 	0.469551 
2744 	 -5356.00 	757.371687    4504686 	 	0.826290 	0.683158 	0.467758 
2752 	 -5352.00 	759.216838    4475414 	 	0.825480 	0.681827 	0.465957 
2760 	 -5348.00 	761.058724    4487466 	 	0.824574 	0.680347 	0.463973 
2768 	 -5344.00 	762.903889    4492626 	 	0.823596 	0.678748 	0.461829 
2776 	 -5340.00 	764.745459    4477551 	 	0.822789 	0.677420 	0.460030 
2784 	 -5336.00 	766.588164    4489668 	 	0.821878 	0.675926 	0.458020 
2792 	 -5332.00 	768.427115    4484127 	 	0.820971 	0.674458 	0.456082 
2800 	 -5328.00 	770.268633    4477956 	 	0.820025 	0.672909 	0.454005 
2808 	 -5324.00 	772.108808    4433393 	 	0.819074 	0.671370 	0.451973 
2816 	 -5320.00 	773.945658    4460716 	 	0.818063 	0.669724 	0.449788 
2824 	 -5316.00 	775.784197    4471923 	 	0.817176 	0.668283 	0.447880 
2832 	 -5312.00 	777.620091    4467995 	 	0.816255 	0.666794 	0.445929 
2840 	 -5308.00 	779.455831    4467849 	 	0.815378 	0.665368 	0.444037 
2848 	 -5304.00 	781.291853    4466623 	 	0.814509 	0.663963 	0.442189 
2856 	 -5300.00 	783.124376    4453781 	 	0.813640 	0.662559 	0.440350 
2864 	 -5296.00 	784.960128    4458270 	 	0.812765 	0.661137 	0.438473 
2872 	 -5292.00 	786.793597    4453885 	 	0.811811 	0.659604 	0.436487 
2880 	 -5288.00 	788.625421    4437282 	 	0.810838 	0.658039 	0.434451 
2888 	 -5284.00 	790.456210    4460398 	 	0.809953 	0.656625 	0.432631 
2896 	 -5280.00 	792.287970    4429007 	 	0.808943 	0.655004 	0.430534 
2904 	 -5276.00 	794.114949    4448646 	 	0.807858 	0.653276 	0.428328 
2912 	 -5272.00 	795.945136    4457354 	 	0.806952 	0.651823 	0.426457 
2920 	 -5268.00 	797.772887    4449545 	 	0.806001 	0.650296 	0.424488 
2928 	 -5264.00 	799.602529    4446220 	 	0.805056 	0.648796 	0.422579 
2936 	 -5260.00 	801.428865    4455765 	 	0.804136 	0.647324 	0.420687 
2944 	 -5256.00 	803.253455    4455369 	 	0.803148 	0.645754 	0.418694 
2952 	 -5252.00 	805.079850    4460736 	 	0.802187 	0.644224 	0.416744 
2960 	 -5248.00 	806.906274    4458915 	 	0.801182 	0.642627 	0.414721 
2968 	 -5244.00 	808.730902    4452000 	 	0.800394 	0.641375 	0.413131 
2976 	 -5240.00 	810.553715    4457366 	 	0.799307 	0.639658 	0.410975 
2984 	 -5236.00 	812.375116    4450644 	 	0.798415 	0.638238 	0.409168 
2992 	 -5232.00 	814.196654    4437650 	 	0.797321 	0.636516 	0.407021 
3000 	 -5228.00 	816.016318    4423578 	 	0.796415 	0.635082 	0.405214 
3008 	 -5224.00 	817.839558    4412844 	 	0.795309 	0.633329 	0.403014 
3016 	 -5220.00 	819.659705    4391376 	 	0.794181 	0.631556 	0.400812 
3024 	 -5216.00 	821.478856    4392561 	 	0.793123 	0.629891 	0.398739 
3032 	 -5212.00 	823.294991    4388486 	 	0.792228 	0.628483 	0.396984 
3040 	 -5208.00 	825.110824    4386087 	 	0.791206 	0.626883 	0.395014 
3048 	 -5204.00 	826.926731    4396789 	 	0.790197 	0.625299 	0.393056 
3056 	 -5200.00 	828.743051    4399307 	 	0.789102 	0.623599 	0.390988 
3064 	 -5196.00 	830.558288    4386192 	 	0.787994 	0.621867 	0.388858 
3072 	 -5192.00 	832.370631    4406226 	 	0.787017 	0.620340 	0.386984 
3080 	 -5188.00 	834.184209    4405694 	 	0.785878 	0.618576 	0.384848 
3088 	 -5184.00 	835.998814    4423936 	 	0.784900 	0.617052 	0.382988 
3096 	 -5180.00 	837.811161    4425218 	 	0.783706 	0.615225 	0.380819 
3104 	 -5176.00 	839.624588    4411645 	 	0.782585 	0.613483 	0.378708 
3112 	 -5172.00 	841.435871    4443354 	 	0.781597 	0.611946 	0.376840 
3120 	 -5168.00 	843.246805    4424857 	 	0.780461 	0.610190 	0.374731 
3128 	 -5164.00 	845.055087    4446387 	 	0.779399 	0.608546 	0.372751 
3136 	 -5160.00 	846.864597    4447376 	 	0.778303 	0.606868 	0.370761 
3144 	 -5156.00 	848.674448    4417012 	 	0.777361 	0.605413 	0.369011 
3152 	 -5152.00 	850.480620    4445334 	 	0.776255 	0.603731 	0.367044 
3160 	 -5148.00 	852.285832    4419335 	 	0.775297 	0.602247 	0.365263 
3168 	 -5144.00 	854.089714    4433665 	 	0.774041 	0.600332 	0.363015 
3176 	 -5140.00 	855.895684    4429650 	 	0.772938 	0.598635 	0.360994 
3184 	 -5136.00 	857.701902    4437371 	 	0.771816 	0.596939 	0.359019 
3192 	 -5132.00 	859.505595    4419354 	 	0.770779 	0.595348 	0.357138 
3200 	 -5128.00 	861.308330    4418635 	 	0.769534 	0.593468 	0.354967 
3208 	 -5124.00 	863.112736    4415190 	 	0.768503 	0.591892 	0.353116 
3216 	 -5120.00 	864.915284    4410972 	 	0.767300 	0.590078 	0.351029 
3224 	 -5116.00 	866.715900    4399476 	 	0.766029 	0.588169 	0.348854 
3232 	 -5112.00 	868.519743    4394329 	 	0.764848 	0.586377 	0.346769 
3240 	 -5108.00 	870.320109    4384179 	 	0.763524 	0.584413 	0.344562 
3248 	 -5104.00 	872.122924    4372978 	 	0.762285 	0.582547 	0.342426 
3256 	 -5100.00 	873.921015    4371698 	 	0.761193 	0.580932 	0.340610 
3264 	 -5096.00 	875.718566    4368672 	 	0.759863 	0.578946 	0.338369 
3272 	 -5092.00 	877.516409    4370739 	 	0.758604 	0.577083 	0.336292 
3280 	 -5088.00 	879.313270    4370847 	 	0.757288 	0.575135 	0.334119 
3288 	 -5084.00 	881.111129    4382938 	 	0.756116 	0.573398 	0.332189 
3296 	 -5080.00 	882.908313    4370449 	 	0.754806 	0.571476 	0.330065 
3304 	 -5076.00 	884.704883    4367326 	 	0.753527 	0.569585 	0.327964 
3312 	 -5072.00 	886.500688    4350773 	 	0.752121 	0.567531 	0.325718 
3320 	 -5068.00 	888.294315    4352275 	 	0.750900 	0.565719 	0.323703 
3328 	 -5064.00 	890.088236    4350905 	 	0.749495 	0.563649 	0.321425 
3336 	 -5060.00 	891.882397    4334316 	 	0.748349 	0.561955 	0.319564 
3344 	 -5056.00 	893.675299    4340826 	 	0.747043 	0.560049 	0.317488 
3352 	 -5052.00 	895.466232    4333669 	 	0.745758 	0.558160 	0.315410 
3360 	 -5048.00 	897.260836    4323700 	 	0.744388 	0.556173 	0.313286 
3368 	 -5044.00 	899.047840    4321770 	 	0.743200 	0.554431 	0.311378 
3376 	 -5040.00 	900.839010    4336799 	 	0.741576 	0.552083 	0.308902 
3384 	 -5036.00 	902.626938    4324281 	 	0.740316 	0.550242 	0.306898 
3392 	 -5032.00 	904.416685    4332493 	 	0.738796 	0.548063 	0.304615 
3400 	 -5028.00 	906.202804    4336126 	 	0.737473 	0.546139 	0.302549 
3408 	 -5024.00 	907.991079    4344539 	 	0.736046 	0.544110 	0.300424 
3416 	 -5020.00 	909.779621    4362290 	 	0.734745 	0.542242 	0.298444 
3424 	 -5016.00 	911.567389    4344586 	 	0.733428 	0.540382 	0.296521 
3432 	 -5012.00 	913.355250    4325674 	 	0.732026 	0.538357 	0.294395 
3440 	 -5008.00 	915.138926    4333503 	 	0.730788 	0.536586 	0.292524 
3448 	 -5004.00 	916.924463    4334136 	 	0.729068 	0.534165 	0.290044 
3456 	 -5000.00 	918.708372    4342827 	 	0.727855 	0.532419 	0.288199 
3464 	 -4996.00 	920.496072    4334703 	 	0.726357 	0.530334 	0.286067 
3472 	 -4992.00 	922.278285    4336587 	 	0.724886 	0.528247 	0.283901 
3480 	 -4988.00 	924.061689    4341878 	 	0.723261 	0.526002 	0.281664 
3488 	 -4984.00 	925.845594    4335322 	 	0.722057 	0.524256 	0.279836 
3496 	 -4980.00 	927.627882    4331945 	 	0.720410 	0.521965 	0.277540 
3504 	 -4976.00 	929.408989    4320291 	 	0.718775 	0.519688 	0.275254 
3512 	 -4972.00 	931.190382    4312111 	 	0.717359 	0.517727 	0.273306 
3520 	 -4968.00 	932.971453    4325285 	 	0.715984 	0.515782 	0.271323 
3528 	 -4964.00 	934.752221    4316102 	 	0.714245 	0.513399 	0.269014 
3536 	 -4960.00 	936.532525    4327227 	 	0.712470 	0.511024 	0.266731 
3544 	 -4956.00 	938.312075    4326022 	 	0.710689 	0.508619 	0.264435 
3552 	 -4952.00 	940.091707    4307226 	 	0.709055 	0.506397 	0.262277 
3560 	 -4948.00 	941.871741    4301589 	 	0.707352 	0.504055 	0.259997 
3568 	 -4944.00 	943.647383    4299005 	 	0.705520 	0.501574 	0.257629 
3576 	 -4940.00 	945.426622    4306747 	 	0.703720 	0.499173 	0.255364 
3584 	 -4936.00 	947.201753    4294755 	 	0.702064 	0.496954 	0.253259 
3592 	 -4932.00 	948.977876    4312990 	 	0.700306 	0.494556 	0.250947 
3600 	 -4928.00 	950.753313    4318667 	 	0.698501 	0.492231 	0.248829 
3608 	 -4924.00 	952.529463    4320821 	 	0.697110 	0.490322 	0.246977 
3616 	 -4920.00 	954.304592    4317942 	 	0.695405 	0.488078 	0.244885 
3624 	 -4916.00 	956.080551    4309625 	 	0.693773 	0.485797 	0.242670 
3632 	 -4912.00 	957.852307    4323458 	 	0.692417 	0.483977 	0.240955 
3640 	 -4908.00 	959.626475    4326783 	 	0.690779 	0.481797 	0.238935 
3648 	 -4904.00 	961.397598    4318674 	 	0.689020 	0.479509 	0.236861 
3656 	 -4900.00 	963.171060    4322207 	 	0.687416 	0.477441 	0.234987 
3664 	 -4896.00 	964.940446    4314021 	 	0.685720 	0.475237 	0.233005 
3672 	 -4892.00 	966.711969    4303199 	 	0.683599 	0.472498 	0.230549 
3680 	 -4888.00 	968.483116    4294536 	 	0.681728 	0.470092 	0.228410 
3688 	 -4884.00 	970.254226    4294810 	 	0.679827 	0.467574 	0.226135 
3696 	 -4880.00 	972.023200    4294925 	 	0.677833 	0.465112 	0.224018 
3704 	 -4876.00 	973.789941    4313599 	 	0.675969 	0.462706 	0.221866 
3712 	 -4872.00 	975.559406    4329537 	 	0.674086 	0.460328 	0.219809 
3720 	 -4868.00 	977.327227    4337346 	 	0.672735 	0.458556 	0.218211 
3728 	 -4864.00 	979.093465    4339775 	 	0.670275 	0.455469 	0.215580 
3736 	 -4860.00 	980.861479    4337635 	 	0.668058 	0.452666 	0.213165 
3744 	 -4856.00 	982.630179    4338987 	 	0.666208 	0.450396 	0.211258 
3752 	 -4852.00 	984.396852    4344508 	 	0.664309 	0.448079 	0.209332 
3760 	 -4848.00 	986.162898    4367438 	 	0.662206 	0.445446 	0.207088 
3768 	 -4844.00 	987.931730    4331566 	 	0.660474 	0.443259 	0.205196 
3776 	 -4840.00 	989.695835    4348373 	 	0.658126 	0.440316 	0.202762 
3784 	 -4836.00 	991.460748    4330276 	 	0.656140 	0.437879 	0.200752 
3792 	 -4832.00 	993.226357    4332570 	 	0.653776 	0.434977 	0.198369 
3800 	 -4828.00 	994.989605    4324702 	 	0.651413 	0.432168 	0.196137 
3808 	 -4824.00 	996.752437    4295088 	 	0.649117 	0.429400 	0.193945 
3816 	 -4820.00 	998.513344    4300696 	 	0.647090 	0.426938 	0.191911 
3824 	 -4816.00 	1000.277524    4298227 	 	0.644830 	0.424223 	0.189761 
3832 	 -4812.00 	1002.039118    4277306 	 	0.642997 	0.422101 	0.188110 
3840 	 -4808.00 	1003.800335    4291892 	 	0.640481 	0.419123 	0.185786 
3848 	 -4804.00 	1005.562277    4290045 	 	0.638192 	0.416361 	0.183631 
3856 	 -4800.00 	1007.322689    4271324 	 	0.636257 	0.414074 	0.181849 
3864 	 -4796.00 	1009.083161    4264926 	 	0.634015 	0.411397 	0.179745 
3872 	 -4792.00 	1010.844076    4249839 	 	0.631729 	0.408713 	0.177675 
3880 	 -4788.00 	1012.604226    4233365 	 	0.629521 	0.406178 	0.175755 
3888 	 -4784.00 	1014.363908    4238019 	 	0.627018 	0.403288 	0.173581 
3896 	 -4780.00 	1016.123189    4234830 	 	0.624987 	0.400917 	0.171760 
3904 	 -4776.00 	1017.884538    4224867 	 	0.622355 	0.397889 	0.169514 
3912 	 -4772.00 	1019.642252    4228517 	 	0.619663 	0.394854 	0.167307 
3920 	 -4768.00 	1021.400566    4249418 	 	0.617297 	0.392073 	0.165171 
3928 	 -4764.00 	1023.159198    4235902 	 	0.614796 	0.389334 	0.163228 
3936 	 -4760.00 	1024.916564    4250567 	 	0.612434 	0.386636 	0.161219 
3944 	 -4756.00 	1026.673902    4239543 	 	0.609745 	0.383733 	0.159220 
3952 	 -4752.00 	1028.431732    4234027 	 	0.607439 	0.381079 	0.157264 
3960 	 -4748.00 	1030.188365    4219978 	 	0.604588 	0.378049 	0.155201 
3968 	 -4744.00 	1031.942381    4227534 	 	0.602394 	0.375561 	0.153412 
3976 	 -4740.00 	1033.696878    4220073 	 	0.599319 	0.372310 	0.151243 
3984 	 -4736.00 	1035.453420    4230813 	 	0.596725 	0.369451 	0.149254 
3992 	 -4732.00 	1037.205712    4225791 	 	0.593580 	0.366149 	0.147058 
4000 	 -4728.00 	1038.958270    4228107 	 	0.591318 	0.363520 	0.145134 
4008 	 -4724.00 	1040.715909    4214561 	 	0.588652 	0.360597 	0.143131 
4016 	 -4720.00 	1042.469775    4197806 	 	0.585791 	0.357564 	0.141130 
4024 	 -4716.00 	1044.224838    4200243 	 	0.583141 	0.354691 	0.139165 
4032 	 -4712.00 	1045.977104    4201164 	 	0.579877 	0.351245 	0.136883 
4040 	 -4708.00 	1047.730387    4207440 	 	0.577256 	0.348438 	0.134994 
4048 	 -4704.00 	1049.484392    4199614 	 	0.573380 	0.344383 	0.132376 
4056 	 -4700.00 	1051.235303    4197268 	 	0.570713 	0.341608 	0.130579 
4064 	 -4696.00 	1052.987361    4187679 	 	0.567574 	0.338234 	0.128355 
4072 	 -4692.00 	1054.738242    4195758 	 	0.564987 	0.335523 	0.126638 
4080 	 -4688.00 	1056.489143    4183944 	 	0.561836 	0.332431 	0.124730 
4088 	 -4684.00 	1058.241036    4192295 	 	0.558859 	0.329354 	0.122820 
4096 	 -4680.00 	1059.991351    4192678 	 	0.555391 	0.325930 	0.120733 
4104 	 -4676.00 	1061.742729    4194281 	 	0.552381 	0.322905 	0.118865 
4112 	 -4672.00 	1063.489390    4181896 	 	0.549377 	0.319903 	0.117010 
4120 	 -4668.00 	1065.241710    4164811 	 	0.546506 	0.316991 	0.115201 
4128 	 -4664.00 	1066.989480    4150092 	 	0.542953 	0.313534 	0.113230 
4136 	 -4660.00 	1068.738000    4163600 	 	0.540276 	0.310792 	0.111530 
4144 	 -4656.00 	1070.486961    4148715 	 	0.537324 	0.307823 	0.109724 
4152 	 -4652.00 	1072.233916    4168020 	 	0.534202 	0.304735 	0.107900 
4160 	 -4648.00 	1073.981573    4182757 	 	0.530588 	0.301271 	0.105896 
4168 	 -4644.00 	1075.729712    4162854 	 	0.527454 	0.298268 	0.104145 
4176 	 -4640.00 	1077.474976    4175857 	 	0.523941 	0.294871 	0.102208 
4184 	 -4636.00 	1079.219577    4181448 	 	0.520568 	0.291552 	0.100287 
4192 	 -4632.00 	1080.964822    4193746 	 	0.517463 	0.288580 	0.098552 
4200 	 -4628.00 	1082.710402    4173478 	 	0.514656 	0.285818 	0.096934 
4208 	 -4624.00 	1084.454450    4177797 	 	0.510951 	0.282392 	0.095114 
4216 	 -4620.00 	1086.200787    4174794 	 	0.507714 	0.279461 	0.093556 
4224 	 -4616.00 	1087.944255    4156666 	 	0.503999 	0.276064 	0.091763 
4232 	 -4612.00 	1089.689095    4148109 	 	0.500987 	0.273198 	0.090161 
4240 	 -4608.00 	1091.431822    4149510 	 	0.497546 	0.270080 	0.088502 
4248 	 -4604.00 	1093.176336    4140453 	 	0.494556 	0.267257 	0.086966 
4256 	 -4600.00 	1094.920415    4135191 	 	0.491996 	0.264865 	0.085697 
4264 	 -4596.00 	1096.666549    4118375 	 	0.488947 	0.262073 	0.084218 
4272 	 -4592.00 	1098.408200    4125869 	 	0.485574 	0.259034 	0.082655 
4280 	 -4588.00 	1100.150397    4127315 	 	0.482360 	0.256254 	0.081243 
4288 	 -4584.00 	1101.890580    4101341 	 	0.478643 	0.252920 	0.079542 
4296 	 -4580.00 	1103.632064    4092878 	 	0.475610 	0.250286 	0.078238 
4304 	 -4576.00 	1105.374492    4081431 	 	0.472369 	0.247483 	0.076854 
4312 	 -4572.00 	1107.116650    4077141 	 	0.469207 	0.244618 	0.075349 
4320 	 -4568.00 	1108.857235    4058098 	 	0.466259 	0.242031 	0.074066 
4328 	 -4564.00 	1110.598591    4051577 	 	0.462755 	0.238951 	0.072522 
4336 	 -4560.00 	1112.337203    4056178 	 	0.459222 	0.235803 	0.070900 
4344 	 -4556.00 	1114.076849    4039544 	 	0.456215 	0.233272 	0.069675 
4352 	 -4552.00 	1115.815320    4044540 	 	0.452905 	0.230323 	0.068202 
4360 	 -4548.00 	1117.552937    4036328 	 	0.449718 	0.227617 	0.066903 
4368 	 -4544.00 	1119.290885    4039726 	 	0.446583 	0.224918 	0.065614 
4376 	 -4540.00 	1121.028564    4033195 	 	0.443197 	0.222223 	0.064403 
4384 	 -4536.00 	1122.768168    4026519 	 	0.439950 	0.219523 	0.063159 
4392 	 -4532.00 	1124.504210    4023028 	 	0.436685 	0.216857 	0.061954 
4400 	 -4528.00 	1126.240072    4017204 	 	0.432572 	0.213652 	0.060570 
4408 	 -4524.00 	1127.977881    4009751 	 	0.429762 	0.211254 	0.059463 
4416 	 -4520.00 	1129.713226    4013531 	 	0.426791 	0.208796 	0.058315 
4424 	 -4516.00 	1131.449388    4014574 	 	0.423060 	0.205719 	0.056911 
4432 	 -4512.00 	1133.186979    4005719 	 	0.420179 	0.203410 	0.055899 
4440 	 -4508.00 	1134.921701    3999426 	 	0.417128 	0.200895 	0.054771 
4448 	 -4504.00 	1136.657914    3990407 	 	0.414064 	0.198464 	0.053740 
4456 	 -4500.00 	1138.391729    3979537 	 	0.410079 	0.195339 	0.052407 
4464 	 -4496.00 	1140.125512    3976270 	 	0.406245 	0.192334 	0.051143 
4472 	 -4492.00 	1141.858005    3979508 	 	0.403053 	0.189785 	0.050066 
4480 	 -4488.00 	1143.590972    3989879 	 	0.399225 	0.186853 	0.048881 
4488 	 -4484.00 	1145.325205    3974284 	 	0.395707 	0.184110 	0.047746 
4496 	 -4480.00 	1147.054054    3988065 	 	0.392128 	0.181277 	0.046525 
4504 	 -4476.00 	1148.786460    3984501 	 	0.388827 	0.178760 	0.045515 
4512 	 -4472.00 	1150.518284    3986687 	 	0.385310 	0.176018 	0.044380 
4520 	 -4468.00 	1152.246370    3960620 	 	0.382048 	0.173619 	0.043455 
4528 	 -4464.00 	1153.978010    3949244 	 	0.378627 	0.171100 	0.042463 
4536 	 -4460.00 	1155.708051    3936391 	 	0.375263 	0.168563 	0.041474 
4544 	 -4456.00 	1157.437694    3952792 	 	0.371684 	0.165914 	0.040440 
4552 	 -4452.00 	1159.165425    3946915 	 	0.368715 	0.163701 	0.039595 
4560 	 -4448.00 	1160.894903    3955939 	 	0.366083 	0.161758 	0.038873 
4568 	 -4444.00 	1162.622317    3943239 	 	0.362633 	0.159284 	0.037920 
4576 	 -4440.00 	1164.348335    3953459 	 	0.359243 	0.156841 	0.037034 
4584 	 -4436.00 	1166.075922    3945767 	 	0.355670 	0.154321 	0.036099 
4592 	 -4432.00 	1167.802987    3943774 	 	0.353146 	0.152334 	0.035300 
4600 	 -4428.00 	1169.531051    3937738 	 	0.350732 	0.150507 	0.034594 
4608 	 -4424.00 	1171.256488    3940797 	 	0.347696 	0.148305 	0.033764 
4616 	 -4420.00 	1172.981502    3930364 	 	0.345091 	0.146411 	0.033068 
4624 	 -4416.00 	1174.707155    3936234 	 	0.342141 	0.144303 	0.032271 
4632 	 -4412.00 	1176.429652    3923954 	 	0.338841 	0.141945 	0.031455 
4640 	 -4408.00 	1178.153353    3911565 	 	0.335246 	0.139470 	0.030590 
4648 	 -4404.00 	1179.877454    3910283 	 	0.332379 	0.137563 	0.029931 
4656 	 -4400.00 	1181.599897    3903469 	 	0.329684 	0.135644 	0.029259 
4664 	 -4396.00 	1183.321060    3900279 	 	0.327404 	0.133938 	0.028598 
4672 	 -4392.00 	1185.042324    3899134 	 	0.324739 	0.132120 	0.027975 
4680 	 -4388.00 	1186.762838    3892592 	 	0.321894 	0.130109 	0.027270 
4688 	 -4384.00 	1188.484440    3898691 	 	0.319636 	0.128463 	0.026672 
4696 	 -4380.00 	1190.204424    3902238 	 	0.317389 	0.126942 	0.026147 
4704 	 -4376.00 	1191.922741    3928742 	 	0.314809 	0.125215 	0.025559 
4712 	 -4372.00 	1193.642922    3916470 	 	0.311875 	0.123316 	0.024958 
4720 	 -4368.00 	1195.362500    3931852 	 	0.309008 	0.121309 	0.024263 
4728 	 -4364.00 	1197.079122    3938419 	 	0.306407 	0.119502 	0.023670 
4736 	 -4360.00 	1198.797771    3929399 	 	0.303882 	0.117926 	0.023186 
4744 	 -4356.00 	1200.513866    3957483 	 	0.301402 	0.116211 	0.022596 
4752 	 -4352.00 	1202.229467    3942654 	 	0.298943 	0.114603 	0.022107 
4760 	 -4348.00 	1203.947177    3945731 	 	0.296580 	0.113087 	0.021610 
4768 	 -4344.00 	1205.661547    3960124 	 	0.294706 	0.111876 	0.021239 
4776 	 -4340.00 	1207.377022    3956277 	 	0.291994 	0.110132 	0.020687 
4784 	 -4336.00 	1209.092791    3944200 	 	0.289674 	0.108671 	0.020259 
4792 	 -4332.00 	1210.808361    3941662 	 	0.287527 	0.107235 	0.019787 
4800 	 -4328.00 	1212.524031    3929373 	 	0.285899 	0.106227 	0.019489 
4808 	 -4324.00 	1214.235435    3932038 	 	0.283149 	0.104491 	0.018968 
4816 	 -4320.00 	1215.948823    3944048 	 	0.281164 	0.103177 	0.018566 
4824 	 -4316.00 	1217.662648    3945153 	 	0.278806 	0.101776 	0.018191 
4832 	 -4312.00 	1219.373868    3952978 	 	0.276505 	0.100332 	0.017765 
4840 	 -4308.00 	1221.085046    3927793 	 	0.274747 	0.099345 	0.017497 
4848 	 -4304.00 	1222.794234    3934510 	 	0.272195 	0.097716 	0.017020 
4856 	 -4300.00 	1224.504401    3923830 	 	0.270081 	0.096399 	0.016656 
4864 	 -4296.00 	1226.211949    3917814 	 	0.268424 	0.095323 	0.016341 
4872 	 -4292.00 	1227.920011    3923962 	 	0.266529 	0.094064 	0.015973 
4880 	 -4288.00 	1229.627409    3939810 	 	0.264456 	0.092837 	0.015632 
4888 	 -4284.00 	1231.336023    3927728 	 	0.262224 	0.091582 	0.015312 
4896 	 -4280.00 	1233.041990    3935510 	 	0.260401 	0.090424 	0.014979 
4904 	 -4276.00 	1234.749372    3917109 	 	0.258403 	0.089173 	0.014621 
4912 	 -4272.00 	1236.454672    3917207 	 	0.256314 	0.087887 	0.014264 
4920 	 -4268.00 	1238.159629    3933764 	 	0.254235 	0.086642 	0.013921 
4928 	 -4264.00 	1239.863861    3911516 	 	0.252504 	0.085595 	0.013630 
4936 	 -4260.00 	1241.567749    3922775 	 	0.250523 	0.084505 	0.013359 
4944 	 -4256.00 	1243.271470    3923953 	 	0.248157 	0.083052 	0.012953 
4952 	 -4252.00 	1244.974072    3922568 	 	0.245743 	0.081705 	0.012604 
4960 	 -4248.00 	1246.674557    3913642 	 	0.244442 	0.080865 	0.012371 
4968 	 -4244.00 	1248.376863    3919365 	 	0.242206 	0.079664 	0.012099 
4976 	 -4240.00 	1250.075736    3903219 	 	0.238913 	0.077978 	0.011728 
4984 	 -4236.00 	1251.776740    3896025 	 	0.237587 	0.077097 	0.011494 
4992 	 -4232.00 	1253.473981    3919102 	 	0.235218 	0.075813 	0.011188 
5000 	 -4228.00 	1255.173202    3921031 	 	0.233670 	0.074996 	0.010989 
5008 	 -4224.00 	1256.871953    3937684 	 	0.232087 	0.074031 	0.010754 
