#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10840 	 812.00 	1522.691979    2253825 	 	0.012342 	0.000239 	 inf 
10848 	 816.00 	1522.018153    2258622 	 	0.012338 	0.000239 	 inf 
10856 	 820.00 	1521.340828    2252544 	 	0.012334 	0.000239 	 inf 
10864 	 824.00 	1520.661933    2246076 	 	0.012314 	0.000238 	 inf 
10872 	 828.00 	1519.977759    2252251 	 	0.012297 	0.000237 	 inf 
10880 	 832.00 	1519.292001    2256760 	 	0.012290 	0.000237 	 inf 
10888 	 836.00 	1518.603393    2262941 	 	0.012283 	0.000236 	 inf 
10896 	 840.00 	1517.912187    2262616 	 	0.012246 	0.000235 	 inf 
10904 	 844.00 	1517.216719    2262109 	 	0.012219 	0.000234 	 inf 
10912 	 848.00 	1516.519774    2255739 	 	0.012212 	0.000234 	 inf 
10920 	 852.00 	1515.817506    2259038 	 	0.012187 	0.000233 	 inf 
10928 	 856.00 	1515.113446    2258514 	 	0.012153 	0.000232 	 inf 
10936 	 860.00 	1514.406570    2260900 	 	0.012118 	0.000231 	 inf 
10944 	 864.00 	1513.696338    2264587 	 	0.012086 	0.000230 	 inf 
10952 	 868.00 	1512.982805    2264244 	 	0.012089 	0.000230 	 inf 
10960 	 872.00 	1512.267544    2263758 	 	0.012062 	0.000229 	 inf 
10968 	 876.00 	1511.547052    2267270 	 	0.012055 	0.000228 	 inf 
10976 	 880.00 	1510.825448    2273686 	 	0.012058 	0.000229 	 inf 
10984 	 884.00 	1510.100907    2265165 	 	0.012036 	0.000228 	 inf 
10992 	 888.00 	1509.373809    2256437 	 	0.012037 	0.000228 	 inf 
11000 	 892.00 	1508.643617    2256124 	 	0.012023 	0.000227 	 inf 
11008 	 896.00 	1507.909211    2253677 	 	0.012040 	0.000228 	 inf 
11016 	 900.00 	1507.171687    2255532 	 	0.012035 	0.000228 	 inf 
11024 	 904.00 	1506.431211    2260214 	 	0.012023 	0.000227 	 inf 
11032 	 908.00 	1505.688279    2266705 	 	0.012010 	0.000227 	 inf 
11040 	 912.00 	1504.942220    2267185 	 	0.012015 	0.000227 	 inf 
11048 	 916.00 	1504.193505    2267356 	 	0.012014 	0.000226 	 inf 
11056 	 920.00 	1503.442473    2263291 	 	0.011996 	0.000226 	 inf 
11064 	 924.00 	1502.687683    2269084 	 	0.011959 	0.000225 	 inf 
11072 	 928.00 	1501.930490    2274610 	 	0.011952 	0.000225 	 inf 
11080 	 932.00 	1501.169369    2272954 	 	0.011942 	0.000224 	 inf 
11088 	 936.00 	1500.406608    2275399 	 	0.011903 	0.000223 	 inf 
11096 	 940.00 	1499.641147    2267971 	 	0.011887 	0.000222 	 inf 
11104 	 944.00 	1498.870831    2273154 	 	0.011881 	0.000221 	 inf 
11112 	 948.00 	1498.100315    2273961 	 	0.011872 	0.000221 	 inf 
11120 	 952.00 	1497.327221    2274718 	 	0.011826 	0.000219 	 inf 
11128 	 956.00 	1496.549668    2285249 	 	0.011820 	0.000219 	 inf 
11136 	 960.00 	1495.769990    2283419 	 	0.011831 	0.000219 	 inf 
11144 	 964.00 	1494.988345    2279420 	 	0.011806 	0.000218 	 inf 
11152 	 968.00 	1494.202501    2274130 	 	0.011774 	0.000218 	 inf 
11160 	 972.00 	1493.414633    2273610 	 	0.011762 	0.000217 	 inf 
11168 	 976.00 	1492.622272    2274603 	 	0.011745 	0.000217 	 inf 
11176 	 980.00 	1491.828750    2273933 	 	0.011736 	0.000216 	 inf 
11184 	 984.00 	1491.031195    2271256 	 	0.011704 	0.000215 	 inf 
11192 	 988.00 	1490.230135    2261575 	 	0.011659 	0.000214 	 inf 
11200 	 992.00 	1489.426604    2259421 	 	0.011679 	0.000214 	 inf 
11208 	 996.00 	1488.620687    2255092 	 	0.011682 	0.000214 	 inf 
11216 	 1000.00 	1487.811807    2255903 	 	0.011669 	0.000214 	 inf 
11224 	 1004.00 	1486.999632    2253714 	 	0.011647 	0.000214 	 inf 
11232 	 1008.00 	1486.184950    2251546 	 	0.011642 	0.000213 	 inf 
11240 	 1012.00 	1485.367788    2249944 	 	0.011621 	0.000213 	 inf 
11248 	 1016.00 	1484.548887    2252544 	 	0.011564 	0.000211 	 inf 
11256 	 1020.00 	1483.725768    2252332 	 	0.011559 	0.000211 	 inf 
11264 	 1024.00 	1482.898775    2252733 	 	0.011548 	0.000210 	 inf 
11272 	 1028.00 	1482.069162    2250491 	 	0.011529 	0.000210 	 inf 
11280 	 1032.00 	1481.236990    2256113 	 	0.011538 	0.000210 	 inf 
11288 	 1036.00 	1480.402685    2257680 	 	0.011524 	0.000209 	 inf 
11296 	 1040.00 	1479.565444    2256777 	 	0.011534 	0.000210 	 inf 
11304 	 1044.00 	1478.725230    2263911 	 	0.011534 	0.000209 	 inf 
11312 	 1048.00 	1477.882302    2264087 	 	0.011550 	0.000210 	 inf 
11320 	 1052.00 	1477.037703    2253293 	 	0.011535 	0.000210 	 inf 
11328 	 1056.00 	1476.189645    2246773 	 	0.011499 	0.000208 	 inf 
11336 	 1060.00 	1475.339783    2249743 	 	0.011504 	0.000208 	 inf 
11344 	 1064.00 	1474.485114    2254509 	 	0.011478 	0.000207 	 inf 
11352 	 1068.00 	1473.629202    2260891 	 	0.011473 	0.000207 	 inf 
11360 	 1072.00 	1472.770043    2266992 	 	0.011441 	0.000206 	 inf 
11368 	 1076.00 	1471.907892    2262982 	 	0.011450 	0.000206 	 inf 
11376 	 1080.00 	1471.043205    2262584 	 	0.011442 	0.000206 	 inf 
11384 	 1084.00 	1470.176920    2260752 	 	0.011445 	0.000206 	 inf 
11392 	 1088.00 	1469.307338    2257546 	 	0.011448 	0.000206 	 inf 
11400 	 1092.00 	1468.435438    2254322 	 	0.011442 	0.000205 	 inf 
11408 	 1096.00 	1467.559772    2254189 	 	0.011421 	0.000205 	 inf 
11416 	 1100.00 	1466.681827    2251575 	 	0.011419 	0.000205 	 inf 
11424 	 1104.00 	1465.801692    2248635 	 	0.011414 	0.000205 	 inf 
11432 	 1108.00 	1464.919170    2243486 	 	0.011385 	0.000203 	 inf 
11440 	 1112.00 	1464.031732    2248256 	 	0.011369 	0.000203 	 inf 
11448 	 1116.00 	1463.142320    2248790 	 	0.011360 	0.000202 	 inf 
11456 	 1120.00 	1462.251708    2246400 	 	0.011347 	0.000202 	 inf 
11464 	 1124.00 	1461.357130    2245843 	 	0.011320 	0.000201 	 inf 
11472 	 1128.00 	1460.459719    2243111 	 	0.011299 	0.000201 	 inf 
11480 	 1132.00 	1459.557206    2240623 	 	0.011268 	0.000200 	 inf 
11488 	 1136.00 	1458.654519    2234146 	 	0.011261 	0.000199 	 inf 
11496 	 1140.00 	1457.749619    2228073 	 	0.011235 	0.000199 	 inf 
11504 	 1144.00 	1456.842637    2228492 	 	0.011225 	0.000199 	 inf 
11512 	 1148.00 	1455.932202    2230258 	 	0.011196 	0.000198 	 inf 
11520 	 1152.00 	1455.018047    2231188 	 	0.011170 	0.000197 	 inf 
11528 	 1156.00 	1454.102746    2232162 	 	0.011152 	0.000196 	 inf 
11536 	 1160.00 	1453.186211    2217046 	 	0.011171 	0.000196 	 inf 
11544 	 1164.00 	1452.265010    2219687 	 	0.011177 	0.000196 	 inf 
11552 	 1168.00 	1451.340593    2225989 	 	0.011152 	0.000196 	 inf 
11560 	 1172.00 	1450.413203    2216883 	 	0.011152 	0.000195 	 inf 
11568 	 1176.00 	1449.483439    2207899 	 	0.011175 	0.000196 	 inf 
11576 	 1180.00 	1448.552185    2210018 	 	0.011151 	0.000195 	 inf 
11584 	 1184.00 	1447.618779    2204181 	 	0.011147 	0.000195 	 inf 
11592 	 1188.00 	1446.682603    2205313 	 	0.011138 	0.000195 	 inf 
11600 	 1192.00 	1445.741806    2208568 	 	0.011110 	0.000194 	 inf 
11608 	 1196.00 	1444.799413    2203744 	 	0.011081 	0.000193 	 inf 
11616 	 1200.00 	1443.855774    2193972 	 	0.011074 	0.000193 	 inf 
11624 	 1204.00 	1442.908344    2193123 	 	0.011066 	0.000192 	 inf 
11632 	 1208.00 	1441.957603    2186366 	 	0.011077 	0.000193 	 inf 
11640 	 1212.00 	1441.003067    2192124 	 	0.011068 	0.000192 	 inf 
11648 	 1216.00 	1440.046910    2196691 	 	0.011058 	0.000192 	 inf 
11656 	 1220.00 	1439.088504    2187157 	 	0.011042 	0.000192 	 inf 
11664 	 1224.00 	1438.127079    2186175 	 	0.011009 	0.000190 	 inf 
11672 	 1228.00 	1437.163587    2183388 	 	0.011002 	0.000190 	 inf 
11680 	 1232.00 	1436.198399    2179179 	 	0.011017 	0.000190 	 inf 
11688 	 1236.00 	1435.229290    2181160 	 	0.010979 	0.000189 	 inf 
11696 	 1240.00 	1434.258348    2172568 	 	0.010986 	0.000189 	 inf 
11704 	 1244.00 	1433.283236    2165205 	 	0.010992 	0.000189 	 inf 
11712 	 1248.00 	1432.305534    2168228 	 	0.010986 	0.000189 	 inf 
11720 	 1252.00 	1431.325547    2163548 	 	0.010946 	0.000188 	 inf 
11728 	 1256.00 	1430.345029    2165484 	 	0.010950 	0.000188 	 inf 
11736 	 1260.00 	1429.359270    2161787 	 	0.010968 	0.000189 	 inf 
11744 	 1264.00 	1428.371488    2161101 	 	0.010963 	0.000189 	 inf 
11752 	 1268.00 	1427.381734    2159014 	 	0.010932 	0.000187 	 inf 
11760 	 1272.00 	1426.388720    2163578 	 	0.010929 	0.000187 	 inf 
11768 	 1276.00 	1425.393567    2168217 	 	0.010911 	0.000187 	 inf 
11776 	 1280.00 	1424.396027    2171117 	 	0.010892 	0.000187 	 inf 
11784 	 1284.00 	1423.397400    2164953 	 	0.010876 	0.000186 	 inf 
11792 	 1288.00 	1422.395595    2177842 	 	0.010864 	0.000186 	 inf 
11800 	 1292.00 	1421.388783    2186589 	 	0.010899 	0.000187 	 inf 
11808 	 1296.00 	1420.382080    2201930 	 	0.010882 	0.000186 	 inf 
11816 	 1300.00 	1419.372699    2201573 	 	0.010864 	0.000186 	 inf 
11824 	 1304.00 	1418.360101    2203111 	 	0.010826 	0.000185 	 inf 
11832 	 1308.00 	1417.344047    2205356 	 	0.010821 	0.000184 	 inf 
11840 	 1312.00 	1416.327081    2210520 	 	0.010815 	0.000184 	 inf 
11848 	 1316.00 	1415.308573    2208467 	 	0.010794 	0.000183 	 inf 
11856 	 1320.00 	1414.287953    2208116 	 	0.010756 	0.000182 	 inf 
11864 	 1324.00 	1413.263803    2205781 	 	0.010718 	0.000181 	 inf 
11872 	 1328.00 	1412.235575    2199216 	 	0.010693 	0.000180 	 inf 
11880 	 1332.00 	1411.206046    2197701 	 	0.010685 	0.000180 	 inf 
11888 	 1336.00 	1410.174767    2191950 	 	0.010673 	0.000180 	 inf 
11896 	 1340.00 	1409.139678    2193596 	 	0.010643 	0.000179 	 inf 
11904 	 1344.00 	1408.102202    2195785 	 	0.010624 	0.000178 	 inf 
11912 	 1348.00 	1407.062808    2188036 	 	0.010617 	0.000178 	 inf 
11920 	 1352.00 	1406.020002    2186138 	 	0.010592 	0.000177 	 inf 
11928 	 1356.00 	1404.975376    2192430 	 	0.010612 	0.000177 	 inf 
11936 	 1360.00 	1403.928686    2183381 	 	0.010574 	0.000176 	 inf 
11944 	 1364.00 	1402.877609    2187198 	 	0.010613 	0.000177 	 inf 
11952 	 1368.00 	1401.826376    2177112 	 	0.010573 	0.000175 	 inf 
11960 	 1372.00 	1400.772409    2181273 	 	0.010562 	0.000175 	 inf 
11968 	 1376.00 	1399.715639    2186512 	 	0.010539 	0.000174 	 inf 
11976 	 1380.00 	1398.656633    2192115 	 	0.010508 	0.000173 	 inf 
11984 	 1384.00 	1397.593582    2191706 	 	0.010525 	0.000174 	 inf 
11992 	 1388.00 	1396.528075    2201522 	 	0.010488 	0.000173 	 inf 
12000 	 1392.00 	1395.462239    2202906 	 	0.010499 	0.000173 	 inf 
12008 	 1396.00 	1394.394317    2194444 	 	0.010497 	0.000173 	 inf 
12016 	 1400.00 	1393.323189    2192820 	 	0.010467 	0.000172 	 inf 
12024 	 1404.00 	1392.250455    2185213 	 	0.010476 	0.000173 	 inf 
12032 	 1408.00 	1391.173978    2185701 	 	0.010449 	0.000172 	 inf 
12040 	 1412.00 	1390.094218    2183879 	 	0.010429 	0.000171 	 inf 
12048 	 1416.00 	1389.013573    2185639 	 	0.010435 	0.000171 	 inf 
12056 	 1420.00 	1387.929310    2197180 	 	0.010437 	0.000171 	 inf 
12064 	 1424.00 	1386.844732    2186352 	 	0.010433 	0.000171 	 inf 
12072 	 1428.00 	1385.756794    2186927 	 	0.010407 	0.000170 	 inf 
12080 	 1432.00 	1384.665530    2186092 	 	0.010405 	0.000170 	 inf 
12088 	 1436.00 	1383.572719    2185151 	 	0.010399 	0.000170 	 inf 
12096 	 1440.00 	1382.478421    2180326 	 	0.010413 	0.000171 	 inf 
12104 	 1444.00 	1381.381412    2179884 	 	0.010392 	0.000170 	 inf 
12112 	 1448.00 	1380.281749    2177437 	 	0.010407 	0.000170 	 inf 
12120 	 1452.00 	1379.179763    2180262 	 	0.010395 	0.000170 	 inf 
12128 	 1456.00 	1378.074447    2175449 	 	0.010374 	0.000169 	 inf 
12136 	 1460.00 	1376.968325    2177584 	 	0.010350 	0.000168 	 inf 
12144 	 1464.00 	1375.857937    2174348 	 	0.010315 	0.000167 	 inf 
12152 	 1468.00 	1374.745880    2176247 	 	0.010288 	0.000167 	 inf 
12160 	 1472.00 	1373.631369    2179281 	 	0.010285 	0.000166 	 inf 
12168 	 1476.00 	1372.514624    2175591 	 	0.010263 	0.000165 	 inf 
12176 	 1480.00 	1371.396604    2166198 	 	0.010269 	0.000166 	 inf 
12184 	 1484.00 	1370.275574    2165787 	 	0.010262 	0.000166 	 inf 
12192 	 1488.00 	1369.153362    2154932 	 	0.010246 	0.000165 	 inf 
12200 	 1492.00 	1368.027018    2161676 	 	0.010229 	0.000165 	 inf 
12208 	 1496.00 	1366.899366    2162803 	 	0.010207 	0.000164 	 inf 
12216 	 1500.00 	1365.768843    2163659 	 	0.010193 	0.000163 	 inf 
12224 	 1504.00 	1364.636309    2167339 	 	0.010207 	0.000163 	 inf 
12232 	 1508.00 	1363.501223    2169452 	 	0.010204 	0.000163 	 inf 
12240 	 1512.00 	1362.362232    2163298 	 	0.010201 	0.000163 	 inf 
12248 	 1516.00 	1361.221432    2171543 	 	0.010206 	0.000163 	 inf 
12256 	 1520.00 	1360.080536    2177301 	 	0.010182 	0.000163 	 inf 
12264 	 1524.00 	1358.935440    2172114 	 	0.010194 	0.000163 	 inf 
12272 	 1528.00 	1357.788121    2175081 	 	0.010154 	0.000162 	 inf 
12280 	 1532.00 	1356.638879    2173862 	 	0.010139 	0.000162 	 inf 
12288 	 1536.00 	1355.487583    2181066 	 	0.010118 	0.000161 	 inf 
12296 	 1540.00 	1354.335272    2182028 	 	0.010101 	0.000160 	 inf 
12304 	 1544.00 	1353.178775    2196228 	 	0.010105 	0.000161 	 inf 
12312 	 1548.00 	1352.020226    2201296 	 	0.010104 	0.000161 	 inf 
12320 	 1552.00 	1350.859822    2196804 	 	0.010111 	0.000161 	 inf 
12328 	 1556.00 	1349.696851    2197383 	 	0.010112 	0.000161 	 inf 
12336 	 1560.00 	1348.532515    2192286 	 	0.010099 	0.000161 	 inf 
12344 	 1564.00 	1347.364519    2193778 	 	0.010118 	0.000161 	 inf 
12352 	 1568.00 	1346.195946    2190147 	 	0.010107 	0.000161 	 inf 
12360 	 1572.00 	1345.023639    2186218 	 	0.010118 	0.000161 	 inf 
12368 	 1576.00 	1343.850001    2184396 	 	0.010131 	0.000161 	 inf 
12376 	 1580.00 	1342.673354    2192264 	 	0.010119 	0.000161 	 inf 
12384 	 1584.00 	1341.494969    2194096 	 	0.010106 	0.000161 	 inf 
12392 	 1588.00 	1340.314242    2186792 	 	0.010090 	0.000160 	 inf 
12400 	 1592.00 	1339.132838    2183041 	 	0.010053 	0.000159 	 inf 
12408 	 1596.00 	1337.946266    2189079 	 	0.010033 	0.000158 	 inf 
12416 	 1600.00 	1336.759200    2190310 	 	0.010002 	0.000157 	 inf 
12424 	 1604.00 	1335.570986    2177093 	 	0.009994 	0.000157 	 inf 
12432 	 1608.00 	1334.378098    2173787 	 	0.009997 	0.000156 	 inf 
12440 	 1612.00 	1333.184575    2168713 	 	0.009981 	0.000156 	 inf 
12448 	 1616.00 	1331.988282    2164227 	 	0.009991 	0.000156 	 inf 
12456 	 1620.00 	1330.790079    2155685 	 	0.009974 	0.000156 	 inf 
12464 	 1624.00 	1329.587859    2159639 	 	0.009967 	0.000156 	 inf 
12472 	 1628.00 	1328.385863    2159383 	 	0.009976 	0.000156 	 inf 
12480 	 1632.00 	1327.179783    2163875 	 	0.009954 	0.000155 	 inf 
12488 	 1636.00 	1325.972068    2169078 	 	0.009934 	0.000154 	 inf 
12496 	 1640.00 	1324.762963    2173145 	 	0.009918 	0.000154 	 inf 
12504 	 1644.00 	1323.552724    2166612 	 	0.009907 	0.000154 	 inf 
12512 	 1648.00 	1322.340140    2163857 	 	0.009895 	0.000153 	 inf 
12520 	 1652.00 	1321.124977    2159962 	 	0.009883 	0.000153 	 inf 
12528 	 1656.00 	1319.907221    2171722 	 	0.009856 	0.000152 	 inf 
12536 	 1660.00 	1318.687762    2167990 	 	0.009859 	0.000152 	 inf 
12544 	 1664.00 	1317.466416    2175540 	 	0.009853 	0.000152 	 inf 
12552 	 1668.00 	1316.241225    2174524 	 	0.009865 	0.000152 	 inf 
12560 	 1672.00 	1315.014581    2185155 	 	0.009847 	0.000152 	 inf 
12568 	 1676.00 	1313.786583    2175540 	 	0.009825 	0.000151 	 inf 
12576 	 1680.00 	1312.556604    2181232 	 	0.009792 	0.000151 	 inf 
12584 	 1684.00 	1311.323693    2182506 	 	0.009793 	0.000151 	 inf 
12592 	 1688.00 	1310.086765    2188542 	 	0.009792 	0.000151 	 inf 
12600 	 1692.00 	1308.851670    2184548 	 	0.009773 	0.000150 	 inf 
12608 	 1696.00 	1307.612105    2185392 	 	0.009775 	0.000150 	 inf 
12616 	 1700.00 	1306.372090    2188386 	 	0.009768 	0.000150 	 inf 
12624 	 1704.00 	1305.129807    2183457 	 	0.009749 	0.000149 	 inf 
12632 	 1708.00 	1303.885917    2186942 	 	0.009767 	0.000150 	 inf 
12640 	 1712.00 	1302.636974    2190528 	 	0.009751 	0.000149 	 inf 
12648 	 1716.00 	1301.387860    2190700 	 	0.009731 	0.000149 	 inf 
12656 	 1720.00 	1300.136147    2194814 	 	0.009726 	0.000149 	 inf 
12664 	 1724.00 	1298.881996    2195337 	 	0.009720 	0.000149 	 inf 
12672 	 1728.00 	1297.627941    2189222 	 	0.009704 	0.000148 	 inf 
12680 	 1732.00 	1296.369273    2192577 	 	0.009700 	0.000148 	 inf 
12688 	 1736.00 	1295.107800    2195931 	 	0.009671 	0.000148 	 inf 
12696 	 1740.00 	1293.845065    2190614 	 	0.009649 	0.000147 	 inf 
12704 	 1744.00 	1292.580687    2190882 	 	0.009644 	0.000147 	 inf 
12712 	 1748.00 	1291.315828    2189069 	 	0.009651 	0.000147 	 inf 
12720 	 1752.00 	1290.048803    2178150 	 	0.009674 	0.000147 	 inf 
12728 	 1756.00 	1288.777184    2190006 	 	0.009649 	0.000147 	 inf 
12736 	 1760.00 	1287.504262    2195344 	 	0.009641 	0.000147 	 inf 
12744 	 1764.00 	1286.230414    2187063 	 	0.009626 	0.000146 	 inf 
12752 	 1768.00 	1284.952700    2196354 	 	0.009596 	0.000145 	 inf 
12760 	 1772.00 	1283.674046    2204811 	 	0.009583 	0.000145 	 inf 
12768 	 1776.00 	1282.393349    2206887 	 	0.009553 	0.000143 	 inf 
12776 	 1780.00 	1281.109917    2216818 	 	0.009545 	0.000143 	 inf 
12784 	 1784.00 	1279.826058    2215020 	 	0.009550 	0.000143 	 inf 
12792 	 1788.00 	1278.540659    2210940 	 	0.009534 	0.000143 	 inf 
12800 	 1792.00 	1277.252272    2209213 	 	0.009524 	0.000143 	 inf 
12808 	 1796.00 	1275.961057    2219358 	 	0.009533 	0.000143 	 inf 
12816 	 1800.00 	1274.669668    2219670 	 	0.009521 	0.000143 	 inf 
12824 	 1804.00 	1273.374951    2228037 	 	0.009498 	0.000142 	 inf 
12832 	 1808.00 	1272.077806    2232627 	 	0.009465 	0.000141 	 inf 
12840 	 1812.00 	1270.781103    2219415 	 	0.009463 	0.000141 	 inf 
12848 	 1816.00 	1269.480713    2221425 	 	0.009454 	0.000141 	 inf 
12856 	 1820.00 	1268.177923    2222634 	 	0.009452 	0.000141 	 inf 
12864 	 1824.00 	1266.872327    2233690 	 	0.009445 	0.000140 	 inf 
12872 	 1828.00 	1265.565436    2239401 	 	0.009440 	0.000140 	 inf 
12880 	 1832.00 	1264.258982    2233375 	 	0.009397 	0.000139 	 inf 
12888 	 1836.00 	1262.946976    2242191 	 	0.009376 	0.000138 	 inf 
12896 	 1840.00 	1261.634197    2238608 	 	0.009369 	0.000138 	 inf 
12904 	 1844.00 	1260.318909    2247322 	 	0.009328 	0.000137 	 inf 
12912 	 1848.00 	1259.003292    2252607 	 	0.009330 	0.000137 	 inf 
12920 	 1852.00 	1257.685851    2249263 	 	0.009330 	0.000137 	 inf 
12928 	 1856.00 	1256.365126    2256742 	 	0.009328 	0.000137 	 inf 
12936 	 1860.00 	1255.041190    2257111 	 	0.009309 	0.000136 	 inf 
12944 	 1864.00 	1253.716829    2252931 	 	0.009313 	0.000137 	 inf 
12952 	 1868.00 	1252.391372    2254574 	 	0.009315 	0.000137 	 inf 
12960 	 1872.00 	1251.062418    2263473 	 	0.009300 	0.000136 	 inf 
12968 	 1876.00 	1249.732969    2263901 	 	0.009277 	0.000135 	 inf 
12976 	 1880.00 	1248.400343    2268866 	 	0.009266 	0.000135 	 inf 
12984 	 1884.00 	1247.065580    2267033 	 	0.009300 	0.000136 	 inf 
12992 	 1888.00 	1245.730428    2259302 	 	0.009303 	0.000136 	 inf 
13000 	 1892.00 	1244.390376    2261718 	 	0.009314 	0.000136 	 inf 
13008 	 1896.00 	1243.051130    2267216 	 	0.009305 	0.000136 	 inf 
13016 	 1900.00 	1241.709578    2268770 	 	0.009298 	0.000136 	 inf 
13024 	 1904.00 	1240.366562    2260795 	 	0.009312 	0.000136 	 inf 
13032 	 1908.00 	1239.020626    2255746 	 	0.009320 	0.000137 	 inf 
13040 	 1912.00 	1237.672966    2257426 	 	0.009317 	0.000137 	 inf 
13048 	 1916.00 	1236.322626    2258345 	 	0.009261 	0.000135 	 inf 
13056 	 1920.00 	1234.970541    2250957 	 	0.009262 	0.000135 	 inf 
13064 	 1924.00 	1233.618315    2260990 	 	0.009258 	0.000134 	 inf 
13072 	 1928.00 	1232.263537    2263745 	 	0.009260 	0.000135 	 inf 
13080 	 1932.00 	1230.907601    2262779 	 	0.009264 	0.000134 	 inf 
13088 	 1936.00 	1229.548701    2258580 	 	0.009278 	0.000135 	 inf 
13096 	 1940.00 	1228.187761    2256664 	 	0.009242 	0.000134 	 inf 
13104 	 1944.00 	1226.825286    2268193 	 	0.009207 	0.000133 	 inf 
13112 	 1948.00 	1225.459374    2270441 	 	0.009205 	0.000133 	 inf 
13120 	 1952.00 	1224.092426    2274501 	 	0.009199 	0.000133 	 inf 
13128 	 1956.00 	1222.724477    2280521 	 	0.009204 	0.000133 	 inf 
13136 	 1960.00 	1221.353741    2269777 	 	0.009193 	0.000133 	 inf 
13144 	 1964.00 	1219.983369    2264902 	 	0.009178 	0.000132 	 inf 
13152 	 1968.00 	1218.608749    2273254 	 	0.009147 	0.000132 	 inf 
13160 	 1972.00 	1217.232398    2278481 	 	0.009129 	0.000131 	 inf 
13168 	 1976.00 	1215.854566    2281013 	 	0.009100 	0.000130 	 inf 
13176 	 1980.00 	1214.475690    2281641 	 	0.009103 	0.000130 	 inf 
13184 	 1984.00 	1213.096966    2271985 	 	0.009109 	0.000131 	 inf 
13192 	 1988.00 	1211.713904    2265318 	 	0.009061 	0.000129 	 inf 
13200 	 1992.00 	1210.329157    2273948 	 	0.009052 	0.000129 	 inf 
13208 	 1996.00 	1208.944406    2273201 	 	0.009044 	0.000129 	 inf 
13216 	 2000.00 	1207.556036    2278739 	 	0.009046 	0.000129 	 inf 
13224 	 2004.00 	1206.166733    2276253 	 	0.009021 	0.000128 	 inf 
13232 	 2008.00 	1204.774537    2281382 	 	0.009028 	0.000128 	 inf 
13240 	 2012.00 	1203.380205    2284211 	 	0.009032 	0.000129 	 inf 
13248 	 2016.00 	1201.986541    2286323 	 	0.009046 	0.000129 	 inf 
13256 	 2020.00 	1200.588680    2289582 	 	0.009039 	0.000129 	 inf 
13264 	 2024.00 	1199.189999    2291924 	 	0.009027 	0.000128 	 inf 
13272 	 2028.00 	1197.791546    2291241 	 	0.009033 	0.000128 	 inf 
13280 	 2032.00 	1196.389975    2287070 	 	0.009024 	0.000128 	 inf 
13288 	 2036.00 	1194.987267    2299665 	 	0.009015 	0.000128 	 inf 
13296 	 2040.00 	1193.583522    2284287 	 	0.008992 	0.000127 	 inf 
13304 	 2044.00 	1192.174819    2292498 	 	0.008998 	0.000127 	 inf 
13312 	 2048.00 	1190.766378    2296130 	 	0.008991 	0.000127 	 inf 
13320 	 2052.00 	1189.355900    2282058 	 	0.008976 	0.000126 	 inf 
13328 	 2056.00 	1187.942974    2296572 	 	0.008996 	0.000127 	 inf 
13336 	 2060.00 	1186.529103    2293402 	 	0.008966 	0.000126 	 inf 
13344 	 2064.00 	1185.113740    2296751 	 	0.008962 	0.000126 	 inf 
13352 	 2068.00 	1183.694505    2292732 	 	0.008953 	0.000126 	 inf 
13360 	 2072.00 	1182.274140    2291967 	 	0.008961 	0.000126 	 inf 
13368 	 2076.00 	1180.853804    2288786 	 	0.008948 	0.000126 	 inf 
13376 	 2080.00 	1179.429834    2300334 	 	0.008950 	0.000126 	 inf 
13384 	 2084.00 	1178.006067    2287084 	 	0.008933 	0.000125 	 inf 
13392 	 2088.00 	1176.580690    2284701 	 	0.008928 	0.000125 	 inf 
13400 	 2092.00 	1175.151916    2289821 	 	0.008901 	0.000125 	 inf 
13408 	 2096.00 	1173.722682    2300349 	 	0.008885 	0.000124 	 inf 
13416 	 2100.00 	1172.291223    2289118 	 	0.008904 	0.000124 	 inf 
13424 	 2104.00 	1170.855899    2294928 	 	0.008886 	0.000124 	 inf 
13432 	 2108.00 	1169.420980    2290573 	 	0.008870 	0.000124 	 inf 
13440 	 2112.00 	1167.984196    2296736 	 	0.008876 	0.000124 	 inf 
13448 	 2116.00 	1166.543305    2302418 	 	0.008860 	0.000124 	 inf 
13456 	 2120.00 	1165.102251    2301478 	 	0.008815 	0.000123 	 inf 
13464 	 2124.00 	1163.658608    2300472 	 	0.008807 	0.000122 	 inf 
13472 	 2128.00 	1162.215564    2281168 	 	0.008799 	0.000122 	 inf 
13480 	 2132.00 	1160.769559    2285767 	 	0.008788 	0.000122 	 inf 
13488 	 2136.00 	1159.321111    2293212 	 	0.008797 	0.000122 	 inf 
13496 	 2140.00 	1157.873673    2278051 	 	0.008798 	0.000122 	 inf 
13504 	 2144.00 	1156.422162    2275377 	 	0.008807 	0.000122 	 inf 
13512 	 2148.00 	1154.968855    2277783 	 	0.008807 	0.000122 	 inf 
13520 	 2152.00 	1153.514983    2277496 	 	0.008819 	0.000122 	 inf 
13528 	 2156.00 	1152.059717    2262302 	 	0.008795 	0.000122 	 inf 
13536 	 2160.00 	1150.602461    2270011 	 	0.008774 	0.000121 	 inf 
13544 	 2164.00 	1149.143715    2271021 	 	0.008750 	0.000121 	 inf 
13552 	 2168.00 	1147.684553    2262406 	 	0.008722 	0.000120 	 inf 
