#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
16176 	 2680.00 	1297.248476    1465171 	 	0.007878 	0.000098 	0.000000 
16184 	 2684.00 	1295.741108    1462837 	 	0.007865 	0.000097 	0.000000 
16192 	 2688.00 	1294.231431    1459279 	 	0.007828 	0.000096 	0.000000 
16200 	 2692.00 	1292.721076    1454042 	 	0.007799 	0.000096 	0.000000 
16208 	 2696.00 	1291.208660    1454559 	 	0.007803 	0.000096 	0.000000 
16216 	 2700.00 	1289.695331    1456519 	 	0.007790 	0.000096 	0.000000 
16224 	 2704.00 	1288.179062    1464062 	 	0.007791 	0.000096 	0.000000 
16232 	 2708.00 	1286.665334    1447243 	 	0.007785 	0.000096 	0.000000 
16240 	 2712.00 	1285.146561    1449916 	 	0.007783 	0.000096 	0.000000 
16248 	 2716.00 	1283.629162    1442350 	 	0.007794 	0.000096 	0.000000 
16256 	 2720.00 	1282.109841    1439354 	 	0.007774 	0.000096 	0.000000 
16264 	 2724.00 	1280.587815    1428129 	 	0.007767 	0.000095 	0.000000 
16272 	 2728.00 	1279.065252    1436098 	 	0.007759 	0.000095 	0.000000 
16280 	 2732.00 	1277.540841    1437893 	 	0.007778 	0.000096 	0.000000 
16288 	 2736.00 	1276.015019    1437332 	 	0.007733 	0.000094 	0.000000 
16296 	 2740.00 	1274.487591    1440026 	 	0.007742 	0.000095 	0.000000 
16304 	 2744.00 	1272.958496    1436786 	 	0.007703 	0.000094 	0.000000 
16312 	 2748.00 	1271.431731    1443094 	 	0.007705 	0.000094 	0.000000 
16320 	 2752.00 	1269.900038    1437471 	 	0.007674 	0.000093 	0.000000 
16328 	 2756.00 	1268.368941    1439923 	 	0.007673 	0.000093 	0.000000 
16336 	 2760.00 	1266.834826    1444539 	 	0.007661 	0.000092 	0.000000 
16344 	 2764.00 	1265.300935    1440377 	 	0.007643 	0.000092 	0.000000 
16352 	 2768.00 	1263.766644    1442794 	 	0.007654 	0.000092 	0.000000 
16360 	 2772.00 	1262.231581    1438935 	 	0.007676 	0.000092 	0.000000 
16368 	 2776.00 	1260.692426    1450812 	 	0.007655 	0.000092 	0.000000 
16376 	 2780.00 	1259.154706    1445430 	 	0.007627 	0.000092 	0.000000 
16384 	 2784.00 	1257.612253    1444975 	 	0.007658 	0.000092 	0.000000 
16392 	 2788.00 	1256.070154    1433174 	 	0.007648 	0.000092 	0.000000 
16400 	 2792.00 	1254.528412    1436747 	 	0.007658 	0.000092 	0.000000 
16408 	 2796.00 	1252.984327    1434561 	 	0.007664 	0.000092 	0.000000 
16416 	 2800.00 	1251.439193    1429687 	 	0.007652 	0.000092 	0.000000 
16424 	 2804.00 	1249.890779    1429287 	 	0.007648 	0.000092 	0.000000 
16432 	 2808.00 	1248.342965    1419312 	 	0.007606 	0.000091 	0.000000 
16440 	 2812.00 	1246.793254    1416620 	 	0.007645 	0.000092 	0.000000 
16448 	 2816.00 	1245.243493    1417598 	 	0.007609 	0.000091 	0.000000 
16456 	 2820.00 	1243.692789    1415437 	 	0.007615 	0.000091 	0.000000 
16464 	 2824.00 	1242.139379    1419983 	 	0.007594 	0.000090 	0.000000 
16472 	 2828.00 	1240.585519    1416564 	 	0.007554 	0.000090 	0.000000 
16480 	 2832.00 	1239.033347    1419043 	 	0.007533 	0.000089 	0.000000 
16488 	 2836.00 	1237.477090    1414820 	 	0.007552 	0.000090 	0.000000 
16496 	 2840.00 	1235.920487    1413375 	 	0.007539 	0.000089 	0.000000 
16504 	 2844.00 	1234.361489    1420451 	 	0.007538 	0.000089 	0.000000 
16512 	 2848.00 	1232.800673    1420432 	 	0.007573 	0.000090 	0.000000 
16520 	 2852.00 	1231.238975    1423866 	 	0.007542 	0.000089 	0.000000 
16528 	 2856.00 	1229.675259    1428016 	 	0.007552 	0.000090 	0.000000 
16536 	 2860.00 	1228.112282    1421588 	 	0.007524 	0.000089 	0.000000 
16544 	 2864.00 	1226.546786    1422373 	 	0.007512 	0.000089 	0.000000 
16552 	 2868.00 	1224.981169    1422072 	 	0.007471 	0.000088 	0.000000 
16560 	 2872.00 	1223.414632    1417218 	 	0.007459 	0.000088 	0.000000 
16568 	 2876.00 	1221.846410    1413685 	 	0.007485 	0.000088 	0.000000 
16576 	 2880.00 	1220.278219    1413295 	 	0.007523 	0.000089 	0.000000 
16584 	 2884.00 	1218.708370    1418836 	 	0.007501 	0.000088 	0.000000 
16592 	 2888.00 	1217.135902    1419918 	 	0.007498 	0.000088 	0.000000 
16600 	 2892.00 	1215.562638    1416073 	 	0.007496 	0.000088 	0.000000 
16608 	 2896.00 	1213.990288    1418880 	 	0.007471 	0.000088 	0.000000 
16616 	 2900.00 	1212.414191    1416778 	 	0.007483 	0.000088 	0.000000 
16624 	 2904.00 	1210.837788    1415164 	 	0.007454 	0.000087 	0.000000 
16632 	 2908.00 	1209.261868    1411975 	 	0.007447 	0.000087 	0.000000 
16640 	 2912.00 	1207.683798    1411629 	 	0.007461 	0.000087 	0.000000 
16648 	 2916.00 	1206.105151    1419312 	 	0.007451 	0.000087 	0.000000 
16656 	 2920.00 	1204.524400    1425464 	 	0.007431 	0.000087 	0.000000 
16664 	 2924.00 	1202.943983    1415475 	 	0.007469 	0.000088 	0.000000 
16672 	 2928.00 	1201.359870    1419506 	 	0.007457 	0.000087 	0.000000 
16680 	 2932.00 	1199.776563    1419150 	 	0.007419 	0.000086 	0.000000 
16688 	 2936.00 	1198.191122    1417291 	 	0.007407 	0.000086 	0.000000 
16696 	 2940.00 	1196.603705    1422315 	 	0.007419 	0.000087 	0.000000 
16704 	 2944.00 	1195.016273    1433036 	 	0.007405 	0.000086 	0.000000 
16712 	 2948.00 	1193.426256    1432120 	 	0.007440 	0.000087 	0.000000 
16720 	 2952.00 	1191.836737    1433012 	 	0.007438 	0.000087 	0.000000 
16728 	 2956.00 	1190.245839    1431595 	 	0.007462 	0.000088 	0.000000 
16736 	 2960.00 	1188.652066    1444686 	 	0.007443 	0.000087 	0.000000 
16744 	 2964.00 	1187.057870    1440099 	 	0.007449 	0.000087 	0.000000 
16752 	 2968.00 	1185.462747    1443815 	 	0.007460 	0.000088 	0.000000 
16760 	 2972.00 	1183.869260    1443465 	 	0.007434 	0.000087 	0.000000 
16768 	 2976.00 	1182.273212    1439547 	 	0.007413 	0.000087 	0.000000 
16776 	 2980.00 	1180.675370    1432471 	 	0.007428 	0.000087 	0.000000 
16784 	 2984.00 	1179.077200    1434824 	 	0.007416 	0.000086 	0.000000 
16792 	 2988.00 	1177.477763    1442510 	 	0.007428 	0.000087 	0.000000 
16800 	 2992.00 	1175.874933    1439429 	 	0.007398 	0.000086 	0.000000 
16808 	 2996.00 	1174.275234    1434892 	 	0.007359 	0.000085 	0.000000 
16816 	 3000.00 	1172.669292    1440906 	 	0.007356 	0.000085 	0.000000 
16824 	 3004.00 	1171.063987    1442329 	 	0.007348 	0.000085 	0.000000 
16832 	 3008.00 	1169.459302    1442187 	 	0.007343 	0.000085 	0.000000 
16840 	 3012.00 	1167.853365    1431851 	 	0.007351 	0.000085 	0.000000 
16848 	 3016.00 	1166.245103    1439676 	 	0.007361 	0.000085 	0.000000 
16856 	 3020.00 	1164.637539    1432057 	 	0.007326 	0.000084 	0.000000 
16864 	 3024.00 	1163.028684    1431718 	 	0.007322 	0.000085 	0.000000 
16872 	 3028.00 	1161.417354    1427882 	 	0.007339 	0.000085 	0.000000 
16880 	 3032.00 	1159.805984    1430918 	 	0.007297 	0.000084 	0.000000 
16888 	 3036.00 	1158.190747    1423575 	 	0.007275 	0.000083 	0.000000 
16896 	 3040.00 	1156.578739    1425149 	 	0.007264 	0.000083 	0.000000 
16904 	 3044.00 	1154.963044    1423179 	 	0.007311 	0.000084 	0.000000 
16912 	 3048.00 	1153.346884    1428181 	 	0.007305 	0.000084 	0.000000 
16920 	 3052.00 	1151.729506    1430617 	 	0.007282 	0.000084 	0.000000 
16928 	 3056.00 	1150.109539    1436474 	 	0.007239 	0.000083 	0.000000 
16936 	 3060.00 	1148.490715    1424502 	 	0.007230 	0.000082 	0.000000 
16944 	 3064.00 	1146.871470    1424104 	 	0.007218 	0.000082 	0.000000 
16952 	 3068.00 	1145.249156    1418177 	 	0.007186 	0.000082 	0.000000 
16960 	 3072.00 	1143.625883    1410983 	 	0.007177 	0.000081 	0.000000 
16968 	 3076.00 	1142.003948    1402515 	 	0.007181 	0.000081 	0.000000 
16976 	 3080.00 	1140.378947    1394462 	 	0.007173 	0.000081 	0.000000 
16984 	 3084.00 	1138.754050    1396358 	 	0.007160 	0.000081 	0.000000 
16992 	 3088.00 	1137.127857    1397053 	 	0.007162 	0.000081 	0.000000 
17000 	 3092.00 	1135.497981    1400062 	 	0.007183 	0.000081 	0.000000 
17008 	 3096.00 	1133.868985    1403584 	 	0.007153 	0.000081 	0.000000 
17016 	 3100.00 	1132.239186    1399638 	 	0.007125 	0.000080 	0.000000 
17024 	 3104.00 	1130.609075    1389990 	 	0.007117 	0.000080 	0.000000 
17032 	 3108.00 	1128.979266    1392040 	 	0.007111 	0.000079 	0.000000 
17040 	 3112.00 	1127.344352    1396426 	 	0.007117 	0.000079 	0.000000 
17048 	 3116.00 	1125.712084    1394421 	 	0.007115 	0.000079 	0.000000 
17056 	 3120.00 	1124.074457    1398528 	 	0.007113 	0.000079 	0.000000 
17064 	 3124.00 	1122.438776    1400057 	 	0.007083 	0.000079 	0.000000 
17072 	 3128.00 	1120.800004    1411706 	 	0.007068 	0.000079 	0.000000 
17080 	 3132.00 	1119.161387    1405794 	 	0.007096 	0.000079 	0.000000 
17088 	 3136.00 	1117.523627    1413894 	 	0.007077 	0.000079 	0.000000 
17096 	 3140.00 	1115.883901    1412515 	 	0.007053 	0.000078 	0.000000 
17104 	 3144.00 	1114.243617    1424254 	 	0.007056 	0.000078 	0.000000 
17112 	 3148.00 	1112.602164    1420693 	 	0.007073 	0.000079 	0.000000 
17120 	 3152.00 	1110.958463    1417575 	 	0.007074 	0.000079 	0.000000 
17128 	 3156.00 	1109.316031    1415217 	 	0.007036 	0.000078 	0.000000 
17136 	 3160.00 	1107.670234    1412455 	 	0.007044 	0.000078 	0.000000 
17144 	 3164.00 	1106.023919    1411312 	 	0.007060 	0.000078 	0.000000 
17152 	 3168.00 	1104.376664    1404851 	 	0.007021 	0.000078 	0.000000 
17160 	 3172.00 	1102.727008    1397889 	 	0.007052 	0.000078 	0.000000 
17168 	 3176.00 	1101.079361    1403168 	 	0.007056 	0.000078 	0.000000 
17176 	 3180.00 	1099.429574    1400626 	 	0.007054 	0.000078 	0.000000 
17184 	 3184.00 	1097.779316    1404624 	 	0.007018 	0.000078 	0.000000 
17192 	 3188.00 	1096.126264    1411864 	 	0.007025 	0.000078 	0.000000 
17200 	 3192.00 	1094.473474    1411360 	 	0.007016 	0.000077 	0.000000 
17208 	 3196.00 	1092.819895    1412956 	 	0.006998 	0.000077 	0.000000 
17216 	 3200.00 	1091.166066    1412526 	 	0.006999 	0.000077 	0.000000 
17224 	 3204.00 	1089.510509    1422796 	 	0.007032 	0.000078 	0.000000 
17232 	 3208.00 	1087.856428    1416204 	 	0.007007 	0.000077 	0.000000 
17240 	 3212.00 	1086.199153    1423479 	 	0.007013 	0.000077 	0.000000 
17248 	 3216.00 	1084.540175    1423436 	 	0.007001 	0.000077 	0.000000 
17256 	 3220.00 	1082.880364    1434925 	 	0.007028 	0.000077 	0.000000 
17264 	 3224.00 	1081.220347    1428067 	 	0.006998 	0.000077 	0.000000 
17272 	 3228.00 	1079.558421    1422280 	 	0.006974 	0.000076 	0.000000 
17280 	 3232.00 	1077.895870    1425225 	 	0.006993 	0.000077 	0.000000 
17288 	 3236.00 	1076.232819    1417445 	 	0.006956 	0.000076 	0.000000 
17296 	 3240.00 	1074.569272    1415738 	 	0.006959 	0.000076 	0.000000 
17304 	 3244.00 	1072.903301    1414885 	 	0.006932 	0.000075 	0.000000 
17312 	 3248.00 	1071.236886    1415924 	 	0.006925 	0.000075 	0.000000 
17320 	 3252.00 	1069.567713    1406352 	 	0.006910 	0.000075 	0.000000 
17328 	 3256.00 	1067.899073    1404893 	 	0.006902 	0.000075 	0.000000 
17336 	 3260.00 	1066.230646    1413053 	 	0.006890 	0.000075 	0.000000 
17344 	 3264.00 	1064.560651    1418328 	 	0.006870 	0.000075 	0.000000 
17352 	 3268.00 	1062.888569    1425793 	 	0.006885 	0.000075 	0.000000 
17360 	 3272.00 	1061.217227    1423163 	 	0.006862 	0.000074 	0.000000 
17368 	 3276.00 	1059.545075    1420860 	 	0.006886 	0.000075 	0.000000 
17376 	 3280.00 	1057.872952    1423024 	 	0.006877 	0.000074 	0.000000 
17384 	 3284.00 	1056.197956    1428924 	 	0.006878 	0.000075 	0.000000 
17392 	 3288.00 	1054.522477    1434127 	 	0.006862 	0.000074 	0.000000 
17400 	 3292.00 	1052.845813    1423641 	 	0.006853 	0.000074 	0.000000 
17408 	 3296.00 	1051.169298    1423558 	 	0.006832 	0.000073 	0.000000 
17416 	 3300.00 	1049.491111    1425733 	 	0.006833 	0.000073 	0.000000 
17424 	 3304.00 	1047.810299    1436022 	 	0.006838 	0.000073 	0.000000 
17432 	 3308.00 	1046.131823    1428991 	 	0.006803 	0.000073 	0.000000 
17440 	 3312.00 	1044.449484    1432030 	 	0.006800 	0.000072 	0.000000 
17448 	 3316.00 	1042.767509    1436196 	 	0.006790 	0.000072 	0.000000 
17456 	 3320.00 	1041.084640    1437196 	 	0.006795 	0.000072 	0.000000 
17464 	 3324.00 	1039.398647    1434354 	 	0.006764 	0.000072 	0.000000 
17472 	 3328.00 	1037.714311    1435652 	 	0.006739 	0.000071 	0.000000 
17480 	 3332.00 	1036.029762    1443236 	 	0.006741 	0.000071 	0.000000 
17488 	 3336.00 	1034.344350    1438922 	 	0.006736 	0.000071 	0.000000 
17496 	 3340.00 	1032.658117    1439618 	 	0.006756 	0.000072 	0.000000 
17504 	 3344.00 	1030.970695    1444131 	 	0.006737 	0.000071 	0.000000 
17512 	 3348.00 	1029.282013    1435750 	 	0.006779 	0.000072 	0.000000 
17520 	 3352.00 	1027.593074    1448110 	 	0.006743 	0.000071 	0.000000 
17528 	 3356.00 	1025.905416    1445757 	 	0.006783 	0.000072 	0.000000 
17536 	 3360.00 	1024.214718    1446711 	 	0.006779 	0.000072 	0.000000 
17544 	 3364.00 	1022.520590    1455340 	 	0.006787 	0.000072 	0.000000 
17552 	 3368.00 	1020.828551    1464839 	 	0.006796 	0.000072 	0.000000 
17560 	 3372.00 	1019.136482    1452995 	 	0.006758 	0.000072 	0.000000 
17568 	 3376.00 	1017.441255    1454515 	 	0.006771 	0.000072 	0.000000 
17576 	 3380.00 	1015.744765    1460206 	 	0.006752 	0.000072 	0.000000 
17584 	 3384.00 	1014.049211    1446147 	 	0.006793 	0.000072 	0.000000 
17592 	 3388.00 	1012.352406    1446149 	 	0.006777 	0.000072 	0.000000 
17600 	 3392.00 	1010.654052    1441337 	 	0.006794 	0.000073 	0.000000 
17608 	 3396.00 	1008.955726    1454241 	 	0.006765 	0.000072 	0.000000 
17616 	 3400.00 	1007.255077    1465874 	 	0.006754 	0.000072 	0.000000 
17624 	 3404.00 	1005.556852    1467913 	 	0.006722 	0.000071 	0.000000 
17632 	 3408.00 	1003.857112    1464155 	 	0.006707 	0.000071 	0.000000 
17640 	 3412.00 	1002.156019    1461643 	 	0.006704 	0.000071 	0.000000 
17648 	 3416.00 	1000.453784    1457125 	 	0.006720 	0.000071 	0.000000 
17656 	 3420.00 	998.750467    1463542 	 	0.006735 	0.000071 	0.000000 
17664 	 3424.00 	997.046287    1470013 	 	0.006707 	0.000071 	0.000000 
17672 	 3428.00 	995.343112    1480425 	 	0.006725 	0.000071 	0.000000 
17680 	 3432.00 	993.638670    1484036 	 	0.006735 	0.000071 	0.000000 
17688 	 3436.00 	991.934001    1479036 	 	0.006696 	0.000071 	0.000000 
17696 	 3440.00 	990.226536    1484203 	 	0.006714 	0.000071 	0.000000 
17704 	 3444.00 	988.521342    1477314 	 	0.006720 	0.000071 	0.000000 
17712 	 3448.00 	986.812618    1485277 	 	0.006732 	0.000071 	0.000000 
17720 	 3452.00 	985.105529    1491451 	 	0.006740 	0.000071 	0.000000 
17728 	 3456.00 	983.395583    1492914 	 	0.006734 	0.000071 	0.000000 
17736 	 3460.00 	981.689408    1493348 	 	0.006727 	0.000071 	0.000000 
17744 	 3464.00 	979.976932    1484631 	 	0.006711 	0.000071 	0.000000 
17752 	 3468.00 	978.266082    1480027 	 	0.006707 	0.000071 	0.000000 
17760 	 3472.00 	976.555456    1483361 	 	0.006699 	0.000070 	0.000000 
17768 	 3476.00 	974.843983    1495935 	 	0.006681 	0.000070 	0.000000 
17776 	 3480.00 	973.130801    1501439 	 	0.006677 	0.000070 	0.000000 
17784 	 3484.00 	971.416373    1511489 	 	0.006657 	0.000070 	0.000000 
17792 	 3488.00 	969.702849    1508332 	 	0.006634 	0.000069 	0.000000 
17800 	 3492.00 	967.988115    1502435 	 	0.006649 	0.000069 	0.000000 
17808 	 3496.00 	966.273499    1497749 	 	0.006594 	0.000068 	0.000000 
17816 	 3500.00 	964.556009    1510155 	 	0.006610 	0.000069 	0.000000 
17824 	 3504.00 	962.839092    1512012 	 	0.006579 	0.000068 	0.000000 
17832 	 3508.00 	961.119276    1518596 	 	0.006560 	0.000068 	0.000000 
17840 	 3512.00 	959.401135    1530033 	 	0.006557 	0.000068 	0.000000 
17848 	 3516.00 	957.683082    1538449 	 	0.006547 	0.000068 	0.000000 
17856 	 3520.00 	955.963401    1540217 	 	0.006524 	0.000067 	0.000000 
17864 	 3524.00 	954.245182    1551122 	 	0.006513 	0.000067 	0.000000 
17872 	 3528.00 	952.524681    1547533 	 	0.006498 	0.000067 	0.000000 
17880 	 3532.00 	950.803346    1553329 	 	0.006505 	0.000067 	0.000000 
17888 	 3536.00 	949.081226    1559864 	 	0.006505 	0.000067 	0.000000 
17896 	 3540.00 	947.358216    1560884 	 	0.006523 	0.000067 	0.000000 
17904 	 3544.00 	945.635434    1565561 	 	0.006503 	0.000067 	0.000000 
17912 	 3548.00 	943.911955    1571227 	 	0.006524 	0.000067 	0.000000 
17920 	 3552.00 	942.187633    1569595 	 	0.006536 	0.000067 	0.000000 
17928 	 3556.00 	940.461555    1579865 	 	0.006503 	0.000067 	0.000000 
17936 	 3560.00 	938.735886    1583021 	 	0.006496 	0.000067 	0.000000 
17944 	 3564.00 	937.009808    1588065 	 	0.006508 	0.000067 	0.000000 
17952 	 3568.00 	935.281549    1585960 	 	0.006480 	0.000066 	0.000000 
17960 	 3572.00 	933.554538    1595029 	 	0.006497 	0.000066 	0.000000 
17968 	 3576.00 	931.828238    1586918 	 	0.006480 	0.000066 	0.000000 
17976 	 3580.00 	930.097723    1593256 	 	0.006483 	0.000066 	0.000000 
17984 	 3584.00 	928.369385    1592786 	 	0.006499 	0.000066 	0.000000 
17992 	 3588.00 	926.639659    1589558 	 	0.006496 	0.000066 	0.000000 
18000 	 3592.00 	924.909594    1603264 	 	0.006481 	0.000066 	0.000000 
18008 	 3596.00 	923.180020    1600957 	 	0.006474 	0.000066 	0.000000 
18016 	 3600.00 	921.446932    1604855 	 	0.006458 	0.000066 	0.000000 
18024 	 3604.00 	919.714252    1618064 	 	0.006459 	0.000066 	0.000000 
18032 	 3608.00 	917.980676    1628350 	 	0.006403 	0.000064 	0.000000 
18040 	 3612.00 	916.248690    1632412 	 	0.006442 	0.000065 	0.000000 
18048 	 3616.00 	914.515078    1633663 	 	0.006440 	0.000065 	0.000000 
18056 	 3620.00 	912.780072    1632134 	 	0.006433 	0.000065 	0.000000 
18064 	 3624.00 	911.046636    1623779 	 	0.006425 	0.000065 	0.000000 
18072 	 3628.00 	909.310266    1619810 	 	0.006422 	0.000065 	0.000000 
18080 	 3632.00 	907.576390    1617319 	 	0.006435 	0.000065 	0.000000 
18088 	 3636.00 	905.840175    1624458 	 	0.006436 	0.000065 	0.000000 
18096 	 3640.00 	904.106586    1619100 	 	0.006409 	0.000065 	0.000000 
18104 	 3644.00 	902.368295    1619146 	 	0.006423 	0.000065 	0.000000 
18112 	 3648.00 	900.632798    1620416 	 	0.006433 	0.000065 	0.000000 
18120 	 3652.00 	898.895217    1617725 	 	0.006405 	0.000065 	0.000000 
18128 	 3656.00 	897.158374    1619908 	 	0.006427 	0.000065 	0.000000 
18136 	 3660.00 	895.419860    1624078 	 	0.006407 	0.000065 	0.000000 
18144 	 3664.00 	893.681835    1621512 	 	0.006393 	0.000064 	0.000000 
18152 	 3668.00 	891.942541    1622135 	 	0.006387 	0.000064 	0.000000 
18160 	 3672.00 	890.203221    1640508 	 	0.006379 	0.000064 	0.000000 
18168 	 3676.00 	888.462502    1640554 	 	0.006367 	0.000064 	0.000000 
18176 	 3680.00 	886.720753    1645375 	 	0.006367 	0.000064 	0.000000 
18184 	 3684.00 	884.979999    1639163 	 	0.006353 	0.000063 	0.000000 
18192 	 3688.00 	883.239887    1640703 	 	0.006307 	0.000063 	0.000000 
18200 	 3692.00 	881.497080    1640109 	 	0.006296 	0.000062 	0.000000 
18208 	 3696.00 	879.752843    1649049 	 	0.006279 	0.000062 	0.000000 
18216 	 3700.00 	878.010101    1659633 	 	0.006296 	0.000062 	0.000000 
18224 	 3704.00 	876.266658    1652269 	 	0.006279 	0.000062 	0.000000 
18232 	 3708.00 	874.522213    1670186 	 	0.006268 	0.000062 	0.000000 
18240 	 3712.00 	872.777068    1662489 	 	0.006270 	0.000062 	0.000000 
18248 	 3716.00 	871.030910    1675024 	 	0.006260 	0.000062 	0.000000 
18256 	 3720.00 	869.287024    1680875 	 	0.006208 	0.000061 	0.000000 
18264 	 3724.00 	867.539294    1675671 	 	0.006240 	0.000061 	0.000000 
18272 	 3728.00 	865.795911    1673122 	 	0.006240 	0.000061 	0.000000 
18280 	 3732.00 	864.051128    1661491 	 	0.006218 	0.000061 	0.000000 
18288 	 3736.00 	862.302397    1671800 	 	0.006207 	0.000061 	0.000000 
18296 	 3740.00 	860.553908    1676074 	 	0.006214 	0.000061 	0.000000 
18304 	 3744.00 	858.807774    1682545 	 	0.006230 	0.000061 	0.000000 
18312 	 3748.00 	857.059725    1678538 	 	0.006217 	0.000061 	0.000000 
18320 	 3752.00 	855.308782    1678818 	 	0.006219 	0.000061 	0.000000 
18328 	 3756.00 	853.562959    1673367 	 	0.006243 	0.000061 	0.000000 
18336 	 3760.00 	851.814515    1675222 	 	0.006234 	0.000061 	0.000000 
18344 	 3764.00 	850.064955    1670684 	 	0.006228 	0.000061 	0.000000 
18352 	 3768.00 	848.313212    1687045 	 	0.006216 	0.000060 	0.000000 
18360 	 3772.00 	846.560650    1695435 	 	0.006220 	0.000061 	0.000000 
18368 	 3776.00 	844.809030    1702969 	 	0.006220 	0.000061 	0.000000 
18376 	 3780.00 	843.057726    1706095 	 	0.006194 	0.000060 	0.000000 
18384 	 3784.00 	841.306688    1705522 	 	0.006211 	0.000061 	0.000000 
18392 	 3788.00 	839.555494    1701449 	 	0.006194 	0.000060 	0.000000 
18400 	 3792.00 	837.801051    1722169 	 	0.006183 	0.000060 	0.000000 
18408 	 3796.00 	836.048616    1721001 	 	0.006183 	0.000060 	0.000000 
18416 	 3800.00 	834.291964    1722610 	 	0.006157 	0.000059 	0.000000 
18424 	 3804.00 	832.537322    1722760 	 	0.006126 	0.000059 	0.000000 
18432 	 3808.00 	830.784478    1714669 	 	0.006131 	0.000059 	0.000000 
18440 	 3812.00 	829.028076    1720347 	 	0.006154 	0.000060 	0.000000 
18448 	 3816.00 	827.273159    1720313 	 	0.006130 	0.000059 	0.000000 
18456 	 3820.00 	825.518200    1725618 	 	0.006109 	0.000059 	0.000000 
18464 	 3824.00 	823.763225    1713740 	 	0.006109 	0.000059 	0.000000 
18472 	 3828.00 	822.002749    1720753 	 	0.006069 	0.000058 	0.000000 
18480 	 3832.00 	820.248926    1715024 	 	0.006061 	0.000058 	0.000000 
18488 	 3836.00 	818.490008    1711778 	 	0.006055 	0.000058 	0.000000 
18496 	 3840.00 	816.730887    1708274 	 	0.006039 	0.000057 	0.000000 
18504 	 3844.00 	814.971771    1704800 	 	0.006036 	0.000057 	0.000000 
18512 	 3848.00 	813.210652    1706023 	 	0.006041 	0.000057 	0.000000 
18520 	 3852.00 	811.450662    1714643 	 	0.006068 	0.000058 	0.000000 
18528 	 3856.00 	809.690886    1715713 	 	0.006082 	0.000058 	0.000000 
18536 	 3860.00 	807.928189    1717631 	 	0.006080 	0.000058 	0.000000 
18544 	 3864.00 	806.165803    1724128 	 	0.006062 	0.000058 	0.000000 
18552 	 3868.00 	804.403658    1729004 	 	0.006070 	0.000058 	0.000000 
18560 	 3872.00 	802.643015    1727182 	 	0.006026 	0.000057 	0.000000 
18568 	 3876.00 	800.879840    1717614 	 	0.006006 	0.000057 	0.000000 
18576 	 3880.00 	799.117345    1717656 	 	0.006007 	0.000057 	0.000000 
18584 	 3884.00 	797.353819    1718676 	 	0.006045 	0.000057 	0.000000 
18592 	 3888.00 	795.590451    1728448 	 	0.006043 	0.000057 	0.000000 
18600 	 3892.00 	793.824619    1730331 	 	0.006026 	0.000057 	0.000000 
18608 	 3896.00 	792.058803    1741350 	 	0.006016 	0.000057 	0.000000 
18616 	 3900.00 	790.292969    1731397 	 	0.006013 	0.000057 	0.000000 
18624 	 3904.00 	788.524992    1742564 	 	0.006017 	0.000057 	0.000000 
18632 	 3908.00 	786.756622    1739178 	 	0.006013 	0.000057 	0.000000 
18640 	 3912.00 	784.987539    1743499 	 	0.006000 	0.000057 	0.000000 
18648 	 3916.00 	783.222174    1746969 	 	0.005998 	0.000057 	0.000000 
18656 	 3920.00 	781.453973    1756542 	 	0.005983 	0.000056 	0.000000 
18664 	 3924.00 	779.684363    1767811 	 	0.005966 	0.000056 	0.000000 
18672 	 3928.00 	777.914220    1771477 	 	0.005970 	0.000056 	0.000000 
18680 	 3932.00 	776.143632    1770914 	 	0.005944 	0.000056 	0.000000 
18688 	 3936.00 	774.371962    1761438 	 	0.005954 	0.000056 	0.000000 
18696 	 3940.00 	772.603468    1769281 	 	0.005956 	0.000056 	0.000000 
18704 	 3944.00 	770.830720    1770200 	 	0.005946 	0.000056 	0.000000 
18712 	 3948.00 	769.060518    1763552 	 	0.005920 	0.000055 	0.000000 
18720 	 3952.00 	767.287987    1770839 	 	0.005923 	0.000055 	0.000000 
18728 	 3956.00 	765.513558    1765960 	 	0.005924 	0.000055 	0.000000 
18736 	 3960.00 	763.740939    1760575 	 	0.005912 	0.000055 	0.000000 
18744 	 3964.00 	761.967433    1753605 	 	0.005904 	0.000055 	0.000000 
18752 	 3968.00 	760.191565    1755284 	 	0.005905 	0.000055 	0.000000 
18760 	 3972.00 	758.417733    1739924 	 	0.005896 	0.000055 	0.000000 
18768 	 3976.00 	756.640581    1745311 	 	0.005896 	0.000055 	0.000000 
18776 	 3980.00 	754.861484    1746621 	 	0.005876 	0.000054 	0.000000 
18784 	 3984.00 	753.085846    1754062 	 	0.005895 	0.000055 	0.000000 
18792 	 3988.00 	751.306833    1749087 	 	0.005889 	0.000055 	0.000000 
18800 	 3992.00 	749.525311    1757454 	 	0.005883 	0.000055 	0.000000 
18808 	 3996.00 	747.744336    1765835 	 	0.005878 	0.000054 	0.000000 
18816 	 4000.00 	745.962890    1765161 	 	0.005882 	0.000055 	0.000000 
18824 	 4004.00 	744.181487    1778760 	 	0.005867 	0.000054 	0.000000 
18832 	 4008.00 	742.402295    1765781 	 	0.005854 	0.000054 	0.000000 
18840 	 4012.00 	740.617220    1770714 	 	0.005821 	0.000053 	0.000000 
18848 	 4016.00 	738.835674    1758467 	 	0.005808 	0.000053 	0.000000 
