#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -10220.00 	810.072353    2620130 	 	0.921975 	0.850058 	0.722666 
2672 	 -10216.00 	812.103446    2614358 	 	0.921666 	0.849488 	0.721698 
2680 	 -10212.00 	814.133888    2628169 	 	0.921358 	0.848920 	0.720733 
2688 	 -10208.00 	816.163950    2611362 	 	0.921056 	0.848365 	0.719791 
2696 	 -10204.00 	818.193366    2615401 	 	0.920775 	0.847847 	0.718913 
2704 	 -10200.00 	820.221801    2619585 	 	0.920479 	0.847302 	0.717988 
2712 	 -10196.00 	822.249831    2614609 	 	0.920165 	0.846724 	0.717010 
2720 	 -10192.00 	824.273919    2632314 	 	0.919874 	0.846188 	0.716103 
2728 	 -10188.00 	826.299053    2608374 	 	0.919566 	0.845622 	0.715146 
2736 	 -10184.00 	828.325717    2622196 	 	0.919285 	0.845105 	0.714273 
2744 	 -10180.00 	830.348642    2605286 	 	0.918981 	0.844548 	0.713333 
2752 	 -10176.00 	832.370699    2609824 	 	0.918683 	0.843999 	0.712406 
2760 	 -10172.00 	834.390811    2601248 	 	0.918435 	0.843543 	0.711637 
2768 	 -10168.00 	836.410618    2597601 	 	0.918141 	0.843004 	0.710727 
2776 	 -10164.00 	838.428763    2594742 	 	0.917851 	0.842471 	0.709830 
2784 	 -10160.00 	840.448010    2582990 	 	0.917555 	0.841928 	0.708917 
2792 	 -10156.00 	842.463758    2580604 	 	0.917262 	0.841392 	0.708014 
2800 	 -10152.00 	844.481076    2575905 	 	0.916962 	0.840842 	0.707090 
2808 	 -10148.00 	846.493983    2574489 	 	0.916646 	0.840263 	0.706119 
2816 	 -10144.00 	848.509028    2573413 	 	0.916353 	0.839725 	0.705215 
2824 	 -10140.00 	850.521744    2595421 	 	0.916051 	0.839172 	0.704288 
2832 	 -10136.00 	852.532177    2589226 	 	0.915720 	0.838566 	0.703271 
2840 	 -10132.00 	854.541769    2600997 	 	0.915473 	0.838114 	0.702514 
2848 	 -10128.00 	856.553953    2605200 	 	0.915123 	0.837474 	0.701442 
2856 	 -10124.00 	858.562160    2591920 	 	0.914798 	0.836879 	0.700447 
2864 	 -10120.00 	860.571284    2619575 	 	0.914505 	0.836344 	0.699551 
2872 	 -10116.00 	862.576070    2648590 	 	0.914173 	0.835737 	0.698537 
2880 	 -10112.00 	864.581826    2639098 	 	0.913833 	0.835115 	0.697500 
2888 	 -10108.00 	866.586926    2644956 	 	0.913510 	0.834526 	0.696517 
2896 	 -10104.00 	868.591191    2645374 	 	0.913192 	0.833945 	0.695550 
2904 	 -10100.00 	870.594512    2650019 	 	0.912845 	0.833311 	0.694494 
2912 	 -10096.00 	872.595833    2661259 	 	0.912556 	0.832784 	0.693616 
2920 	 -10092.00 	874.597417    2651819 	 	0.912228 	0.832187 	0.692624 
2928 	 -10088.00 	876.597806    2657882 	 	0.911898 	0.831585 	0.691623 
2936 	 -10084.00 	878.595523    2654004 	 	0.911604 	0.831049 	0.690734 
2944 	 -10080.00 	880.594204    2665447 	 	0.911314 	0.830521 	0.689858 
2952 	 -10076.00 	882.592326    2680149 	 	0.911000 	0.829949 	0.688906 
2960 	 -10072.00 	884.588419    2679159 	 	0.910650 	0.829312 	0.687852 
2968 	 -10068.00 	886.585740    2696773 	 	0.910312 	0.828697 	0.686834 
2976 	 -10064.00 	888.578089    2708846 	 	0.909985 	0.828102 	0.685849 
2984 	 -10060.00 	890.571615    2707817 	 	0.909696 	0.827577 	0.684979 
2992 	 -10056.00 	892.562683    2703373 	 	0.909375 	0.826993 	0.684015 
3000 	 -10052.00 	894.556115    2699903 	 	0.909038 	0.826380 	0.683002 
3008 	 -10048.00 	896.545950    2710640 	 	0.908728 	0.825817 	0.682073 
3016 	 -10044.00 	898.536203    2712943 	 	0.908456 	0.825323 	0.681258 
3024 	 -10040.00 	900.524952    2719941 	 	0.908102 	0.824680 	0.680198 
3032 	 -10036.00 	902.512862    2728727 	 	0.907806 	0.824143 	0.679315 
3040 	 -10032.00 	904.499549    2724050 	 	0.907473 	0.823540 	0.678321 
3048 	 -10028.00 	906.485451    2726748 	 	0.907143 	0.822941 	0.677336 
3056 	 -10024.00 	908.470505    2729909 	 	0.906839 	0.822390 	0.676432 
3064 	 -10020.00 	910.454622    2732935 	 	0.906538 	0.821844 	0.675533 
3072 	 -10016.00 	912.439046    2726609 	 	0.906165 	0.821168 	0.674425 
3080 	 -10012.00 	914.422344    2707914 	 	0.905898 	0.820683 	0.673628 
3088 	 -10008.00 	916.400368    2741725 	 	0.905585 	0.820117 	0.672702 
3096 	 -10004.00 	918.384792    2738460 	 	0.905255 	0.819520 	0.671724 
3104 	 -10000.00 	920.364501    2747177 	 	0.904952 	0.818973 	0.670827 
3112 	 -9996.00 	922.343587    2734551 	 	0.904638 	0.818404 	0.669898 
3120 	 -9992.00 	924.320330    2743629 	 	0.904308 	0.817808 	0.668923 
3128 	 -9988.00 	926.294351    2764312 	 	0.904021 	0.817288 	0.668074 
3136 	 -9984.00 	928.271615    2741607 	 	0.903669 	0.816654 	0.667038 
3144 	 -9980.00 	930.247178    2758494 	 	0.903315 	0.816015 	0.665999 
3152 	 -9976.00 	932.220337    2751477 	 	0.903008 	0.815460 	0.665093 
3160 	 -9972.00 	934.192951    2766861 	 	0.902643 	0.814802 	0.664023 
3168 	 -9968.00 	936.166762    2763396 	 	0.902322 	0.814223 	0.663080 
3176 	 -9964.00 	938.136560    2744096 	 	0.902002 	0.813645 	0.662140 
3184 	 -9960.00 	940.108561    2747869 	 	0.901700 	0.813102 	0.661257 
3192 	 -9956.00 	942.077643    2730829 	 	0.901420 	0.812596 	0.660434 
3200 	 -9952.00 	944.047584    2756835 	 	0.901025 	0.811884 	0.659279 
3208 	 -9948.00 	946.017265    2741330 	 	0.900777 	0.811438 	0.658555 
3216 	 -9944.00 	947.983768    2759616 	 	0.900387 	0.810735 	0.657418 
3224 	 -9940.00 	949.950541    2731093 	 	0.900076 	0.810177 	0.656512 
3232 	 -9936.00 	951.915839    2755616 	 	0.899771 	0.809627 	0.655622 
3240 	 -9932.00 	953.882818    2750833 	 	0.899467 	0.809081 	0.654739 
3248 	 -9928.00 	955.846552    2733315 	 	0.899142 	0.808496 	0.653794 
3256 	 -9924.00 	957.811116    2746144 	 	0.898825 	0.807927 	0.652874 
3264 	 -9920.00 	959.773526    2730782 	 	0.898481 	0.807309 	0.651878 
3272 	 -9916.00 	961.733773    2739302 	 	0.898122 	0.806665 	0.650840 
3280 	 -9912.00 	963.693685    2743813 	 	0.897821 	0.806124 	0.649970 
3288 	 -9908.00 	965.654684    2750209 	 	0.897437 	0.805435 	0.648862 
3296 	 -9904.00 	967.612471    2744706 	 	0.897122 	0.804871 	0.647954 
3304 	 -9900.00 	969.569298    2753759 	 	0.896793 	0.804282 	0.647008 
3312 	 -9896.00 	971.527309    2746966 	 	0.896453 	0.803672 	0.646028 
3320 	 -9892.00 	973.481392    2759650 	 	0.896103 	0.803046 	0.645025 
3328 	 -9888.00 	975.438735    2746386 	 	0.895769 	0.802447 	0.644063 
3336 	 -9884.00 	977.392172    2750019 	 	0.895420 	0.801823 	0.643064 
3344 	 -9880.00 	979.349089    2753022 	 	0.895110 	0.801267 	0.642172 
3352 	 -9876.00 	981.301363    2762183 	 	0.894697 	0.800529 	0.640995 
3360 	 -9872.00 	983.252691    2757283 	 	0.894339 	0.799889 	0.639972 
3368 	 -9868.00 	985.204795    2762916 	 	0.893991 	0.799267 	0.638978 
3376 	 -9864.00 	987.155443    2755435 	 	0.893678 	0.798709 	0.638087 
3384 	 -9860.00 	989.104239    2761395 	 	0.893421 	0.798248 	0.637349 
3392 	 -9856.00 	991.054487    2760741 	 	0.893061 	0.797605 	0.636324 
3400 	 -9852.00 	993.001495    2773169 	 	0.892687 	0.796939 	0.635264 
3408 	 -9848.00 	994.951165    2768921 	 	0.892345 	0.796327 	0.634290 
3416 	 -9844.00 	996.897032    2768161 	 	0.891980 	0.795678 	0.633258 
3424 	 -9840.00 	998.844588    2746467 	 	0.891652 	0.795093 	0.632326 
3432 	 -9836.00 	1000.788156    2761066 	 	0.891291 	0.794450 	0.631309 
3440 	 -9832.00 	1002.734484    2751864 	 	0.890923 	0.793794 	0.630269 
3448 	 -9828.00 	1004.678966    2751658 	 	0.890584 	0.793191 	0.629313 
3456 	 -9824.00 	1006.620854    2756665 	 	0.890195 	0.792498 	0.628217 
3464 	 -9820.00 	1008.563524    2755659 	 	0.889900 	0.791974 	0.627387 
3472 	 -9816.00 	1010.504224    2741249 	 	0.889503 	0.791268 	0.626273 
3480 	 -9812.00 	1012.445652    2758663 	 	0.889216 	0.790758 	0.625466 
3488 	 -9808.00 	1014.385526    2766191 	 	0.888879 	0.790160 	0.624520 
3496 	 -9804.00 	1016.324541    2759863 	 	0.888557 	0.789588 	0.623618 
3504 	 -9800.00 	1018.265274    2755599 	 	0.888199 	0.788953 	0.622617 
3512 	 -9796.00 	1020.202196    2748902 	 	0.887811 	0.788264 	0.621534 
3520 	 -9792.00 	1022.141940    2743060 	 	0.887456 	0.787635 	0.620543 
3528 	 -9788.00 	1024.077851    2778408 	 	0.887104 	0.787010 	0.619563 
3536 	 -9784.00 	1026.013171    2767531 	 	0.886798 	0.786468 	0.618709 
3544 	 -9780.00 	1027.947541    2788521 	 	0.886407 	0.785776 	0.617623 
3552 	 -9776.00 	1029.883518    2783599 	 	0.886012 	0.785074 	0.616522 
3560 	 -9772.00 	1031.816770    2767387 	 	0.885707 	0.784536 	0.615677 
3568 	 -9768.00 	1033.748329    2785368 	 	0.885343 	0.783891 	0.614668 
3576 	 -9764.00 	1035.680050    2751250 	 	0.884990 	0.783266 	0.613688 
3584 	 -9760.00 	1037.612441    2765067 	 	0.884646 	0.782658 	0.612736 
3592 	 -9756.00 	1039.543072    2756342 	 	0.884321 	0.782083 	0.611837 
3600 	 -9752.00 	1041.472238    2747701 	 	0.883968 	0.781458 	0.610861 
3608 	 -9748.00 	1043.402772    2719281 	 	0.883622 	0.780847 	0.609906 
3616 	 -9744.00 	1045.329365    2724889 	 	0.883267 	0.780221 	0.608930 
3624 	 -9740.00 	1047.256803    2723320 	 	0.882850 	0.779486 	0.607787 
3632 	 -9736.00 	1049.184014    2715478 	 	0.882464 	0.778806 	0.606732 
3640 	 -9732.00 	1051.111604    2711904 	 	0.882068 	0.778108 	0.605648 
3648 	 -9728.00 	1053.035985    2687500 	 	0.881689 	0.777440 	0.604612 
3656 	 -9724.00 	1054.962591    2690510 	 	0.881307 	0.776769 	0.603573 
3664 	 -9720.00 	1056.885312    2699097 	 	0.880894 	0.776041 	0.602443 
3672 	 -9716.00 	1058.807802    2707032 	 	0.880508 	0.775361 	0.601393 
3680 	 -9712.00 	1060.729035    2702614 	 	0.880172 	0.774771 	0.600478 
3688 	 -9708.00 	1062.652011    2700962 	 	0.879751 	0.774030 	0.599331 
3696 	 -9704.00 	1064.570058    2698005 	 	0.879369 	0.773359 	0.598296 
3704 	 -9700.00 	1066.491341    2683461 	 	0.878983 	0.772681 	0.597250 
3712 	 -9696.00 	1068.409460    2680385 	 	0.878637 	0.772074 	0.596314 
3720 	 -9692.00 	1070.328196    2674948 	 	0.878269 	0.771428 	0.595321 
3728 	 -9688.00 	1072.247253    2669666 	 	0.877881 	0.770748 	0.594277 
3736 	 -9684.00 	1074.164858    2653651 	 	0.877521 	0.770117 	0.593304 
3744 	 -9680.00 	1076.081480    2672059 	 	0.877187 	0.769532 	0.592404 
3752 	 -9676.00 	1077.998855    2651831 	 	0.876786 	0.768829 	0.591324 
3760 	 -9672.00 	1079.914309    2663973 	 	0.876452 	0.768243 	0.590426 
3768 	 -9668.00 	1081.827907    2655655 	 	0.876048 	0.767536 	0.589343 
3776 	 -9664.00 	1083.740775    2685630 	 	0.875647 	0.766836 	0.588275 
3784 	 -9660.00 	1085.655493    2665793 	 	0.875254 	0.766149 	0.587224 
3792 	 -9656.00 	1087.569782    2669399 	 	0.874876 	0.765489 	0.586216 
3800 	 -9652.00 	1089.481075    2673771 	 	0.874474 	0.764785 	0.585140 
3808 	 -9648.00 	1091.393002    2658796 	 	0.874125 	0.764175 	0.584208 
3816 	 -9644.00 	1093.303984    2662972 	 	0.873775 	0.763564 	0.583276 
3824 	 -9640.00 	1095.214407    2662418 	 	0.873376 	0.762868 	0.582216 
3832 	 -9636.00 	1097.123143    2659133 	 	0.872960 	0.762143 	0.581114 
3840 	 -9632.00 	1099.031933    2668562 	 	0.872554 	0.761435 	0.580036 
3848 	 -9628.00 	1100.942102    2660029 	 	0.872134 	0.760703 	0.578926 
3856 	 -9624.00 	1102.847117    2675855 	 	0.871736 	0.760009 	0.577871 
3864 	 -9620.00 	1104.754272    2667482 	 	0.871333 	0.759307 	0.576803 
3872 	 -9616.00 	1106.658292    2658579 	 	0.870882 	0.758522 	0.575615 
3880 	 -9612.00 	1108.565455    2653194 	 	0.870511 	0.757878 	0.574644 
3888 	 -9608.00 	1110.468870    2644418 	 	0.870029 	0.757040 	0.573379 
3896 	 -9604.00 	1112.373027    2667671 	 	0.869766 	0.756583 	0.572686 
3904 	 -9600.00 	1114.277594    2648488 	 	0.869276 	0.755732 	0.571401 
3912 	 -9596.00 	1116.180443    2644557 	 	0.868931 	0.755132 	0.570497 
3920 	 -9592.00 	1118.083590    2643153 	 	0.868543 	0.754459 	0.569484 
3928 	 -9588.00 	1119.985239    2638921 	 	0.868198 	0.753859 	0.568577 
3936 	 -9584.00 	1121.886758    2646328 	 	0.867772 	0.753121 	0.567469 
3944 	 -9580.00 	1123.786697    2643235 	 	0.867397 	0.752472 	0.566494 
3952 	 -9576.00 	1125.685805    2638349 	 	0.866964 	0.751721 	0.565367 
3960 	 -9572.00 	1127.587317    2634272 	 	0.866542 	0.750991 	0.564273 
3968 	 -9568.00 	1129.485990    2633728 	 	0.866166 	0.750339 	0.563295 
3976 	 -9564.00 	1131.382397    2645365 	 	0.865759 	0.749636 	0.562245 
3984 	 -9560.00 	1133.278336    2634017 	 	0.865359 	0.748944 	0.561208 
3992 	 -9556.00 	1135.174992    2635287 	 	0.864966 	0.748266 	0.560194 
4000 	 -9552.00 	1137.071893    2638646 	 	0.864567 	0.747576 	0.559165 
4008 	 -9548.00 	1138.966438    2638748 	 	0.864159 	0.746872 	0.558115 
4016 	 -9544.00 	1140.860031    2646575 	 	0.863745 	0.746158 	0.557051 
4024 	 -9540.00 	1142.754619    2654861 	 	0.863306 	0.745400 	0.555926 
4032 	 -9536.00 	1144.648430    2657427 	 	0.862877 	0.744661 	0.554828 
4040 	 -9532.00 	1146.539263    2672709 	 	0.862451 	0.743928 	0.553740 
4048 	 -9528.00 	1148.431362    2680878 	 	0.862029 	0.743201 	0.552663 
4056 	 -9524.00 	1150.321669    2682385 	 	0.861556 	0.742388 	0.551461 
4064 	 -9520.00 	1152.214633    2681850 	 	0.861179 	0.741740 	0.550501 
4072 	 -9516.00 	1154.104703    2697342 	 	0.860721 	0.740952 	0.549335 
4080 	 -9512.00 	1155.994293    2697698 	 	0.860318 	0.740262 	0.548322 
4088 	 -9508.00 	1157.883638    2689290 	 	0.859897 	0.739538 	0.547253 
4096 	 -9504.00 	1159.773188    2681847 	 	0.859435 	0.738745 	0.546084 
4104 	 -9500.00 	1161.661042    2705412 	 	0.859039 	0.738065 	0.545081 
4112 	 -9496.00 	1163.548232    2702871 	 	0.858565 	0.737255 	0.543895 
4120 	 -9492.00 	1165.434081    2706457 	 	0.858189 	0.736612 	0.542952 
4128 	 -9488.00 	1167.322365    2711775 	 	0.857727 	0.735819 	0.541786 
4136 	 -9484.00 	1169.205873    2710788 	 	0.857353 	0.735178 	0.540845 
4144 	 -9480.00 	1171.090506    2731489 	 	0.856975 	0.734528 	0.539887 
4152 	 -9476.00 	1172.975212    2715222 	 	0.856537 	0.733780 	0.538793 
4160 	 -9472.00 	1174.857810    2737085 	 	0.856102 	0.733037 	0.537710 
4168 	 -9468.00 	1176.741489    2710568 	 	0.855698 	0.732346 	0.536698 
4176 	 -9464.00 	1178.623337    2708499 	 	0.855345 	0.731742 	0.535812 
4184 	 -9460.00 	1180.505699    2717012 	 	0.854912 	0.731004 	0.534737 
4192 	 -9456.00 	1182.388947    2725318 	 	0.854516 	0.730328 	0.533752 
4200 	 -9452.00 	1184.269749    2733448 	 	0.854101 	0.729618 	0.532713 
4208 	 -9448.00 	1186.149567    2739052 	 	0.853752 	0.729024 	0.531853 
4216 	 -9444.00 	1188.029860    2750477 	 	0.853290 	0.728235 	0.530703 
4224 	 -9440.00 	1189.906984    2752817 	 	0.852855 	0.727495 	0.529627 
4232 	 -9436.00 	1191.785200    2764022 	 	0.852450 	0.726805 	0.528627 
4240 	 -9432.00 	1193.662395    2756161 	 	0.852042 	0.726112 	0.527628 
4248 	 -9428.00 	1195.538406    2759686 	 	0.851554 	0.725282 	0.526427 
4256 	 -9424.00 	1197.414751    2754499 	 	0.851098 	0.724508 	0.525309 
4264 	 -9420.00 	1199.291123    2760762 	 	0.850648 	0.723743 	0.524203 
4272 	 -9416.00 	1201.164759    2774234 	 	0.850286 	0.723128 	0.523316 
4280 	 -9412.00 	1203.041574    2770206 	 	0.849827 	0.722351 	0.522199 
4288 	 -9408.00 	1204.917276    2782704 	 	0.849375 	0.721585 	0.521099 
4296 	 -9404.00 	1206.791752    2764791 	 	0.849013 	0.720971 	0.520217 
4304 	 -9400.00 	1208.664567    2767914 	 	0.848583 	0.720243 	0.519170 
4312 	 -9396.00 	1210.538268    2766892 	 	0.848093 	0.719412 	0.517979 
4320 	 -9392.00 	1212.408728    2775192 	 	0.847791 	0.718899 	0.517236 
4328 	 -9388.00 	1214.281756    2768879 	 	0.847352 	0.718155 	0.516169 
4336 	 -9384.00 	1216.153503    2756535 	 	0.846893 	0.717379 	0.515058 
4344 	 -9380.00 	1218.024052    2761277 	 	0.846565 	0.716822 	0.514258 
4352 	 -9376.00 	1219.895720    2747980 	 	0.846172 	0.716158 	0.513310 
4360 	 -9372.00 	1221.762010    2758986 	 	0.845711 	0.715382 	0.512206 
4368 	 -9368.00 	1223.632709    2751786 	 	0.845229 	0.714571 	0.511056 
4376 	 -9364.00 	1225.502040    2736541 	 	0.844849 	0.713928 	0.510137 
4384 	 -9360.00 	1227.370901    2754622 	 	0.844406 	0.713180 	0.509071 
4392 	 -9356.00 	1229.238245    2749901 	 	0.843933 	0.712385 	0.507946 
4400 	 -9352.00 	1231.106486    2743296 	 	0.843550 	0.711738 	0.507022 
4408 	 -9348.00 	1232.973980    2745433 	 	0.843019 	0.710847 	0.505766 
4416 	 -9344.00 	1234.839235    2745464 	 	0.842602 	0.710143 	0.504763 
4424 	 -9340.00 	1236.707577    2727255 	 	0.842080 	0.709268 	0.503532 
4432 	 -9336.00 	1238.571793    2735167 	 	0.841679 	0.708594 	0.502579 
4440 	 -9332.00 	1240.435140    2739138 	 	0.841174 	0.707749 	0.501395 
4448 	 -9328.00 	1242.296361    2736632 	 	0.840763 	0.707059 	0.500421 
4456 	 -9324.00 	1244.160641    2745687 	 	0.840362 	0.706386 	0.499475 
4464 	 -9320.00 	1246.022127    2747252 	 	0.839918 	0.705641 	0.498423 
4472 	 -9316.00 	1247.884354    2743015 	 	0.839467 	0.704887 	0.497366 
4480 	 -9312.00 	1249.746396    2753280 	 	0.838976 	0.704063 	0.496206 
4488 	 -9308.00 	1251.606786    2755051 	 	0.838504 	0.703273 	0.495101 
4496 	 -9304.00 	1253.468016    2768946 	 	0.838001 	0.702433 	0.493927 
4504 	 -9300.00 	1255.328547    2754033 	 	0.837581 	0.701731 	0.492946 
4512 	 -9296.00 	1257.186529    2761281 	 	0.837135 	0.700987 	0.491908 
4520 	 -9292.00 	1259.044759    2748206 	 	0.836747 	0.700338 	0.490997 
4528 	 -9288.00 	1260.901680    2762082 	 	0.836323 	0.699631 	0.490015 
4536 	 -9284.00 	1262.758151    2769323 	 	0.835868 	0.698872 	0.488961 
4544 	 -9280.00 	1264.614714    2772200 	 	0.835429 	0.698140 	0.487940 
4552 	 -9276.00 	1266.469519    2794209 	 	0.834903 	0.697266 	0.486735 
4560 	 -9272.00 	1268.327155    2794742 	 	0.834409 	0.696446 	0.485603 
4568 	 -9268.00 	1270.182488    2788522 	 	0.834001 	0.695765 	0.484653 
4576 	 -9264.00 	1272.037520    2791121 	 	0.833579 	0.695062 	0.483676 
4584 	 -9260.00 	1273.892215    2810713 	 	0.833133 	0.694318 	0.482643 
4592 	 -9256.00 	1275.745068    2795984 	 	0.832674 	0.693556 	0.481590 
4600 	 -9252.00 	1277.598605    2803573 	 	0.832176 	0.692731 	0.480458 
4608 	 -9248.00 	1279.450615    2791500 	 	0.831653 	0.691863 	0.479259 
4616 	 -9244.00 	1281.302015    2769021 	 	0.831229 	0.691160 	0.478293 
4624 	 -9240.00 	1283.154665    2772064 	 	0.830691 	0.690269 	0.477066 
4632 	 -9236.00 	1285.005231    2778956 	 	0.830167 	0.689403 	0.475884 
4640 	 -9232.00 	1286.855148    2769443 	 	0.829746 	0.688706 	0.474926 
4648 	 -9228.00 	1288.705300    2782678 	 	0.829231 	0.687856 	0.473767 
4656 	 -9224.00 	1290.556490    2779352 	 	0.828762 	0.687080 	0.472708 
4664 	 -9220.00 	1292.405015    2773809 	 	0.828317 	0.686343 	0.471695 
4672 	 -9216.00 	1294.253296    2771548 	 	0.827747 	0.685405 	0.470423 
4680 	 -9212.00 	1296.101729    2776823 	 	0.827202 	0.684506 	0.469198 
4688 	 -9208.00 	1297.950165    2786786 	 	0.826786 	0.683817 	0.468252 
4696 	 -9204.00 	1299.798226    2789801 	 	0.826259 	0.682949 	0.467071 
4704 	 -9200.00 	1301.645068    2782365 	 	0.825729 	0.682077 	0.465890 
4712 	 -9196.00 	1303.490714    2775013 	 	0.825188 	0.681192 	0.464701 
4720 	 -9192.00 	1305.337431    2763496 	 	0.824624 	0.680264 	0.463446 
4728 	 -9188.00 	1307.182571    2775149 	 	0.824139 	0.679468 	0.462371 
4736 	 -9184.00 	1309.028755    2775427 	 	0.823599 	0.678583 	0.461180 
4744 	 -9180.00 	1310.873558    2753707 	 	0.823085 	0.677737 	0.460035 
4752 	 -9176.00 	1312.717870    2750713 	 	0.822673 	0.677059 	0.459116 
4760 	 -9172.00 	1314.558735    2759416 	 	0.822085 	0.676098 	0.457833 
4768 	 -9168.00 	1316.404274    2756952 	 	0.821636 	0.675362 	0.456844 
4776 	 -9164.00 	1318.247311    2755219 	 	0.821082 	0.674455 	0.455623 
4784 	 -9160.00 	1320.090041    2743965 	 	0.820611 	0.673684 	0.454589 
4792 	 -9156.00 	1321.932086    2760832 	 	0.820142 	0.672918 	0.453563 
4800 	 -9152.00 	1323.774342    2753393 	 	0.819593 	0.672020 	0.452361 
4808 	 -9148.00 	1325.613837    2761421 	 	0.819040 	0.671116 	0.451153 
4816 	 -9144.00 	1327.454882    2759624 	 	0.818502 	0.670238 	0.449984 
4824 	 -9140.00 	1329.294486    2746394 	 	0.817936 	0.669316 	0.448758 
4832 	 -9136.00 	1331.135153    2731166 	 	0.817437 	0.668505 	0.447684 
4840 	 -9132.00 	1332.974388    2729387 	 	0.816812 	0.667487 	0.446330 
4848 	 -9128.00 	1334.813918    2729046 	 	0.816306 	0.666665 	0.445243 
4856 	 -9124.00 	1336.652572    2734588 	 	0.815774 	0.665798 	0.444088 
4864 	 -9120.00 	1338.489325    2708293 	 	0.815274 	0.664984 	0.443010 
4872 	 -9116.00 	1340.325563    2722076 	 	0.814738 	0.664114 	0.441864 
4880 	 -9112.00 	1342.163828    2713504 	 	0.814236 	0.663297 	0.440781 
4888 	 -9108.00 	1343.999951    2711479 	 	0.813672 	0.662386 	0.439587 
4896 	 -9104.00 	1345.835484    2686394 	 	0.813155 	0.661546 	0.438475 
4904 	 -9100.00 	1347.669344    2702459 	 	0.812470 	0.660440 	0.437034 
4912 	 -9096.00 	1349.504210    2710761 	 	0.811963 	0.659622 	0.435963 
4920 	 -9092.00 	1351.339150    2717469 	 	0.811387 	0.658688 	0.434736 
4928 	 -9088.00 	1353.174508    2713776 	 	0.810881 	0.657869 	0.433659 
4936 	 -9084.00 	1355.007329    2711168 	 	0.810237 	0.656834 	0.432318 
4944 	 -9080.00 	1356.840195    2711361 	 	0.809707 	0.655976 	0.431195 
4952 	 -9076.00 	1358.672413    2707479 	 	0.809158 	0.655090 	0.430041 
4960 	 -9072.00 	1360.503880    2705880 	 	0.808687 	0.654330 	0.429048 
