#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
40576 	 7488.00 	2624.953600   19839170 	 	0.004603 	0.000033 	0.000000 
40584 	 7492.00 	2623.308152   19846640 	 	0.004610 	0.000033 	0.000000 
40592 	 7496.00 	2621.663105   19812947 	 	0.004611 	0.000033 	0.000000 
40600 	 7500.00 	2620.016150   19837155 	 	0.004605 	0.000033 	0.000000 
40608 	 7504.00 	2618.368510   19872422 	 	0.004598 	0.000033 	0.000000 
40616 	 7508.00 	2616.722040   19859418 	 	0.004597 	0.000033 	0.000000 
40624 	 7512.00 	2615.074664   19822871 	 	0.004595 	0.000033 	0.000000 
40632 	 7516.00 	2613.426939   19827822 	 	0.004596 	0.000033 	0.000000 
40640 	 7520.00 	2611.778426   19848753 	 	0.004594 	0.000033 	0.000000 
40648 	 7524.00 	2610.130214   19818515 	 	0.004589 	0.000033 	0.000000 
40656 	 7528.00 	2608.479486   19823740 	 	0.004591 	0.000033 	0.000000 
40664 	 7532.00 	2606.829294   19865404 	 	0.004582 	0.000033 	0.000000 
40672 	 7536.00 	2605.179271   19851101 	 	0.004581 	0.000033 	0.000000 
40680 	 7540.00 	2603.529563   19878856 	 	0.004583 	0.000033 	0.000000 
40688 	 7544.00 	2601.878274   19872982 	 	0.004576 	0.000033 	0.000000 
40696 	 7548.00 	2600.226060   19902051 	 	0.004579 	0.000033 	0.000000 
40704 	 7552.00 	2598.574757   19892030 	 	0.004575 	0.000033 	0.000000 
40712 	 7556.00 	2596.920440   19925648 	 	0.004577 	0.000033 	0.000000 
40720 	 7560.00 	2595.268093   19941531 	 	0.004574 	0.000033 	0.000000 
40728 	 7564.00 	2593.615549   19944174 	 	0.004574 	0.000033 	0.000000 
40736 	 7568.00 	2591.961025   19968306 	 	0.004576 	0.000033 	0.000000 
40744 	 7572.00 	2590.308473   19966613 	 	0.004576 	0.000033 	0.000000 
40752 	 7576.00 	2588.653245   19968473 	 	0.004572 	0.000033 	0.000000 
40760 	 7580.00 	2586.999026   19962995 	 	0.004569 	0.000033 	0.000000 
40768 	 7584.00 	2585.344636   19924787 	 	0.004562 	0.000033 	0.000000 
40776 	 7588.00 	2583.689232   19926977 	 	0.004564 	0.000033 	0.000000 
40784 	 7592.00 	2582.032637   19935363 	 	0.004559 	0.000033 	0.000000 
40792 	 7596.00 	2580.377126   19965215 	 	0.004559 	0.000033 	0.000000 
40800 	 7600.00 	2578.719628   19983815 	 	0.004558 	0.000033 	0.000000 
40808 	 7604.00 	2577.062898   19943518 	 	0.004554 	0.000033 	0.000000 
40816 	 7608.00 	2575.406253   19939335 	 	0.004559 	0.000033 	0.000000 
40824 	 7612.00 	2573.748913   19906102 	 	0.004553 	0.000033 	0.000000 
40832 	 7616.00 	2572.090892   19957734 	 	0.004556 	0.000033 	0.000000 
40840 	 7620.00 	2570.432641   19893438 	 	0.004563 	0.000033 	0.000000 
40848 	 7624.00 	2568.774310   19898413 	 	0.004564 	0.000033 	0.000000 
40856 	 7628.00 	2567.114708   19927803 	 	0.004563 	0.000033 	0.000000 
40864 	 7632.00 	2565.456557   19909184 	 	0.004560 	0.000033 	0.000000 
40872 	 7636.00 	2563.795913   19925469 	 	0.004555 	0.000033 	0.000000 
40880 	 7640.00 	2562.136425   19880753 	 	0.004554 	0.000033 	0.000000 
40888 	 7644.00 	2560.475779   19881946 	 	0.004554 	0.000033 	0.000000 
40896 	 7648.00 	2558.813338   19917005 	 	0.004554 	0.000033 	0.000000 
40904 	 7652.00 	2557.151241   19934377 	 	0.004553 	0.000033 	0.000000 
40912 	 7656.00 	2555.487895   19935081 	 	0.004554 	0.000033 	0.000000 
40920 	 7660.00 	2553.824908   19931393 	 	0.004551 	0.000032 	0.000000 
40928 	 7664.00 	2552.162476   19925892 	 	0.004548 	0.000032 	0.000000 
40936 	 7668.00 	2550.497379   19937265 	 	0.004537 	0.000032 	0.000000 
40944 	 7672.00 	2548.834612   19905597 	 	0.004536 	0.000032 	0.000000 
40952 	 7676.00 	2547.170567   19884001 	 	0.004532 	0.000032 	0.000000 
40960 	 7680.00 	2545.507584   19868449 	 	0.004534 	0.000032 	0.000000 
40968 	 7684.00 	2543.843118   19897523 	 	0.004532 	0.000032 	0.000000 
40976 	 7688.00 	2542.179777   19835037 	 	0.004528 	0.000032 	0.000000 
40984 	 7692.00 	2540.512178   19837987 	 	0.004529 	0.000032 	0.000000 
40992 	 7696.00 	2538.846068   19869595 	 	0.004527 	0.000032 	0.000000 
41000 	 7700.00 	2537.179476   19898323 	 	0.004522 	0.000032 	0.000000 
41008 	 7704.00 	2535.512063   19927400 	 	0.004518 	0.000032 	0.000000 
41016 	 7708.00 	2533.845389   19898179 	 	0.004511 	0.000032 	0.000000 
41024 	 7712.00 	2532.177482   19874552 	 	0.004509 	0.000032 	0.000000 
41032 	 7716.00 	2530.510822   19869470 	 	0.004514 	0.000032 	0.000000 
41040 	 7720.00 	2528.844096   19889733 	 	0.004509 	0.000032 	0.000000 
41048 	 7724.00 	2527.174447   19860044 	 	0.004504 	0.000032 	0.000000 
41056 	 7728.00 	2525.504711   19899461 	 	0.004496 	0.000032 	0.000000 
41064 	 7732.00 	2523.835594   19894468 	 	0.004493 	0.000032 	0.000000 
41072 	 7736.00 	2522.165441   19904530 	 	0.004492 	0.000032 	0.000000 
41080 	 7740.00 	2520.493742   19963730 	 	0.004490 	0.000032 	0.000000 
41088 	 7744.00 	2518.822845   19957951 	 	0.004491 	0.000032 	0.000000 
41096 	 7748.00 	2517.151180   19963209 	 	0.004495 	0.000032 	0.000000 
41104 	 7752.00 	2515.478859   19972747 	 	0.004496 	0.000032 	0.000000 
41112 	 7756.00 	2513.805454   20008277 	 	0.004497 	0.000032 	0.000000 
41120 	 7760.00 	2512.134111   20022035 	 	0.004493 	0.000032 	0.000000 
41128 	 7764.00 	2510.461272   20000990 	 	0.004491 	0.000032 	0.000000 
41136 	 7768.00 	2508.787759   19985246 	 	0.004486 	0.000032 	0.000000 
41144 	 7772.00 	2507.114775   20038061 	 	0.004486 	0.000032 	0.000000 
41152 	 7776.00 	2505.441216   20004572 	 	0.004481 	0.000032 	0.000000 
41160 	 7780.00 	2503.766405   19998867 	 	0.004477 	0.000031 	0.000000 
41168 	 7784.00 	2502.092271   20007446 	 	0.004475 	0.000031 	0.000000 
41176 	 7788.00 	2500.416141   20020589 	 	0.004475 	0.000031 	0.000000 
41184 	 7792.00 	2498.741567   20078842 	 	0.004473 	0.000031 	0.000000 
41192 	 7796.00 	2497.065965   20065215 	 	0.004469 	0.000031 	0.000000 
41200 	 7800.00 	2495.388956   20095357 	 	0.004476 	0.000031 	0.000000 
41208 	 7804.00 	2493.712430   20096148 	 	0.004472 	0.000031 	0.000000 
41216 	 7808.00 	2492.036741   20072906 	 	0.004469 	0.000031 	0.000000 
41224 	 7812.00 	2490.360149   20097303 	 	0.004468 	0.000031 	0.000000 
41232 	 7816.00 	2488.681612   20132849 	 	0.004468 	0.000031 	0.000000 
41240 	 7820.00 	2487.004201   20127794 	 	0.004475 	0.000031 	0.000000 
41248 	 7824.00 	2485.326194   20112201 	 	0.004468 	0.000031 	0.000000 
41256 	 7828.00 	2483.646564   20137817 	 	0.004470 	0.000031 	0.000000 
41264 	 7832.00 	2481.967541   20132702 	 	0.004462 	0.000031 	0.000000 
41272 	 7836.00 	2480.287195   20149260 	 	0.004457 	0.000031 	0.000000 
41280 	 7840.00 	2478.607857   20121153 	 	0.004456 	0.000031 	0.000000 
41288 	 7844.00 	2476.929296   20103580 	 	0.004454 	0.000031 	0.000000 
41296 	 7848.00 	2475.249072   20087087 	 	0.004452 	0.000031 	0.000000 
41304 	 7852.00 	2473.568233   20068393 	 	0.004453 	0.000031 	0.000000 
41312 	 7856.00 	2471.886131   20123244 	 	0.004448 	0.000031 	0.000000 
41320 	 7860.00 	2470.203090   20146569 	 	0.004447 	0.000031 	0.000000 
41328 	 7864.00 	2468.519430   20195297 	 	0.004442 	0.000031 	0.000000 
41336 	 7868.00 	2466.836184   20195862 	 	0.004438 	0.000031 	0.000000 
41344 	 7872.00 	2465.152655   20230623 	 	0.004441 	0.000031 	0.000000 
41352 	 7876.00 	2463.469346   20243177 	 	0.004436 	0.000031 	0.000000 
41360 	 7880.00 	2461.785374   20247461 	 	0.004434 	0.000031 	0.000000 
41368 	 7884.00 	2460.102633   20268585 	 	0.004429 	0.000031 	0.000000 
41376 	 7888.00 	2458.419295   20268684 	 	0.004423 	0.000031 	0.000000 
41384 	 7892.00 	2456.732283   20321717 	 	0.004426 	0.000031 	0.000000 
41392 	 7896.00 	2455.048426   20294991 	 	0.004425 	0.000031 	0.000000 
41400 	 7900.00 	2453.361137   20335993 	 	0.004422 	0.000031 	0.000000 
41408 	 7904.00 	2451.674722   20349490 	 	0.004417 	0.000031 	0.000000 
41416 	 7908.00 	2449.988810   20319978 	 	0.004423 	0.000031 	0.000000 
41424 	 7912.00 	2448.301179   20327842 	 	0.004428 	0.000031 	0.000000 
41432 	 7916.00 	2446.614332   20372053 	 	0.004425 	0.000031 	0.000000 
41440 	 7920.00 	2444.925893   20404059 	 	0.004424 	0.000031 	0.000000 
41448 	 7924.00 	2443.238767   20400595 	 	0.004420 	0.000031 	0.000000 
41456 	 7928.00 	2441.550900   20405349 	 	0.004419 	0.000031 	0.000000 
41464 	 7932.00 	2439.863076   20393455 	 	0.004420 	0.000031 	0.000000 
41472 	 7936.00 	2438.174839   20405107 	 	0.004414 	0.000031 	0.000000 
41480 	 7940.00 	2436.486467   20362550 	 	0.004414 	0.000031 	0.000000 
41488 	 7944.00 	2434.797260   20400300 	 	0.004405 	0.000031 	0.000000 
41496 	 7948.00 	2433.106020   20425075 	 	0.004406 	0.000031 	0.000000 
41504 	 7952.00 	2431.417193   20475880 	 	0.004402 	0.000030 	0.000000 
41512 	 7956.00 	2429.725703   20470256 	 	0.004402 	0.000030 	0.000000 
41520 	 7960.00 	2428.036175   20434713 	 	0.004403 	0.000030 	0.000000 
41528 	 7964.00 	2426.344821   20439920 	 	0.004402 	0.000030 	0.000000 
41536 	 7968.00 	2424.655141   20439496 	 	0.004405 	0.000031 	0.000000 
41544 	 7972.00 	2422.963430   20451177 	 	0.004404 	0.000030 	0.000000 
41552 	 7976.00 	2421.270299   20486081 	 	0.004402 	0.000030 	0.000000 
41560 	 7980.00 	2419.579261   20459770 	 	0.004394 	0.000030 	0.000000 
41568 	 7984.00 	2417.886123   20459423 	 	0.004394 	0.000030 	0.000000 
41576 	 7988.00 	2416.192353   20503948 	 	0.004392 	0.000030 	0.000000 
41584 	 7992.00 	2414.500226   20465357 	 	0.004397 	0.000030 	0.000000 
41592 	 7996.00 	2412.805919   20455909 	 	0.004396 	0.000030 	0.000000 
41600 	 8000.00 	2411.112001   20474854 	 	0.004395 	0.000030 	0.000000 
41608 	 8004.00 	2409.417714   20387194 	 	0.004393 	0.000030 	0.000000 
41616 	 8008.00 	2407.723113   20433470 	 	0.004395 	0.000030 	0.000000 
41624 	 8012.00 	2406.027734   20411619 	 	0.004390 	0.000030 	0.000000 
41632 	 8016.00 	2404.331329   20421595 	 	0.004387 	0.000030 	0.000000 
41640 	 8020.00 	2402.637129   20412093 	 	0.004383 	0.000030 	0.000000 
41648 	 8024.00 	2400.939878   20387104 	 	0.004383 	0.000030 	0.000000 
41656 	 8028.00 	2399.243230   20396684 	 	0.004375 	0.000030 	0.000000 
41664 	 8032.00 	2397.547102   20376741 	 	0.004371 	0.000030 	0.000000 
41672 	 8036.00 	2395.849240   20429011 	 	0.004378 	0.000030 	0.000000 
41680 	 8040.00 	2394.151753   20422339 	 	0.004377 	0.000030 	0.000000 
41688 	 8044.00 	2392.453422   20428540 	 	0.004374 	0.000030 	0.000000 
41696 	 8048.00 	2390.755149   20441508 	 	0.004370 	0.000030 	0.000000 
41704 	 8052.00 	2389.055105   20448254 	 	0.004371 	0.000030 	0.000000 
41712 	 8056.00 	2387.356018   20428222 	 	0.004363 	0.000030 	0.000000 
41720 	 8060.00 	2385.656655   20469282 	 	0.004363 	0.000030 	0.000000 
41728 	 8064.00 	2383.956801   20494369 	 	0.004365 	0.000030 	0.000000 
41736 	 8068.00 	2382.258641   20511993 	 	0.004362 	0.000030 	0.000000 
41744 	 8072.00 	2380.556483   20544692 	 	0.004365 	0.000030 	0.000000 
41752 	 8076.00 	2378.856229   20515632 	 	0.004360 	0.000030 	0.000000 
41760 	 8080.00 	2377.153115   20572019 	 	0.004355 	0.000030 	0.000000 
41768 	 8084.00 	2375.450805   20584667 	 	0.004358 	0.000030 	0.000000 
41776 	 8088.00 	2373.748683   20602954 	 	0.004354 	0.000030 	0.000000 
41784 	 8092.00 	2372.046603   20627187 	 	0.004357 	0.000030 	0.000000 
41792 	 8096.00 	2370.343403   20623056 	 	0.004354 	0.000030 	0.000000 
41800 	 8100.00 	2368.641794   20635341 	 	0.004352 	0.000030 	0.000000 
41808 	 8104.00 	2366.938546   20599617 	 	0.004345 	0.000030 	0.000000 
41816 	 8108.00 	2365.235308   20644083 	 	0.004347 	0.000030 	0.000000 
41824 	 8112.00 	2363.531890   20657890 	 	0.004344 	0.000030 	0.000000 
41832 	 8116.00 	2361.826392   20722276 	 	0.004343 	0.000030 	0.000000 
41840 	 8120.00 	2360.123028   20733421 	 	0.004338 	0.000030 	0.000000 
41848 	 8124.00 	2358.417376   20753460 	 	0.004338 	0.000030 	0.000000 
41856 	 8128.00 	2356.711248   20748080 	 	0.004339 	0.000030 	0.000000 
41864 	 8132.00 	2355.006207   20802178 	 	0.004333 	0.000030 	0.000000 
41872 	 8136.00 	2353.298559   20825037 	 	0.004331 	0.000030 	0.000000 
41880 	 8140.00 	2351.591763   20799999 	 	0.004330 	0.000030 	0.000000 
41888 	 8144.00 	2349.886468   20829882 	 	0.004330 	0.000030 	0.000000 
41896 	 8148.00 	2348.179157   20901499 	 	0.004329 	0.000029 	0.000000 
41904 	 8152.00 	2346.472895   20881113 	 	0.004332 	0.000030 	0.000000 
41912 	 8156.00 	2344.764777   20892186 	 	0.004329 	0.000030 	0.000000 
41920 	 8160.00 	2343.056830   20942097 	 	0.004328 	0.000029 	0.000000 
41928 	 8164.00 	2341.348540   20954975 	 	0.004332 	0.000030 	0.000000 
41936 	 8168.00 	2339.641562   20972014 	 	0.004327 	0.000029 	0.000000 
41944 	 8172.00 	2337.933389   20994644 	 	0.004321 	0.000029 	0.000000 
41952 	 8176.00 	2336.224673   21003178 	 	0.004324 	0.000029 	0.000000 
41960 	 8180.00 	2334.514877   21055499 	 	0.004321 	0.000029 	0.000000 
41968 	 8184.00 	2332.805966   21013897 	 	0.004322 	0.000029 	0.000000 
41976 	 8188.00 	2331.095861   21033011 	 	0.004319 	0.000029 	0.000000 
41984 	 8192.00 	2329.384434   21046370 	 	0.004320 	0.000029 	0.000000 
41992 	 8196.00 	2327.673118   21033422 	 	0.004318 	0.000029 	0.000000 
42000 	 8200.00 	2325.962274   21019998 	 	0.004315 	0.000029 	0.000000 
42008 	 8204.00 	2324.250094   21015701 	 	0.004312 	0.000029 	0.000000 
42016 	 8208.00 	2322.540011   21005901 	 	0.004310 	0.000029 	0.000000 
42024 	 8212.00 	2320.827277   21048839 	 	0.004308 	0.000029 	0.000000 
42032 	 8216.00 	2319.114860   21058021 	 	0.004302 	0.000029 	0.000000 
42040 	 8220.00 	2317.401601   21039028 	 	0.004301 	0.000029 	0.000000 
42048 	 8224.00 	2315.687450   21103137 	 	0.004302 	0.000029 	0.000000 
42056 	 8228.00 	2313.973693   21062803 	 	0.004295 	0.000029 	0.000000 
42064 	 8232.00 	2312.259614   21142145 	 	0.004298 	0.000029 	0.000000 
42072 	 8236.00 	2310.546387   21089793 	 	0.004297 	0.000029 	0.000000 
42080 	 8240.00 	2308.831561   21150694 	 	0.004294 	0.000029 	0.000000 
42088 	 8244.00 	2307.117764   21157852 	 	0.004290 	0.000029 	0.000000 
42096 	 8248.00 	2305.401523   21229393 	 	0.004289 	0.000029 	0.000000 
42104 	 8252.00 	2303.686950   21211933 	 	0.004292 	0.000029 	0.000000 
42112 	 8256.00 	2301.970664   21216425 	 	0.004288 	0.000029 	0.000000 
42120 	 8260.00 	2300.254658   21248280 	 	0.004286 	0.000029 	0.000000 
42128 	 8264.00 	2298.537924   21255564 	 	0.004287 	0.000029 	0.000000 
42136 	 8268.00 	2296.821186   21302293 	 	0.004287 	0.000029 	0.000000 
42144 	 8272.00 	2295.106815   21291609 	 	0.004283 	0.000029 	0.000000 
42152 	 8276.00 	2293.388762   21352973 	 	0.004279 	0.000029 	0.000000 
42160 	 8280.00 	2291.672823   21331712 	 	0.004274 	0.000029 	0.000000 
42168 	 8284.00 	2289.954382   21363554 	 	0.004276 	0.000029 	0.000000 
42176 	 8288.00 	2288.235650   21354093 	 	0.004272 	0.000029 	0.000000 
42184 	 8292.00 	2286.516950   21394557 	 	0.004268 	0.000029 	0.000000 
42192 	 8296.00 	2284.799270   21360980 	 	0.004265 	0.000029 	0.000000 
42200 	 8300.00 	2283.080643   21360522 	 	0.004266 	0.000029 	0.000000 
42208 	 8304.00 	2281.361911   21358670 	 	0.004261 	0.000029 	0.000000 
42216 	 8308.00 	2279.642705   21370392 	 	0.004254 	0.000028 	0.000000 
42224 	 8312.00 	2277.923228   21345238 	 	0.004257 	0.000028 	0.000000 
42232 	 8316.00 	2276.202236   21360097 	 	0.004257 	0.000028 	0.000000 
42240 	 8320.00 	2274.481020   21365831 	 	0.004258 	0.000028 	0.000000 
42248 	 8324.00 	2272.760540   21385384 	 	0.004257 	0.000028 	0.000000 
42256 	 8328.00 	2271.039155   21438173 	 	0.004253 	0.000028 	0.000000 
42264 	 8332.00 	2269.317931   21462194 	 	0.004256 	0.000028 	0.000000 
42272 	 8336.00 	2267.596050   21487165 	 	0.004246 	0.000028 	0.000000 
42280 	 8340.00 	2265.875298   21500125 	 	0.004246 	0.000028 	0.000000 
42288 	 8344.00 	2264.152983   21547653 	 	0.004242 	0.000028 	0.000000 
42296 	 8348.00 	2262.429874   21572748 	 	0.004242 	0.000028 	0.000000 
42304 	 8352.00 	2260.705739   21594342 	 	0.004235 	0.000028 	0.000000 
42312 	 8356.00 	2258.983470   21542002 	 	0.004236 	0.000028 	0.000000 
42320 	 8360.00 	2257.259190   21552671 	 	0.004234 	0.000028 	0.000000 
42328 	 8364.00 	2255.535064   21545353 	 	0.004231 	0.000028 	0.000000 
42336 	 8368.00 	2253.810528   21559143 	 	0.004235 	0.000028 	0.000000 
42344 	 8372.00 	2252.087698   21541527 	 	0.004231 	0.000028 	0.000000 
42352 	 8376.00 	2250.362902   21583318 	 	0.004228 	0.000028 	0.000000 
42360 	 8380.00 	2248.637789   21589153 	 	0.004232 	0.000028 	0.000000 
42368 	 8384.00 	2246.911422   21604917 	 	0.004228 	0.000028 	0.000000 
42376 	 8388.00 	2245.186150   21601424 	 	0.004233 	0.000028 	0.000000 
42384 	 8392.00 	2243.460838   21638832 	 	0.004231 	0.000028 	0.000000 
42392 	 8396.00 	2241.734649   21631170 	 	0.004230 	0.000028 	0.000000 
42400 	 8400.00 	2240.009377   21608490 	 	0.004232 	0.000028 	0.000000 
42408 	 8404.00 	2238.283126   21622794 	 	0.004232 	0.000028 	0.000000 
42416 	 8408.00 	2236.556650   21607518 	 	0.004234 	0.000028 	0.000000 
42424 	 8412.00 	2234.831113   21594586 	 	0.004229 	0.000028 	0.000000 
42432 	 8416.00 	2233.103598   21620324 	 	0.004224 	0.000028 	0.000000 
42440 	 8420.00 	2231.376075   21610765 	 	0.004222 	0.000028 	0.000000 
42448 	 8424.00 	2229.648341   21644346 	 	0.004228 	0.000028 	0.000000 
42456 	 8428.00 	2227.920131   21638436 	 	0.004223 	0.000028 	0.000000 
42464 	 8432.00 	2226.191469   21675889 	 	0.004220 	0.000028 	0.000000 
42472 	 8436.00 	2224.461966   21714356 	 	0.004221 	0.000028 	0.000000 
42480 	 8440.00 	2222.732584   21728513 	 	0.004218 	0.000028 	0.000000 
42488 	 8444.00 	2221.003046   21726520 	 	0.004216 	0.000028 	0.000000 
42496 	 8448.00 	2219.272179   21752542 	 	0.004218 	0.000028 	0.000000 
42504 	 8452.00 	2217.540875   21785421 	 	0.004214 	0.000028 	0.000000 
42512 	 8456.00 	2215.811799   21816180 	 	0.004211 	0.000028 	0.000000 
42520 	 8460.00 	2214.081285   21797651 	 	0.004203 	0.000028 	0.000000 
42528 	 8464.00 	2212.351126   21844162 	 	0.004204 	0.000028 	0.000000 
42536 	 8468.00 	2210.621123   21788200 	 	0.004200 	0.000028 	0.000000 
42544 	 8472.00 	2208.890592   21784592 	 	0.004200 	0.000028 	0.000000 
42552 	 8476.00 	2207.159544   21796062 	 	0.004197 	0.000028 	0.000000 
42560 	 8480.00 	2205.428124   21740125 	 	0.004198 	0.000028 	0.000000 
42568 	 8484.00 	2203.698455   21682032 	 	0.004194 	0.000028 	0.000000 
42576 	 8488.00 	2201.965834   21682701 	 	0.004193 	0.000028 	0.000000 
42584 	 8492.00 	2200.234314   21720160 	 	0.004193 	0.000028 	0.000000 
42592 	 8496.00 	2198.501375   21743187 	 	0.004193 	0.000028 	0.000000 
42600 	 8500.00 	2196.768910   21743971 	 	0.004192 	0.000028 	0.000000 
42608 	 8504.00 	2195.035555   21771290 	 	0.004188 	0.000028 	0.000000 
42616 	 8508.00 	2193.301759   21788453 	 	0.004186 	0.000028 	0.000000 
42624 	 8512.00 	2191.568356   21727726 	 	0.004191 	0.000028 	0.000000 
42632 	 8516.00 	2189.835310   21754392 	 	0.004185 	0.000028 	0.000000 
42640 	 8520.00 	2188.100495   21771746 	 	0.004188 	0.000028 	0.000000 
42648 	 8524.00 	2186.368803   21790651 	 	0.004183 	0.000027 	0.000000 
42656 	 8528.00 	2184.632882   21813495 	 	0.004186 	0.000028 	0.000000 
42664 	 8532.00 	2182.900474   21846507 	 	0.004189 	0.000028 	0.000000 
42672 	 8536.00 	2181.165289   21872766 	 	0.004187 	0.000028 	0.000000 
42680 	 8540.00 	2179.431123   21899908 	 	0.004189 	0.000028 	0.000000 
42688 	 8544.00 	2177.696450   21859210 	 	0.004184 	0.000027 	0.000000 
42696 	 8548.00 	2175.961601   21818637 	 	0.004180 	0.000027 	0.000000 
42704 	 8552.00 	2174.224942   21864153 	 	0.004181 	0.000027 	0.000000 
42712 	 8556.00 	2172.488372   21829154 	 	0.004181 	0.000027 	0.000000 
42720 	 8560.00 	2170.753194   21811670 	 	0.004177 	0.000027 	0.000000 
42728 	 8564.00 	2169.016195   21828623 	 	0.004175 	0.000027 	0.000000 
42736 	 8568.00 	2167.278786   21877697 	 	0.004166 	0.000027 	0.000000 
42744 	 8572.00 	2165.541636   21889214 	 	0.004161 	0.000027 	0.000000 
42752 	 8576.00 	2163.804409   21899210 	 	0.004159 	0.000027 	0.000000 
42760 	 8580.00 	2162.065941   21916605 	 	0.004160 	0.000027 	0.000000 
42768 	 8584.00 	2160.328049   21906411 	 	0.004157 	0.000027 	0.000000 
42776 	 8588.00 	2158.590025   21917736 	 	0.004158 	0.000027 	0.000000 
42784 	 8592.00 	2156.851066   21966852 	 	0.004152 	0.000027 	0.000000 
42792 	 8596.00 	2155.111747   21998384 	 	0.004152 	0.000027 	0.000000 
42800 	 8600.00 	2153.372370   22034594 	 	0.004149 	0.000027 	0.000000 
42808 	 8604.00 	2151.634465   22027472 	 	0.004151 	0.000027 	0.000000 
42816 	 8608.00 	2149.894866   22037891 	 	0.004147 	0.000027 	0.000000 
42824 	 8612.00 	2148.155255   22046336 	 	0.004146 	0.000027 	0.000000 
42832 	 8616.00 	2146.415916   22083424 	 	0.004144 	0.000027 	0.000000 
42840 	 8620.00 	2144.677304   22082349 	 	0.004143 	0.000027 	0.000000 
42848 	 8624.00 	2142.938649   22091497 	 	0.004139 	0.000027 	0.000000 
42856 	 8628.00 	2141.199196   22070092 	 	0.004141 	0.000027 	0.000000 
42864 	 8632.00 	2139.457766   22080844 	 	0.004141 	0.000027 	0.000000 
42872 	 8636.00 	2137.717225   22063584 	 	0.004141 	0.000027 	0.000000 
42880 	 8640.00 	2135.975340   22081614 	 	0.004144 	0.000027 	0.000000 
42888 	 8644.00 	2134.234021   22134228 	 	0.004138 	0.000027 	0.000000 
42896 	 8648.00 	2132.492130   22152002 	 	0.004130 	0.000027 	0.000000 
42904 	 8652.00 	2130.749694   22213508 	 	0.004130 	0.000027 	0.000000 
42912 	 8656.00 	2129.008346   22208132 	 	0.004126 	0.000027 	0.000000 
42920 	 8660.00 	2127.267015   22252176 	 	0.004128 	0.000027 	0.000000 
42928 	 8664.00 	2125.526354   22236125 	 	0.004122 	0.000027 	0.000000 
42936 	 8668.00 	2123.784333   22240176 	 	0.004118 	0.000027 	0.000000 
42944 	 8672.00 	2122.042154   22225734 	 	0.004121 	0.000027 	0.000000 
42952 	 8676.00 	2120.300297   22272939 	 	0.004123 	0.000027 	0.000000 
42960 	 8680.00 	2118.556516   22342872 	 	0.004127 	0.000027 	0.000000 
42968 	 8684.00 	2116.815027   22315368 	 	0.004123 	0.000027 	0.000000 
42976 	 8688.00 	2115.071445   22378217 	 	0.004125 	0.000027 	0.000000 
42984 	 8692.00 	2113.327671   22360038 	 	0.004115 	0.000027 	0.000000 
42992 	 8696.00 	2111.583902   22371341 	 	0.004117 	0.000027 	0.000000 
43000 	 8700.00 	2109.840016   22365329 	 	0.004113 	0.000027 	0.000000 
43008 	 8704.00 	2108.094437   22415832 	 	0.004116 	0.000027 	0.000000 
43016 	 8708.00 	2106.351357   22443068 	 	0.004112 	0.000027 	0.000000 
43024 	 8712.00 	2104.608383   22380337 	 	0.004113 	0.000027 	0.000000 
43032 	 8716.00 	2102.864927   22435213 	 	0.004109 	0.000027 	0.000000 
43040 	 8720.00 	2101.119466   22451366 	 	0.004104 	0.000026 	0.000000 
43048 	 8724.00 	2099.374934   22443741 	 	0.004104 	0.000026 	0.000000 
43056 	 8728.00 	2097.631584   22416350 	 	0.004103 	0.000026 	0.000000 
43064 	 8732.00 	2095.885179   22429225 	 	0.004104 	0.000026 	0.000000 
43072 	 8736.00 	2094.141365   22464759 	 	0.004094 	0.000026 	0.000000 
43080 	 8740.00 	2092.395864   22476370 	 	0.004094 	0.000026 	0.000000 
43088 	 8744.00 	2090.651478   22442777 	 	0.004091 	0.000026 	0.000000 
43096 	 8748.00 	2088.905737   22501984 	 	0.004093 	0.000026 	0.000000 
43104 	 8752.00 	2087.160178   22502761 	 	0.004091 	0.000026 	0.000000 
43112 	 8756.00 	2085.413525   22528298 	 	0.004088 	0.000026 	0.000000 
43120 	 8760.00 	2083.667249   22536333 	 	0.004089 	0.000026 	0.000000 
43128 	 8764.00 	2081.921024   22518208 	 	0.004085 	0.000026 	0.000000 
43136 	 8768.00 	2080.174959   22534263 	 	0.004086 	0.000026 	0.000000 
43144 	 8772.00 	2078.425457   22606069 	 	0.004085 	0.000026 	0.000000 
43152 	 8776.00 	2076.678791   22585649 	 	0.004085 	0.000026 	0.000000 
43160 	 8780.00 	2074.931194   22585725 	 	0.004082 	0.000026 	0.000000 
43168 	 8784.00 	2073.182063   22607097 	 	0.004081 	0.000026 	0.000000 
43176 	 8788.00 	2071.435404   22634189 	 	0.004079 	0.000026 	0.000000 
43184 	 8792.00 	2069.687524   22638791 	 	0.004079 	0.000026 	0.000000 
43192 	 8796.00 	2067.939844   22696250 	 	0.004083 	0.000026 	0.000000 
43200 	 8800.00 	2066.190829   22726580 	 	0.004079 	0.000026 	0.000000 
43208 	 8804.00 	2064.443553   22694510 	 	0.004075 	0.000026 	0.000000 
43216 	 8808.00 	2062.694930   22721382 	 	0.004079 	0.000026 	0.000000 
