#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -10836.00 	817.183962    6220462 	 	0.927010 	0.859364 	0.738560 
2672 	 -10832.00 	819.232939    6206109 	 	0.926713 	0.858813 	0.737615 
2680 	 -10828.00 	821.286336    6179267 	 	0.926428 	0.858285 	0.736709 
2688 	 -10824.00 	823.335380    6184970 	 	0.926167 	0.857801 	0.735878 
2696 	 -10820.00 	825.383221    6197102 	 	0.925864 	0.857241 	0.734919 
2704 	 -10816.00 	827.430262    6205475 	 	0.925607 	0.856766 	0.734104 
2712 	 -10812.00 	829.477823    6198215 	 	0.925309 	0.856213 	0.733158 
2720 	 -10808.00 	831.523705    6160581 	 	0.925047 	0.855729 	0.732329 
2728 	 -10804.00 	833.567931    6180187 	 	0.924756 	0.855191 	0.731410 
2736 	 -10800.00 	835.607308    6188070 	 	0.924481 	0.854682 	0.730540 
2744 	 -10796.00 	837.650323    6198612 	 	0.924209 	0.854179 	0.729681 
2752 	 -10792.00 	839.691656    6195271 	 	0.923931 	0.853666 	0.728805 
2760 	 -10788.00 	841.729060    6196984 	 	0.923654 	0.853153 	0.727931 
2768 	 -10784.00 	843.770405    6191263 	 	0.923378 	0.852645 	0.727063 
2776 	 -10780.00 	845.806057    6215944 	 	0.923095 	0.852123 	0.726174 
2784 	 -10776.00 	847.842203    6222805 	 	0.922805 	0.851587 	0.725263 
2792 	 -10772.00 	849.877483    6239914 	 	0.922542 	0.851103 	0.724438 
2800 	 -10768.00 	851.910618    6270649 	 	0.922262 	0.850586 	0.723561 
2808 	 -10764.00 	853.946353    6258096 	 	0.921974 	0.850055 	0.722657 
2816 	 -10760.00 	855.975133    6261561 	 	0.921712 	0.849572 	0.721838 
2824 	 -10756.00 	858.007355    6245389 	 	0.921432 	0.849057 	0.720962 
2832 	 -10752.00 	860.037984    6234546 	 	0.921130 	0.848500 	0.720018 
2840 	 -10748.00 	862.066877    6240022 	 	0.920866 	0.848013 	0.719193 
2848 	 -10744.00 	864.094894    6267890 	 	0.920568 	0.847466 	0.718267 
2856 	 -10740.00 	866.119830    6241635 	 	0.920296 	0.846965 	0.717417 
2864 	 -10736.00 	868.146165    6249262 	 	0.919986 	0.846394 	0.716453 
2872 	 -10732.00 	870.173744    6234347 	 	0.919728 	0.845921 	0.715652 
2880 	 -10728.00 	872.195980    6233427 	 	0.919446 	0.845402 	0.714775 
2888 	 -10724.00 	874.220763    6235562 	 	0.919156 	0.844869 	0.713874 
2896 	 -10720.00 	876.243138    6242893 	 	0.918872 	0.844347 	0.712993 
2904 	 -10716.00 	878.262533    6277752 	 	0.918572 	0.843796 	0.712064 
2912 	 -10712.00 	880.281705    6258203 	 	0.918279 	0.843259 	0.711158 
2920 	 -10708.00 	882.303126    6304183 	 	0.917991 	0.842730 	0.710267 
2928 	 -10704.00 	884.323046    6302280 	 	0.917678 	0.842156 	0.709301 
2936 	 -10700.00 	886.341596    6318197 	 	0.917415 	0.841672 	0.708486 
2944 	 -10696.00 	888.358370    6276970 	 	0.917112 	0.841116 	0.707552 
2952 	 -10692.00 	890.373691    6290849 	 	0.916856 	0.840648 	0.706764 
2960 	 -10688.00 	892.390696    6245248 	 	0.916562 	0.840109 	0.705859 
2968 	 -10684.00 	894.403675    6271666 	 	0.916263 	0.839560 	0.704938 
2976 	 -10680.00 	896.415728    6265241 	 	0.915989 	0.839060 	0.704098 
2984 	 -10676.00 	898.424089    6275683 	 	0.915665 	0.838467 	0.703106 
2992 	 -10672.00 	900.436572    6256753 	 	0.915408 	0.837996 	0.702316 
3000 	 -10668.00 	902.446967    6240496 	 	0.915135 	0.837496 	0.701479 
3008 	 -10664.00 	904.454318    6262876 	 	0.914823 	0.836925 	0.700524 
3016 	 -10660.00 	906.462419    6230674 	 	0.914539 	0.836407 	0.699658 
3024 	 -10656.00 	908.470200    6262592 	 	0.914239 	0.835857 	0.698739 
3032 	 -10652.00 	910.476202    6246364 	 	0.913953 	0.835335 	0.697868 
3040 	 -10648.00 	912.481746    6235895 	 	0.913647 	0.834777 	0.696936 
3048 	 -10644.00 	914.487259    6212901 	 	0.913346 	0.834228 	0.696021 
3056 	 -10640.00 	916.491028    6207409 	 	0.913055 	0.833696 	0.695135 
3064 	 -10636.00 	918.493237    6229084 	 	0.912763 	0.833162 	0.694245 
3072 	 -10632.00 	920.494752    6197801 	 	0.912474 	0.832636 	0.693368 
3080 	 -10628.00 	922.493822    6226578 	 	0.912193 	0.832122 	0.692515 
3088 	 -10624.00 	924.496544    6180892 	 	0.911883 	0.831558 	0.691578 
3096 	 -10620.00 	926.492874    6240912 	 	0.911598 	0.831039 	0.690716 
3104 	 -10616.00 	928.489819    6237804 	 	0.911296 	0.830488 	0.689802 
3112 	 -10612.00 	930.485222    6252714 	 	0.911006 	0.829961 	0.688927 
3120 	 -10608.00 	932.481297    6259018 	 	0.910681 	0.829369 	0.687945 
3128 	 -10604.00 	934.474296    6250856 	 	0.910391 	0.828841 	0.687071 
3136 	 -10600.00 	936.468785    6274397 	 	0.910097 	0.828306 	0.686185 
3144 	 -10596.00 	938.461705    6278157 	 	0.909812 	0.827787 	0.685325 
3152 	 -10592.00 	940.455171    6270944 	 	0.909511 	0.827239 	0.684420 
3160 	 -10588.00 	942.444697    6282419 	 	0.909204 	0.826682 	0.683501 
3168 	 -10584.00 	944.436660    6255793 	 	0.908905 	0.826138 	0.682602 
3176 	 -10580.00 	946.424211    6278375 	 	0.908581 	0.825550 	0.681633 
3184 	 -10576.00 	948.413884    6250557 	 	0.908296 	0.825033 	0.680779 
3192 	 -10572.00 	950.400598    6268221 	 	0.907977 	0.824454 	0.679826 
3200 	 -10568.00 	952.388200    6231667 	 	0.907681 	0.823916 	0.678940 
3208 	 -10564.00 	954.373648    6269217 	 	0.907371 	0.823354 	0.678015 
3216 	 -10560.00 	956.358626    6259111 	 	0.907081 	0.822827 	0.677148 
3224 	 -10556.00 	958.345146    6237516 	 	0.906763 	0.822250 	0.676200 
3232 	 -10552.00 	960.327994    6219867 	 	0.906469 	0.821719 	0.675328 
3240 	 -10548.00 	962.312777    6215132 	 	0.906177 	0.821189 	0.674458 
3248 	 -10544.00 	964.294182    6197164 	 	0.905867 	0.820628 	0.673537 
3256 	 -10540.00 	966.273900    6216730 	 	0.905571 	0.820092 	0.672657 
3264 	 -10536.00 	968.255467    6223920 	 	0.905270 	0.819546 	0.671764 
3272 	 -10532.00 	970.232817    6194891 	 	0.904950 	0.818968 	0.670818 
3280 	 -10528.00 	972.211252    6180976 	 	0.904654 	0.818433 	0.669944 
3288 	 -10524.00 	974.188966    6177549 	 	0.904341 	0.817866 	0.669017 
3296 	 -10520.00 	976.168648    6181503 	 	0.904003 	0.817255 	0.668018 
3304 	 -10516.00 	978.145035    6208920 	 	0.903712 	0.816731 	0.667163 
3312 	 -10512.00 	980.117933    6224996 	 	0.903379 	0.816130 	0.666184 
3320 	 -10508.00 	982.093077    6195691 	 	0.903091 	0.815609 	0.665334 
3328 	 -10504.00 	984.067111    6219482 	 	0.902767 	0.815025 	0.664384 
3336 	 -10500.00 	986.040150    6224373 	 	0.902455 	0.814462 	0.663468 
3344 	 -10496.00 	988.011668    6239154 	 	0.902166 	0.813941 	0.662619 
3352 	 -10492.00 	989.982800    6184151 	 	0.901848 	0.813366 	0.661685 
3360 	 -10488.00 	991.954844    6221729 	 	0.901543 	0.812818 	0.660794 
3368 	 -10484.00 	993.924491    6207029 	 	0.901224 	0.812243 	0.659859 
3376 	 -10480.00 	995.892556    6244471 	 	0.900921 	0.811696 	0.658972 
3384 	 -10476.00 	997.859229    6222355 	 	0.900613 	0.811141 	0.658071 
3392 	 -10472.00 	999.823850    6235849 	 	0.900310 	0.810595 	0.657187 
3400 	 -10468.00 	1001.790694    6223319 	 	0.900025 	0.810082 	0.656356 
3408 	 -10464.00 	1003.753088    6239061 	 	0.899696 	0.809492 	0.655401 
3416 	 -10460.00 	1005.720342    6246904 	 	0.899385 	0.808932 	0.654496 
3424 	 -10456.00 	1007.683289    6206354 	 	0.899044 	0.808321 	0.653509 
3432 	 -10452.00 	1009.644617    6201661 	 	0.898747 	0.807786 	0.652646 
3440 	 -10448.00 	1011.605757    6223111 	 	0.898444 	0.807242 	0.651766 
3448 	 -10444.00 	1013.567326    6234839 	 	0.898124 	0.806666 	0.650838 
3456 	 -10440.00 	1015.528077    6236937 	 	0.897825 	0.806129 	0.649971 
3464 	 -10436.00 	1017.488682    6246156 	 	0.897503 	0.805552 	0.649043 
3472 	 -10432.00 	1019.446767    6236752 	 	0.897182 	0.804976 	0.648117 
3480 	 -10428.00 	1021.403732    6222884 	 	0.896866 	0.804411 	0.647208 
3488 	 -10424.00 	1023.363433    6211551 	 	0.896552 	0.803847 	0.646303 
3496 	 -10420.00 	1025.319926    6218797 	 	0.896221 	0.803254 	0.645350 
3504 	 -10416.00 	1027.277093    6190938 	 	0.895887 	0.802656 	0.644391 
3512 	 -10412.00 	1029.231573    6198738 	 	0.895581 	0.802109 	0.643514 
3520 	 -10408.00 	1031.188013    6211937 	 	0.895285 	0.801579 	0.642664 
3528 	 -10404.00 	1033.141296    6209401 	 	0.894967 	0.801010 	0.641754 
3536 	 -10400.00 	1035.093455    6231400 	 	0.894632 	0.800410 	0.640797 
3544 	 -10396.00 	1037.047461    6200597 	 	0.894298 	0.799813 	0.639841 
3552 	 -10392.00 	1038.999398    6196911 	 	0.893947 	0.799186 	0.638840 
3560 	 -10388.00 	1040.949818    6194037 	 	0.893651 	0.798657 	0.637995 
3568 	 -10384.00 	1042.900203    6220503 	 	0.893333 	0.798088 	0.637089 
3576 	 -10380.00 	1044.848127    6188850 	 	0.893003 	0.797500 	0.636150 
3584 	 -10376.00 	1046.798130    6202352 	 	0.892662 	0.796891 	0.635181 
3592 	 -10372.00 	1048.745548    6199635 	 	0.892330 	0.796300 	0.634238 
3600 	 -10368.00 	1050.693926    6177118 	 	0.892005 	0.795719 	0.633316 
3608 	 -10364.00 	1052.638171    6171489 	 	0.891689 	0.795156 	0.632421 
3616 	 -10360.00 	1054.584791    6173583 	 	0.891323 	0.794504 	0.631387 
3624 	 -10356.00 	1056.530064    6174660 	 	0.891025 	0.793974 	0.630544 
3632 	 -10352.00 	1058.474527    6169994 	 	0.890710 	0.793412 	0.629655 
3640 	 -10348.00 	1060.419067    6138904 	 	0.890391 	0.792844 	0.628754 
3648 	 -10344.00 	1062.361868    6141722 	 	0.890083 	0.792296 	0.627885 
3656 	 -10340.00 	1064.303782    6165060 	 	0.889739 	0.791685 	0.626919 
3664 	 -10336.00 	1066.246226    6149163 	 	0.889409 	0.791099 	0.625994 
3672 	 -10332.00 	1068.183829    6168340 	 	0.889046 	0.790454 	0.624976 
3680 	 -10328.00 	1070.123898    6168902 	 	0.888705 	0.789847 	0.624020 
3688 	 -10324.00 	1072.061293    6148977 	 	0.888394 	0.789295 	0.623148 
3696 	 -10320.00 	1074.000592    6158067 	 	0.888053 	0.788691 	0.622195 
3704 	 -10316.00 	1075.937388    6178160 	 	0.887703 	0.788069 	0.621218 
3712 	 -10312.00 	1077.873408    6200526 	 	0.887341 	0.787427 	0.620207 
3720 	 -10308.00 	1079.810181    6207838 	 	0.887003 	0.786829 	0.619268 
3728 	 -10304.00 	1081.744126    6206691 	 	0.886670 	0.786238 	0.618339 
3736 	 -10300.00 	1083.677233    6218707 	 	0.886298 	0.785579 	0.617306 
3744 	 -10296.00 	1085.611092    6231036 	 	0.886005 	0.785060 	0.616491 
3752 	 -10292.00 	1087.544370    6252768 	 	0.885628 	0.784393 	0.615448 
3760 	 -10288.00 	1089.478989    6256619 	 	0.885292 	0.783799 	0.614517 
3768 	 -10284.00 	1091.409648    6259525 	 	0.884946 	0.783186 	0.613557 
3776 	 -10280.00 	1093.341357    6249950 	 	0.884591 	0.782558 	0.612574 
3784 	 -10276.00 	1095.271915    6256200 	 	0.884243 	0.781944 	0.611616 
3792 	 -10272.00 	1097.201730    6241725 	 	0.883908 	0.781353 	0.610694 
3800 	 -10268.00 	1099.131390    6214097 	 	0.883543 	0.780707 	0.609685 
3808 	 -10264.00 	1101.058541    6215549 	 	0.883183 	0.780073 	0.608698 
3816 	 -10260.00 	1102.987299    6189178 	 	0.882819 	0.779429 	0.607694 
3824 	 -10256.00 	1104.914215    6180865 	 	0.882456 	0.778789 	0.606699 
3832 	 -10252.00 	1106.841197    6193644 	 	0.882093 	0.778149 	0.605703 
3840 	 -10248.00 	1108.765300    6238540 	 	0.881720 	0.777492 	0.604684 
3848 	 -10244.00 	1110.691704    6242648 	 	0.881359 	0.776855 	0.603697 
3856 	 -10240.00 	1112.616106    6268177 	 	0.881032 	0.776281 	0.602808 
3864 	 -10236.00 	1114.537387    6259370 	 	0.880633 	0.775578 	0.601719 
3872 	 -10232.00 	1116.460404    6283586 	 	0.880318 	0.775025 	0.600863 
3880 	 -10228.00 	1118.382492    6283420 	 	0.879957 	0.774390 	0.599879 
3888 	 -10224.00 	1120.305457    6263274 	 	0.879656 	0.773859 	0.599057 
3896 	 -10220.00 	1122.225975    6288406 	 	0.879273 	0.773188 	0.598022 
3904 	 -10216.00 	1124.146268    6287352 	 	0.878925 	0.772576 	0.597077 
3912 	 -10212.00 	1126.064279    6310845 	 	0.878587 	0.771983 	0.596164 
3920 	 -10208.00 	1127.984241    6284397 	 	0.878213 	0.771326 	0.595151 
3928 	 -10204.00 	1129.900815    6316100 	 	0.877865 	0.770715 	0.594212 
3936 	 -10200.00 	1131.816764    6312393 	 	0.877500 	0.770075 	0.593227 
3944 	 -10196.00 	1133.735083    6290529 	 	0.877172 	0.769501 	0.592345 
3952 	 -10192.00 	1135.649978    6276405 	 	0.876775 	0.768805 	0.591276 
3960 	 -10188.00 	1137.566227    6265685 	 	0.876436 	0.768212 	0.590369 
3968 	 -10184.00 	1139.480222    6300160 	 	0.876118 	0.767654 	0.589513 
3976 	 -10180.00 	1141.395788    6295153 	 	0.875730 	0.766976 	0.588473 
3984 	 -10176.00 	1143.307967    6307364 	 	0.875373 	0.766352 	0.587518 
3992 	 -10172.00 	1145.220072    6338603 	 	0.875003 	0.765704 	0.586526 
4000 	 -10168.00 	1147.131986    6300747 	 	0.874663 	0.765110 	0.585620 
4008 	 -10164.00 	1149.043769    6301645 	 	0.874310 	0.764492 	0.584676 
4016 	 -10160.00 	1150.955938    6259081 	 	0.873959 	0.763881 	0.583745 
4024 	 -10156.00 	1152.867439    6270246 	 	0.873579 	0.763217 	0.582733 
4032 	 -10152.00 	1154.775860    6254917 	 	0.873207 	0.762569 	0.581747 
4040 	 -10148.00 	1156.685772    6277837 	 	0.872837 	0.761923 	0.580764 
4048 	 -10144.00 	1158.592732    6287258 	 	0.872472 	0.761287 	0.579797 
4056 	 -10140.00 	1160.502736    6264361 	 	0.872125 	0.760683 	0.578883 
4064 	 -10136.00 	1162.410291    6293435 	 	0.871730 	0.759994 	0.577837 
4072 	 -10132.00 	1164.317928    6252332 	 	0.871333 	0.759303 	0.576789 
4080 	 -10128.00 	1166.224463    6270260 	 	0.870964 	0.758661 	0.575816 
4088 	 -10124.00 	1168.130605    6245808 	 	0.870582 	0.757996 	0.574811 
4096 	 -10120.00 	1170.035948    6259499 	 	0.870204 	0.757340 	0.573816 
4104 	 -10116.00 	1171.939715    6253891 	 	0.869826 	0.756682 	0.572826 
4112 	 -10112.00 	1173.842889    6248405 	 	0.869479 	0.756081 	0.571917 
4120 	 -10108.00 	1175.745891    6237270 	 	0.869082 	0.755391 	0.570879 
4128 	 -10104.00 	1177.646389    6243746 	 	0.868698 	0.754725 	0.569876 
4136 	 -10100.00 	1179.548087    6257062 	 	0.868331 	0.754089 	0.568917 
4144 	 -10096.00 	1181.447615    6253089 	 	0.867921 	0.753377 	0.567845 
4152 	 -10092.00 	1183.349619    6265291 	 	0.867554 	0.752740 	0.566889 
4160 	 -10088.00 	1185.249324    6230926 	 	0.867173 	0.752081 	0.565899 
4168 	 -10084.00 	1187.148353    6236337 	 	0.866826 	0.751478 	0.564991 
4176 	 -10080.00 	1189.046958    6237767 	 	0.866405 	0.750751 	0.563902 
4184 	 -10076.00 	1190.942268    6220405 	 	0.866043 	0.750124 	0.562964 
4192 	 -10072.00 	1192.840299    6238364 	 	0.865657 	0.749456 	0.561965 
4200 	 -10068.00 	1194.736576    6238750 	 	0.865252 	0.748757 	0.560919 
4208 	 -10064.00 	1196.633954    6250936 	 	0.864849 	0.748061 	0.559880 
4216 	 -10060.00 	1198.528207    6244776 	 	0.864470 	0.747406 	0.558903 
4224 	 -10056.00 	1200.423498    6253839 	 	0.864092 	0.746753 	0.557929 
4232 	 -10052.00 	1202.317738    6269102 	 	0.863704 	0.746084 	0.556931 
4240 	 -10048.00 	1204.211970    6274815 	 	0.863306 	0.745397 	0.555913 
4248 	 -10044.00 	1206.106240    6267795 	 	0.862903 	0.744702 	0.554879 
4256 	 -10040.00 	1207.997992    6286652 	 	0.862512 	0.744030 	0.553884 
4264 	 -10036.00 	1209.886883    6342835 	 	0.862134 	0.743378 	0.552917 
4272 	 -10032.00 	1211.778584    6320458 	 	0.861751 	0.742720 	0.551942 
4280 	 -10028.00 	1213.668079    6357000 	 	0.861306 	0.741956 	0.550812 
4288 	 -10024.00 	1215.559176    6311619 	 	0.860934 	0.741314 	0.549861 
4296 	 -10020.00 	1217.450669    6324877 	 	0.860597 	0.740736 	0.549006 
4304 	 -10016.00 	1219.339933    6331604 	 	0.860181 	0.740021 	0.547951 
4312 	 -10012.00 	1221.229561    6336582 	 	0.859802 	0.739370 	0.546990 
4320 	 -10008.00 	1223.119167    6335321 	 	0.859387 	0.738657 	0.545939 
4328 	 -10004.00 	1225.007601    6320666 	 	0.859037 	0.738057 	0.545054 
4336 	 -10000.00 	1226.894433    6344455 	 	0.858659 	0.737408 	0.544100 
4344 	 -9996.00 	1228.779928    6338461 	 	0.858191 	0.736608 	0.542926 
4352 	 -9992.00 	1230.667336    6334820 	 	0.857829 	0.735987 	0.542013 
4360 	 -9988.00 	1232.553972    6326924 	 	0.857424 	0.735294 	0.540998 
4368 	 -9984.00 	1234.438459    6344116 	 	0.857028 	0.734616 	0.540003 
4376 	 -9980.00 	1236.322132    6347982 	 	0.856606 	0.733894 	0.538946 
4384 	 -9976.00 	1238.204795    6378367 	 	0.856233 	0.733254 	0.538008 
4392 	 -9972.00 	1240.086853    6392681 	 	0.855838 	0.732578 	0.537019 
4400 	 -9968.00 	1241.969722    6378466 	 	0.855410 	0.731848 	0.535955 
4408 	 -9964.00 	1243.851624    6404973 	 	0.855002 	0.731151 	0.534937 
4416 	 -9960.00 	1245.734103    6386632 	 	0.854610 	0.730482 	0.533958 
4424 	 -9956.00 	1247.614579    6399444 	 	0.854185 	0.729757 	0.532903 
4432 	 -9952.00 	1249.495475    6385675 	 	0.853807 	0.729111 	0.531962 
4440 	 -9948.00 	1251.375389    6389387 	 	0.853378 	0.728380 	0.530897 
4448 	 -9944.00 	1253.254707    6372994 	 	0.852975 	0.727691 	0.529896 
4456 	 -9940.00 	1255.134561    6369656 	 	0.852556 	0.726979 	0.528863 
4464 	 -9936.00 	1257.012295    6367716 	 	0.852089 	0.726185 	0.527715 
4472 	 -9932.00 	1258.890827    6381702 	 	0.851674 	0.725480 	0.526694 
4480 	 -9928.00 	1260.766553    6403081 	 	0.851252 	0.724762 	0.525657 
4488 	 -9924.00 	1262.644835    6374494 	 	0.850865 	0.724104 	0.524708 
4496 	 -9920.00 	1264.519641    6393296 	 	0.850433 	0.723372 	0.523654 
4504 	 -9916.00 	1266.398938    6380931 	 	0.850053 	0.722728 	0.522726 
4512 	 -9912.00 	1268.270971    6400911 	 	0.849565 	0.721901 	0.521538 
4520 	 -9908.00 	1270.146407    6375906 	 	0.849169 	0.721229 	0.520570 
4528 	 -9904.00 	1272.020138    6373164 	 	0.848726 	0.720479 	0.519496 
4536 	 -9900.00 	1273.890782    6386696 	 	0.848305 	0.719765 	0.518470 
4544 	 -9896.00 	1275.764124    6383386 	 	0.847845 	0.718988 	0.517361 
4552 	 -9892.00 	1277.636257    6404282 	 	0.847463 	0.718341 	0.516432 
4560 	 -9888.00 	1279.506721    6417713 	 	0.847053 	0.717648 	0.515439 
4568 	 -9884.00 	1281.378769    6384632 	 	0.846695 	0.717043 	0.514573 
4576 	 -9880.00 	1283.249256    6392730 	 	0.846258 	0.716304 	0.513517 
4584 	 -9876.00 	1285.119092    6400744 	 	0.845849 	0.715611 	0.512524 
4592 	 -9872.00 	1286.989753    6391859 	 	0.845422 	0.714891 	0.511496 
4600 	 -9868.00 	1288.857858    6404587 	 	0.844983 	0.714151 	0.510445 
4608 	 -9864.00 	1290.726545    6419731 	 	0.844618 	0.713535 	0.509567 
4616 	 -9860.00 	1292.591082    6430228 	 	0.844140 	0.712728 	0.508417 
4624 	 -9856.00 	1294.458268    6429225 	 	0.843737 	0.712049 	0.507455 
4632 	 -9852.00 	1296.325423    6419493 	 	0.843312 	0.711334 	0.506441 
4640 	 -9848.00 	1298.189679    6454276 	 	0.842857 	0.710570 	0.505362 
4648 	 -9844.00 	1300.055027    6461190 	 	0.842399 	0.709800 	0.504274 
4656 	 -9840.00 	1301.920230    6466634 	 	0.841963 	0.709067 	0.503240 
4664 	 -9836.00 	1303.784772    6453907 	 	0.841481 	0.708259 	0.502101 
4672 	 -9832.00 	1305.650216    6453818 	 	0.841073 	0.707575 	0.501141 
4680 	 -9828.00 	1307.511823    6464073 	 	0.840631 	0.706833 	0.500094 
4688 	 -9824.00 	1309.376595    6456639 	 	0.840173 	0.706066 	0.499014 
4696 	 -9820.00 	1311.238428    6439477 	 	0.839721 	0.705308 	0.497949 
4704 	 -9816.00 	1313.100360    6442700 	 	0.839284 	0.704576 	0.496921 
4712 	 -9812.00 	1314.961357    6445350 	 	0.838817 	0.703794 	0.495821 
4720 	 -9808.00 	1316.821624    6485102 	 	0.838326 	0.702971 	0.494667 
4728 	 -9804.00 	1318.683340    6487596 	 	0.837877 	0.702222 	0.493624 
4736 	 -9800.00 	1320.541654    6501171 	 	0.837369 	0.701375 	0.492441 
4744 	 -9796.00 	1322.403120    6501884 	 	0.836944 	0.700663 	0.491446 
4752 	 -9792.00 	1324.263338    6509309 	 	0.836473 	0.699879 	0.490356 
4760 	 -9788.00 	1326.122262    6507158 	 	0.836108 	0.699271 	0.489508 
4768 	 -9784.00 	1327.982100    6516096 	 	0.835590 	0.698409 	0.488316 
4776 	 -9780.00 	1329.838377    6546299 	 	0.835175 	0.697715 	0.487347 
4784 	 -9776.00 	1331.698438    6510153 	 	0.834681 	0.696896 	0.486216 
4792 	 -9772.00 	1333.553518    6499988 	 	0.834266 	0.696202 	0.485246 
4800 	 -9768.00 	1335.411589    6515997 	 	0.833750 	0.695344 	0.484062 
4808 	 -9764.00 	1337.266345    6520702 	 	0.833349 	0.694679 	0.483142 
4816 	 -9760.00 	1339.121929    6526465 	 	0.832898 	0.693928 	0.482101 
4824 	 -9756.00 	1340.976928    6518173 	 	0.832424 	0.693143 	0.481025 
4832 	 -9752.00 	1342.832186    6503395 	 	0.832024 	0.692479 	0.480109 
4840 	 -9748.00 	1344.686766    6495160 	 	0.831539 	0.691675 	0.479001 
4848 	 -9744.00 	1346.538791    6528396 	 	0.831113 	0.690967 	0.478024 
4856 	 -9740.00 	1348.389710    6547738 	 	0.830691 	0.690266 	0.477058 
4864 	 -9736.00 	1350.243763    6528807 	 	0.830170 	0.689406 	0.475880 
4872 	 -9732.00 	1352.095635    6542625 	 	0.829683 	0.688601 	0.474779 
4880 	 -9728.00 	1353.947159    6524336 	 	0.829233 	0.687854 	0.473753 
4888 	 -9724.00 	1355.798285    6520535 	 	0.828774 	0.687097 	0.472721 
4896 	 -9720.00 	1357.647839    6555201 	 	0.828281 	0.686283 	0.471609 
4904 	 -9716.00 	1359.496806    6570682 	 	0.827831 	0.685539 	0.470591 
4912 	 -9712.00 	1361.343057    6574031 	 	0.827367 	0.684773 	0.469548 
4920 	 -9708.00 	1363.194769    6549352 	 	0.826890 	0.683988 	0.468479 
4928 	 -9704.00 	1365.040501    6552514 	 	0.826457 	0.683273 	0.467504 
4936 	 -9700.00 	1366.890531    6553343 	 	0.826029 	0.682567 	0.466545 
4944 	 -9696.00 	1368.737005    6544007 	 	0.825536 	0.681758 	0.465451 
