#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
26256 	 4936.00 	1618.840987    2572270 	 	0.005633 	0.000050 	0.000000 
26264 	 4940.00 	1617.172788    2574877 	 	0.005630 	0.000050 	0.000000 
26272 	 4944.00 	1615.503051    2578580 	 	0.005619 	0.000049 	0.000000 
26280 	 4948.00 	1613.832877    2575098 	 	0.005625 	0.000050 	0.000000 
26288 	 4952.00 	1612.162621    2583265 	 	0.005620 	0.000049 	0.000000 
26296 	 4956.00 	1610.492765    2575387 	 	0.005618 	0.000049 	0.000000 
26304 	 4960.00 	1608.820745    2587794 	 	0.005605 	0.000049 	0.000000 
26312 	 4964.00 	1607.150895    2574724 	 	0.005600 	0.000049 	0.000000 
26320 	 4968.00 	1605.477065    2579003 	 	0.005590 	0.000049 	0.000000 
26328 	 4972.00 	1603.804041    2565334 	 	0.005589 	0.000049 	0.000000 
26336 	 4976.00 	1602.129386    2579466 	 	0.005584 	0.000049 	0.000000 
26344 	 4980.00 	1600.456699    2570549 	 	0.005566 	0.000049 	0.000000 
26352 	 4984.00 	1598.781213    2574049 	 	0.005563 	0.000049 	0.000000 
26360 	 4988.00 	1597.107167    2559759 	 	0.005572 	0.000049 	0.000000 
26368 	 4992.00 	1595.431071    2566820 	 	0.005579 	0.000049 	0.000000 
26376 	 4996.00 	1593.753229    2571257 	 	0.005588 	0.000049 	0.000000 
26384 	 5000.00 	1592.076494    2577380 	 	0.005583 	0.000049 	0.000000 
26392 	 5004.00 	1590.400306    2586145 	 	0.005584 	0.000049 	0.000000 
26400 	 5008.00 	1588.720898    2583082 	 	0.005566 	0.000049 	0.000000 
26408 	 5012.00 	1587.040811    2586916 	 	0.005566 	0.000049 	0.000000 
26416 	 5016.00 	1585.362384    2578950 	 	0.005565 	0.000049 	0.000000 
26424 	 5020.00 	1583.681632    2574586 	 	0.005557 	0.000048 	0.000000 
26432 	 5024.00 	1581.999202    2581305 	 	0.005550 	0.000048 	0.000000 
26440 	 5028.00 	1580.316370    2575924 	 	0.005550 	0.000048 	0.000000 
26448 	 5032.00 	1578.635142    2583310 	 	0.005554 	0.000048 	0.000000 
26456 	 5036.00 	1576.950735    2582632 	 	0.005554 	0.000048 	0.000000 
26464 	 5040.00 	1575.264930    2580268 	 	0.005557 	0.000048 	0.000000 
26472 	 5044.00 	1573.582543    2585989 	 	0.005536 	0.000048 	0.000000 
26480 	 5048.00 	1571.898404    2585556 	 	0.005531 	0.000048 	0.000000 
26488 	 5052.00 	1570.213771    2585073 	 	0.005533 	0.000048 	0.000000 
26496 	 5056.00 	1568.530253    2585274 	 	0.005525 	0.000048 	0.000000 
26504 	 5060.00 	1566.842913    2594788 	 	0.005525 	0.000048 	0.000000 
26512 	 5064.00 	1565.158916    2591146 	 	0.005505 	0.000048 	0.000000 
26520 	 5068.00 	1563.470905    2590975 	 	0.005503 	0.000048 	0.000000 
26528 	 5072.00 	1561.783670    2593945 	 	0.005508 	0.000048 	0.000000 
26536 	 5076.00 	1560.093814    2601799 	 	0.005505 	0.000047 	0.000000 
26544 	 5080.00 	1558.406646    2604172 	 	0.005510 	0.000048 	0.000000 
26552 	 5084.00 	1556.715390    2606650 	 	0.005497 	0.000047 	0.000000 
26560 	 5088.00 	1555.027533    2605690 	 	0.005498 	0.000047 	0.000000 
26568 	 5092.00 	1553.336338    2608983 	 	0.005499 	0.000048 	0.000000 
26576 	 5096.00 	1551.646501    2607652 	 	0.005505 	0.000048 	0.000000 
26584 	 5100.00 	1549.955813    2598235 	 	0.005510 	0.000048 	0.000000 
26592 	 5104.00 	1548.263842    2614058 	 	0.005495 	0.000047 	0.000000 
26600 	 5108.00 	1546.572014    2617404 	 	0.005492 	0.000047 	0.000000 
26608 	 5112.00 	1544.880135    2624836 	 	0.005486 	0.000047 	0.000000 
26616 	 5116.00 	1543.187179    2626434 	 	0.005493 	0.000047 	0.000000 
26624 	 5120.00 	1541.491129    2625913 	 	0.005486 	0.000047 	0.000000 
26632 	 5124.00 	1539.795286    2646973 	 	0.005456 	0.000047 	0.000000 
26640 	 5128.00 	1538.099492    2634617 	 	0.005457 	0.000047 	0.000000 
26648 	 5132.00 	1536.400766    2657736 	 	0.005440 	0.000047 	0.000000 
26656 	 5136.00 	1534.706850    2630330 	 	0.005435 	0.000047 	0.000000 
26664 	 5140.00 	1533.008087    2620831 	 	0.005424 	0.000046 	0.000000 
26672 	 5144.00 	1531.307766    2625540 	 	0.005442 	0.000047 	0.000000 
26680 	 5148.00 	1529.610705    2622151 	 	0.005453 	0.000047 	0.000000 
26688 	 5152.00 	1527.911033    2621265 	 	0.005431 	0.000046 	0.000000 
26696 	 5156.00 	1526.211777    2632259 	 	0.005436 	0.000046 	0.000000 
26704 	 5160.00 	1524.513571    2627546 	 	0.005429 	0.000046 	0.000000 
26712 	 5164.00 	1522.813535    2621201 	 	0.005442 	0.000047 	0.000000 
26720 	 5168.00 	1521.112351    2621673 	 	0.005414 	0.000046 	0.000000 
26728 	 5172.00 	1519.411661    2620017 	 	0.005417 	0.000046 	0.000000 
26736 	 5176.00 	1517.708140    2617612 	 	0.005433 	0.000046 	0.000000 
26744 	 5180.00 	1516.004658    2631386 	 	0.005435 	0.000047 	0.000000 
26752 	 5184.00 	1514.301876    2634465 	 	0.005430 	0.000047 	0.000000 
26760 	 5188.00 	1512.599521    2634636 	 	0.005432 	0.000047 	0.000000 
26768 	 5192.00 	1510.892164    2635140 	 	0.005450 	0.000047 	0.000000 
26776 	 5196.00 	1509.185983    2632149 	 	0.005445 	0.000047 	0.000000 
26784 	 5200.00 	1507.481039    2641406 	 	0.005403 	0.000046 	0.000000 
26792 	 5204.00 	1505.775362    2633257 	 	0.005423 	0.000046 	0.000000 
26800 	 5208.00 	1504.070327    2636901 	 	0.005410 	0.000046 	0.000000 
26808 	 5212.00 	1502.364293    2619552 	 	0.005391 	0.000046 	0.000000 
26816 	 5216.00 	1500.657267    2623242 	 	0.005386 	0.000046 	0.000000 
26824 	 5220.00 	1498.949043    2619645 	 	0.005384 	0.000046 	0.000000 
26832 	 5224.00 	1497.242408    2625163 	 	0.005403 	0.000046 	0.000000 
26840 	 5228.00 	1495.531717    2635582 	 	0.005407 	0.000046 	0.000000 
26848 	 5232.00 	1493.822596    2638873 	 	0.005392 	0.000046 	0.000000 
26856 	 5236.00 	1492.112724    2640946 	 	0.005378 	0.000046 	0.000000 
26864 	 5240.00 	1490.400395    2651595 	 	0.005379 	0.000046 	0.000000 
26872 	 5244.00 	1488.688042    2650503 	 	0.005370 	0.000045 	0.000000 
26880 	 5248.00 	1486.976682    2646922 	 	0.005362 	0.000045 	0.000000 
26888 	 5252.00 	1485.266573    2642938 	 	0.005372 	0.000045 	0.000000 
26896 	 5256.00 	1483.554769    2634951 	 	0.005347 	0.000045 	0.000000 
26904 	 5260.00 	1481.843112    2641838 	 	0.005362 	0.000045 	0.000000 
26912 	 5264.00 	1480.129352    2644144 	 	0.005366 	0.000045 	0.000000 
26920 	 5268.00 	1478.414262    2644561 	 	0.005371 	0.000045 	0.000000 
26928 	 5272.00 	1476.700823    2644547 	 	0.005367 	0.000045 	0.000000 
26936 	 5276.00 	1474.986074    2650604 	 	0.005363 	0.000045 	0.000000 
26944 	 5280.00 	1473.270367    2650660 	 	0.005342 	0.000045 	0.000000 
26952 	 5284.00 	1471.556287    2660946 	 	0.005349 	0.000045 	0.000000 
26960 	 5288.00 	1469.837819    2657951 	 	0.005361 	0.000045 	0.000000 
26968 	 5292.00 	1468.120015    2669573 	 	0.005358 	0.000045 	0.000000 
26976 	 5296.00 	1466.402967    2672341 	 	0.005361 	0.000045 	0.000000 
26984 	 5300.00 	1464.685618    2683484 	 	0.005327 	0.000045 	0.000000 
26992 	 5304.00 	1462.968182    2670860 	 	0.005339 	0.000045 	0.000000 
27000 	 5308.00 	1461.248577    2672772 	 	0.005340 	0.000045 	0.000000 
27008 	 5312.00 	1459.529474    2677119 	 	0.005357 	0.000045 	0.000000 
27016 	 5316.00 	1457.809568    2674600 	 	0.005339 	0.000045 	0.000000 
27024 	 5320.00 	1456.089271    2680276 	 	0.005333 	0.000045 	0.000000 
27032 	 5324.00 	1454.368410    2692779 	 	0.005325 	0.000045 	0.000000 
27040 	 5328.00 	1452.648220    2698754 	 	0.005325 	0.000045 	0.000000 
27048 	 5332.00 	1450.927705    2687968 	 	0.005324 	0.000045 	0.000000 
27056 	 5336.00 	1449.206290    2693457 	 	0.005323 	0.000045 	0.000000 
27064 	 5340.00 	1447.485175    2694032 	 	0.005326 	0.000045 	0.000000 
27072 	 5344.00 	1445.762484    2690334 	 	0.005332 	0.000045 	0.000000 
27080 	 5348.00 	1444.039267    2708269 	 	0.005338 	0.000045 	0.000000 
27088 	 5352.00 	1442.315494    2706941 	 	0.005327 	0.000045 	0.000000 
27096 	 5356.00 	1440.591798    2718292 	 	0.005327 	0.000045 	0.000000 
27104 	 5360.00 	1438.868089    2698543 	 	0.005314 	0.000044 	0.000000 
27112 	 5364.00 	1437.143811    2696088 	 	0.005301 	0.000044 	0.000000 
27120 	 5368.00 	1435.420452    2696969 	 	0.005306 	0.000044 	0.000000 
27128 	 5372.00 	1433.694377    2687047 	 	0.005292 	0.000044 	0.000000 
27136 	 5376.00 	1431.970252    2689309 	 	0.005309 	0.000044 	0.000000 
27144 	 5380.00 	1430.245004    2684320 	 	0.005306 	0.000044 	0.000000 
27152 	 5384.00 	1428.520310    2688072 	 	0.005304 	0.000044 	0.000000 
27160 	 5388.00 	1426.794067    2687617 	 	0.005279 	0.000044 	0.000000 
27168 	 5392.00 	1425.065909    2687811 	 	0.005268 	0.000044 	0.000000 
27176 	 5396.00 	1423.339768    2688904 	 	0.005256 	0.000043 	0.000000 
27184 	 5400.00 	1421.611185    2680738 	 	0.005248 	0.000043 	0.000000 
27192 	 5404.00 	1419.882387    2695218 	 	0.005240 	0.000043 	0.000000 
27200 	 5408.00 	1418.153082    2683501 	 	0.005247 	0.000043 	0.000000 
27208 	 5412.00 	1416.424267    2681742 	 	0.005227 	0.000043 	0.000000 
27216 	 5416.00 	1414.697316    2669953 	 	0.005236 	0.000043 	0.000000 
27224 	 5420.00 	1412.967286    2667886 	 	0.005212 	0.000043 	0.000000 
27232 	 5424.00 	1411.237328    2664549 	 	0.005233 	0.000043 	0.000000 
27240 	 5428.00 	1409.507729    2647260 	 	0.005226 	0.000043 	0.000000 
27248 	 5432.00 	1407.774477    2658311 	 	0.005225 	0.000043 	0.000000 
27256 	 5436.00 	1406.044210    2655806 	 	0.005223 	0.000043 	0.000000 
27264 	 5440.00 	1404.310316    2659747 	 	0.005235 	0.000043 	0.000000 
27272 	 5444.00 	1402.577058    2670215 	 	0.005235 	0.000043 	0.000000 
27280 	 5448.00 	1400.845120    2658142 	 	0.005233 	0.000043 	0.000000 
27288 	 5452.00 	1399.110888    2665666 	 	0.005234 	0.000043 	0.000000 
27296 	 5456.00 	1397.379916    2660368 	 	0.005238 	0.000043 	0.000000 
27304 	 5460.00 	1395.643392    2669193 	 	0.005238 	0.000043 	0.000000 
27312 	 5464.00 	1393.908974    2673502 	 	0.005212 	0.000043 	0.000000 
27320 	 5468.00 	1392.173308    2685073 	 	0.005199 	0.000042 	0.000000 
27328 	 5472.00 	1390.438811    2689551 	 	0.005219 	0.000043 	0.000000 
27336 	 5476.00 	1388.704563    2699751 	 	0.005188 	0.000042 	0.000000 
27344 	 5480.00 	1386.967637    2709350 	 	0.005171 	0.000042 	0.000000 
27352 	 5484.00 	1385.232560    2710477 	 	0.005176 	0.000042 	0.000000 
27360 	 5488.00 	1383.497915    2703905 	 	0.005179 	0.000042 	0.000000 
27368 	 5492.00 	1381.761292    2709474 	 	0.005184 	0.000042 	0.000000 
27376 	 5496.00 	1380.025486    2725613 	 	0.005178 	0.000042 	0.000000 
27384 	 5500.00 	1378.286447    2716019 	 	0.005176 	0.000042 	0.000000 
27392 	 5504.00 	1376.551477    2713113 	 	0.005181 	0.000042 	0.000000 
27400 	 5508.00 	1374.814105    2724545 	 	0.005176 	0.000042 	0.000000 
27408 	 5512.00 	1373.076372    2732175 	 	0.005170 	0.000042 	0.000000 
27416 	 5516.00 	1371.339657    2730343 	 	0.005162 	0.000042 	0.000000 
27424 	 5520.00 	1369.600860    2733313 	 	0.005172 	0.000042 	0.000000 
27432 	 5524.00 	1367.861052    2727230 	 	0.005159 	0.000042 	0.000000 
27440 	 5528.00 	1366.121132    2731001 	 	0.005170 	0.000042 	0.000000 
27448 	 5532.00 	1364.383561    2733150 	 	0.005148 	0.000042 	0.000000 
27456 	 5536.00 	1362.643877    2722512 	 	0.005147 	0.000041 	0.000000 
27464 	 5540.00 	1360.902867    2725358 	 	0.005150 	0.000042 	0.000000 
27472 	 5544.00 	1359.161548    2727374 	 	0.005137 	0.000041 	0.000000 
27480 	 5548.00 	1357.420785    2716777 	 	0.005139 	0.000041 	0.000000 
27488 	 5552.00 	1355.679800    2718229 	 	0.005144 	0.000042 	0.000000 
27496 	 5556.00 	1353.937937    2721224 	 	0.005149 	0.000042 	0.000000 
27504 	 5560.00 	1352.197998    2718715 	 	0.005137 	0.000041 	0.000000 
27512 	 5564.00 	1350.455009    2724911 	 	0.005154 	0.000042 	0.000000 
27520 	 5568.00 	1348.713337    2724019 	 	0.005140 	0.000041 	0.000000 
27528 	 5572.00 	1346.971257    2720311 	 	0.005139 	0.000041 	0.000000 
27536 	 5576.00 	1345.227809    2713188 	 	0.005136 	0.000041 	0.000000 
27544 	 5580.00 	1343.483690    2716506 	 	0.005138 	0.000041 	0.000000 
27552 	 5584.00 	1341.740849    2722175 	 	0.005134 	0.000041 	0.000000 
27560 	 5588.00 	1339.997970    2711139 	 	0.005131 	0.000041 	0.000000 
27568 	 5592.00 	1338.255241    2714851 	 	0.005124 	0.000041 	0.000000 
27576 	 5596.00 	1336.510035    2724045 	 	0.005124 	0.000041 	0.000000 
27584 	 5600.00 	1334.765805    2714842 	 	0.005124 	0.000041 	0.000000 
27592 	 5604.00 	1333.021257    2717757 	 	0.005133 	0.000041 	0.000000 
27600 	 5608.00 	1331.275292    2710214 	 	0.005139 	0.000041 	0.000000 
27608 	 5612.00 	1329.530007    2715089 	 	0.005135 	0.000041 	0.000000 
27616 	 5616.00 	1327.785943    2721775 	 	0.005139 	0.000042 	0.000000 
27624 	 5620.00 	1326.040818    2704863 	 	0.005136 	0.000041 	0.000000 
27632 	 5624.00 	1324.295081    2718898 	 	0.005112 	0.000041 	0.000000 
27640 	 5628.00 	1322.548433    2704072 	 	0.005104 	0.000041 	0.000000 
27648 	 5632.00 	1320.802739    2688212 	 	0.005094 	0.000041 	0.000000 
27656 	 5636.00 	1319.056223    2667153 	 	0.005096 	0.000041 	0.000000 
27664 	 5640.00 	1317.310032    2666300 	 	0.005083 	0.000041 	0.000000 
27672 	 5644.00 	1315.561339    2668953 	 	0.005097 	0.000041 	0.000000 
27680 	 5648.00 	1313.814879    2662027 	 	0.005096 	0.000041 	0.000000 
27688 	 5652.00 	1312.067625    2640932 	 	0.005084 	0.000041 	0.000000 
27696 	 5656.00 	1310.319457    2642501 	 	0.005092 	0.000041 	0.000000 
27704 	 5660.00 	1308.569319    2648795 	 	0.005074 	0.000041 	0.000000 
27712 	 5664.00 	1306.821934    2642455 	 	0.005081 	0.000041 	0.000000 
27720 	 5668.00 	1305.070177    2639145 	 	0.005074 	0.000040 	0.000000 
27728 	 5672.00 	1303.319551    2627222 	 	0.005075 	0.000040 	0.000000 
27736 	 5676.00 	1301.570788    2633133 	 	0.005066 	0.000040 	0.000000 
27744 	 5680.00 	1299.821473    2638006 	 	0.005059 	0.000040 	0.000000 
27752 	 5684.00 	1298.072970    2616576 	 	0.005045 	0.000040 	0.000000 
27760 	 5688.00 	1296.324489    2622567 	 	0.005038 	0.000040 	0.000000 
27768 	 5692.00 	1294.572280    2621398 	 	0.005048 	0.000040 	0.000000 
27776 	 5696.00 	1292.823095    2602154 	 	0.005012 	0.000040 	0.000000 
27784 	 5700.00 	1291.069154    2607715 	 	0.005032 	0.000040 	0.000000 
27792 	 5704.00 	1289.316729    2612274 	 	0.005015 	0.000040 	0.000000 
27800 	 5708.00 	1287.565134    2597241 	 	0.005040 	0.000040 	0.000000 
27808 	 5712.00 	1285.812216    2590164 	 	0.005032 	0.000040 	0.000000 
27816 	 5716.00 	1284.058631    2577347 	 	0.005019 	0.000039 	0.000000 
27824 	 5720.00 	1282.308733    2566311 	 	0.005036 	0.000040 	0.000000 
27832 	 5724.00 	1280.556657    2568471 	 	0.005020 	0.000040 	0.000000 
27840 	 5728.00 	1278.802009    2572432 	 	0.005029 	0.000040 	0.000000 
27848 	 5732.00 	1277.048180    2572986 	 	0.005017 	0.000040 	0.000000 
27856 	 5736.00 	1275.294980    2579044 	 	0.005016 	0.000040 	0.000000 
27864 	 5740.00 	1273.542828    2569831 	 	0.005001 	0.000039 	0.000000 
27872 	 5744.00 	1271.788820    2558479 	 	0.004995 	0.000039 	0.000000 
27880 	 5748.00 	1270.033934    2559492 	 	0.004992 	0.000039 	0.000000 
27888 	 5752.00 	1268.278632    2540216 	 	0.004968 	0.000039 	0.000000 
27896 	 5756.00 	1266.525079    2541267 	 	0.004968 	0.000039 	0.000000 
27904 	 5760.00 	1264.770129    2536915 	 	0.004979 	0.000039 	0.000000 
27912 	 5764.00 	1263.017000    2547310 	 	0.004980 	0.000039 	0.000000 
27920 	 5768.00 	1261.260349    2535846 	 	0.004979 	0.000039 	0.000000 
27928 	 5772.00 	1259.504295    2519013 	 	0.004980 	0.000039 	0.000000 
27936 	 5776.00 	1257.750768    2515851 	 	0.004950 	0.000039 	0.000000 
27944 	 5780.00 	1255.994710    2507740 	 	0.004947 	0.000039 	0.000000 
27952 	 5784.00 	1254.238215    2506487 	 	0.004962 	0.000039 	0.000000 
27960 	 5788.00 	1252.480029    2514394 	 	0.004941 	0.000039 	0.000000 
27968 	 5792.00 	1250.720577    2507165 	 	0.004937 	0.000038 	0.000000 
27976 	 5796.00 	1248.961374    2511136 	 	0.004945 	0.000039 	0.000000 
27984 	 5800.00 	1247.204342    2497398 	 	0.004927 	0.000038 	0.000000 
27992 	 5804.00 	1245.444152    2504645 	 	0.004924 	0.000038 	0.000000 
28000 	 5808.00 	1243.685549    2492324 	 	0.004906 	0.000038 	0.000000 
28008 	 5812.00 	1241.927304    2481242 	 	0.004901 	0.000038 	0.000000 
28016 	 5816.00 	1240.167361    2478708 	 	0.004923 	0.000038 	0.000000 
28024 	 5820.00 	1238.408697    2471706 	 	0.004925 	0.000038 	0.000000 
28032 	 5824.00 	1236.648169    2460120 	 	0.004907 	0.000038 	0.000000 
28040 	 5828.00 	1234.888486    2465485 	 	0.004901 	0.000038 	0.000000 
28048 	 5832.00 	1233.126805    2462140 	 	0.004912 	0.000038 	0.000000 
28056 	 5836.00 	1231.366402    2457868 	 	0.004919 	0.000038 	0.000000 
28064 	 5840.00 	1229.607827    2427328 	 	0.004913 	0.000038 	0.000000 
28072 	 5844.00 	1227.844148    2450701 	 	0.004912 	0.000038 	0.000000 
28080 	 5848.00 	1226.083487    2434144 	 	0.004921 	0.000038 	0.000000 
28088 	 5852.00 	1224.321226    2444767 	 	0.004929 	0.000038 	0.000000 
28096 	 5856.00 	1222.558235    2451771 	 	0.004942 	0.000038 	0.000000 
28104 	 5860.00 	1220.795141    2446795 	 	0.004944 	0.000038 	0.000000 
28112 	 5864.00 	1219.032277    2445460 	 	0.004958 	0.000039 	0.000000 
28120 	 5868.00 	1217.268890    2448232 	 	0.004930 	0.000038 	0.000000 
28128 	 5872.00 	1215.506276    2446949 	 	0.004933 	0.000038 	0.000000 
28136 	 5876.00 	1213.741636    2443182 	 	0.004938 	0.000039 	0.000000 
28144 	 5880.00 	1211.976449    2444175 	 	0.004943 	0.000038 	0.000000 
28152 	 5884.00 	1210.215454    2423284 	 	0.004920 	0.000038 	0.000000 
28160 	 5888.00 	1208.450327    2425717 	 	0.004920 	0.000038 	0.000000 
28168 	 5892.00 	1206.684783    2444853 	 	0.004907 	0.000038 	0.000000 
28176 	 5896.00 	1204.920397    2429565 	 	0.004913 	0.000038 	0.000000 
28184 	 5900.00 	1203.153537    2438091 	 	0.004904 	0.000038 	0.000000 
28192 	 5904.00 	1201.387249    2437649 	 	0.004898 	0.000038 	0.000000 
28200 	 5908.00 	1199.619822    2436187 	 	0.004873 	0.000038 	0.000000 
28208 	 5912.00 	1197.853533    2433107 	 	0.004871 	0.000037 	0.000000 
28216 	 5916.00 	1196.085368    2440365 	 	0.004868 	0.000037 	0.000000 
28224 	 5920.00 	1194.315898    2434591 	 	0.004843 	0.000037 	0.000000 
28232 	 5924.00 	1192.547804    2433017 	 	0.004860 	0.000037 	0.000000 
28240 	 5928.00 	1190.777922    2432865 	 	0.004863 	0.000037 	0.000000 
28248 	 5932.00 	1189.008985    2420393 	 	0.004855 	0.000037 	0.000000 
28256 	 5936.00 	1187.240301    2429024 	 	0.004848 	0.000037 	0.000000 
28264 	 5940.00 	1185.469973    2414790 	 	0.004869 	0.000037 	0.000000 
28272 	 5944.00 	1183.701265    2406585 	 	0.004851 	0.000037 	0.000000 
28280 	 5948.00 	1181.934653    2399979 	 	0.004859 	0.000037 	0.000000 
28288 	 5952.00 	1180.161777    2410214 	 	0.004856 	0.000037 	0.000000 
28296 	 5956.00 	1178.389694    2409548 	 	0.004867 	0.000037 	0.000000 
28304 	 5960.00 	1176.617676    2408991 	 	0.004844 	0.000037 	0.000000 
28312 	 5964.00 	1174.847988    2400565 	 	0.004846 	0.000037 	0.000000 
28320 	 5968.00 	1173.074441    2406133 	 	0.004838 	0.000037 	0.000000 
28328 	 5972.00 	1171.302615    2400296 	 	0.004831 	0.000037 	0.000000 
28336 	 5976.00 	1169.528267    2407414 	 	0.004838 	0.000037 	0.000000 
28344 	 5980.00 	1167.754056    2405598 	 	0.004835 	0.000037 	0.000000 
28352 	 5984.00 	1165.979628    2400485 	 	0.004821 	0.000036 	0.000000 
28360 	 5988.00 	1164.205355    2411771 	 	0.004824 	0.000036 	0.000000 
28368 	 5992.00 	1162.431087    2408551 	 	0.004807 	0.000036 	0.000000 
28376 	 5996.00 	1160.657629    2405473 	 	0.004803 	0.000036 	0.000000 
28384 	 6000.00 	1158.881237    2407693 	 	0.004783 	0.000036 	0.000000 
28392 	 6004.00 	1157.105805    2429531 	 	0.004791 	0.000036 	0.000000 
28400 	 6008.00 	1155.328070    2421661 	 	0.004790 	0.000036 	0.000000 
28408 	 6012.00 	1153.552505    2418891 	 	0.004786 	0.000036 	0.000000 
28416 	 6016.00 	1151.776763    2415566 	 	0.004790 	0.000036 	0.000000 
28424 	 6020.00 	1150.001423    2400078 	 	0.004810 	0.000036 	0.000000 
28432 	 6024.00 	1148.219552    2415402 	 	0.004806 	0.000036 	0.000000 
28440 	 6028.00 	1146.443339    2404015 	 	0.004803 	0.000036 	0.000000 
28448 	 6032.00 	1144.663286    2425069 	 	0.004780 	0.000036 	0.000000 
28456 	 6036.00 	1142.883897    2425902 	 	0.004799 	0.000036 	0.000000 
28464 	 6040.00 	1141.101565    2441039 	 	0.004789 	0.000036 	0.000000 
28472 	 6044.00 	1139.321588    2449711 	 	0.004788 	0.000036 	0.000000 
28480 	 6048.00 	1137.542225    2444987 	 	0.004785 	0.000036 	0.000000 
28488 	 6052.00 	1135.759885    2456878 	 	0.004787 	0.000036 	0.000000 
28496 	 6056.00 	1133.980055    2455092 	 	0.004787 	0.000036 	0.000000 
28504 	 6060.00 	1132.196350    2447667 	 	0.004757 	0.000036 	0.000000 
28512 	 6064.00 	1130.415839    2439544 	 	0.004754 	0.000035 	0.000000 
28520 	 6068.00 	1128.633762    2451880 	 	0.004751 	0.000035 	0.000000 
28528 	 6072.00 	1126.850478    2458392 	 	0.004758 	0.000036 	0.000000 
28536 	 6076.00 	1125.064820    2481630 	 	0.004738 	0.000035 	0.000000 
28544 	 6080.00 	1123.282072    2472587 	 	0.004752 	0.000035 	0.000000 
28552 	 6084.00 	1121.496635    2485206 	 	0.004734 	0.000035 	0.000000 
28560 	 6088.00 	1119.712247    2478666 	 	0.004732 	0.000035 	0.000000 
28568 	 6092.00 	1117.928365    2481413 	 	0.004734 	0.000035 	0.000000 
28576 	 6096.00 	1116.142151    2483568 	 	0.004714 	0.000035 	0.000000 
28584 	 6100.00 	1114.358432    2490699 	 	0.004719 	0.000035 	0.000000 
28592 	 6104.00 	1112.570707    2484864 	 	0.004707 	0.000035 	0.000000 
28600 	 6108.00 	1110.785272    2474911 	 	0.004719 	0.000035 	0.000000 
28608 	 6112.00 	1108.996997    2492261 	 	0.004709 	0.000035 	0.000000 
28616 	 6116.00 	1107.207051    2491241 	 	0.004707 	0.000035 	0.000000 
28624 	 6120.00 	1105.418327    2482661 	 	0.004715 	0.000035 	0.000000 
28632 	 6124.00 	1103.629259    2490825 	 	0.004723 	0.000035 	0.000000 
28640 	 6128.00 	1101.840575    2483748 	 	0.004699 	0.000035 	0.000000 
28648 	 6132.00 	1100.051443    2496583 	 	0.004698 	0.000035 	0.000000 
28656 	 6136.00 	1098.260756    2497447 	 	0.004696 	0.000035 	0.000000 
28664 	 6140.00 	1096.471008    2479791 	 	0.004694 	0.000035 	0.000000 
28672 	 6144.00 	1094.681250    2479678 	 	0.004691 	0.000035 	0.000000 
28680 	 6148.00 	1092.885111    2490872 	 	0.004689 	0.000035 	0.000000 
28688 	 6152.00 	1091.094137    2488199 	 	0.004679 	0.000035 	0.000000 
28696 	 6156.00 	1089.302796    2494413 	 	0.004689 	0.000035 	0.000000 
28704 	 6160.00 	1087.508811    2496682 	 	0.004694 	0.000035 	0.000000 
28712 	 6164.00 	1085.712586    2504627 	 	0.004678 	0.000034 	0.000000 
28720 	 6168.00 	1083.921363    2488849 	 	0.004647 	0.000034 	0.000000 
28728 	 6172.00 	1082.126681    2493591 	 	0.004653 	0.000034 	0.000000 
28736 	 6176.00 	1080.330685    2501851 	 	0.004661 	0.000034 	0.000000 
28744 	 6180.00 	1078.537442    2488033 	 	0.004670 	0.000034 	0.000000 
28752 	 6184.00 	1076.740731    2502879 	 	0.004658 	0.000034 	0.000000 
28760 	 6188.00 	1074.945113    2511908 	 	0.004652 	0.000034 	0.000000 
28768 	 6192.00 	1073.148380    2517861 	 	0.004651 	0.000034 	0.000000 
28776 	 6196.00 	1071.351341    2512960 	 	0.004654 	0.000034 	0.000000 
28784 	 6200.00 	1069.552546    2521598 	 	0.004640 	0.000034 	0.000000 
28792 	 6204.00 	1067.754829    2505999 	 	0.004652 	0.000034 	0.000000 
28800 	 6208.00 	1065.955204    2516134 	 	0.004637 	0.000034 	0.000000 
28808 	 6212.00 	1064.156292    2506595 	 	0.004651 	0.000034 	0.000000 
28816 	 6216.00 	1062.357616    2517754 	 	0.004644 	0.000034 	0.000000 
28824 	 6220.00 	1060.554881    2508548 	 	0.004642 	0.000034 	0.000000 
28832 	 6224.00 	1058.754199    2507224 	 	0.004622 	0.000034 	0.000000 
28840 	 6228.00 	1056.954154    2492675 	 	0.004631 	0.000034 	0.000000 
28848 	 6232.00 	1055.151613    2506516 	 	0.004632 	0.000034 	0.000000 
28856 	 6236.00 	1053.350533    2497831 	 	0.004637 	0.000034 	0.000000 
28864 	 6240.00 	1051.546372    2497236 	 	0.004620 	0.000034 	0.000000 
28872 	 6244.00 	1049.742279    2510959 	 	0.004604 	0.000033 	0.000000 
28880 	 6248.00 	1047.939966    2519988 	 	0.004596 	0.000033 	0.000000 
28888 	 6252.00 	1046.133487    2517976 	 	0.004590 	0.000033 	0.000000 
28896 	 6256.00 	1044.328250    2518428 	 	0.004565 	0.000033 	0.000000 
