#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5224 	 -1260.00 	1147.080390     908673 	 	0.044371 	0.003061 	-0.618469 
5232 	 -1256.00 	1148.210990     911172 	 	0.044151 	0.003034 	-0.611136 
5240 	 -1252.00 	1149.337053     917772 	 	0.044060 	0.003023 	-0.604685 
5248 	 -1248.00 	1150.462793     917249 	 	0.043725 	0.002981 	-0.589757 
5256 	 -1244.00 	1151.586949     918220 	 	0.043594 	0.002968 	-0.586448 
5264 	 -1240.00 	1152.705832     914911 	 	0.043483 	0.002952 	-0.578574 
5272 	 -1236.00 	1153.823072     917392 	 	0.043388 	0.002933 	-0.569119 
5280 	 -1232.00 	1154.938411     917812 	 	0.043066 	0.002892 	-0.557453 
5288 	 -1228.00 	1156.049364     915506 	 	0.042939 	0.002871 	-0.546926 
5296 	 -1224.00 	1157.157098     919830 	 	0.042765 	0.002855 	-0.546120 
5304 	 -1220.00 	1158.263760     912943 	 	0.042688 	0.002837 	-0.535008 
5312 	 -1216.00 	1159.366718     908410 	 	0.042337 	0.002797 	-0.526444 
5320 	 -1212.00 	1160.465255     908858 	 	0.042132 	0.002774 	-0.519067 
5328 	 -1208.00 	1161.561488     911849 	 	0.041946 	0.002750 	-0.509376 
5336 	 -1204.00 	1162.655808     907665 	 	0.041795 	0.002732 	-0.503459 
5344 	 -1200.00 	1163.748310     907876 	 	0.041683 	0.002716 	-0.495052 
5352 	 -1196.00 	1164.835975     913096 	 	0.041530 	0.002693 	-0.485769 
5360 	 -1192.00 	1165.921650     910371 	 	0.041181 	0.002656 	-0.474406 
5368 	 -1188.00 	1167.003802     909389 	 	0.041186 	0.002657 	-0.472407 
5376 	 -1184.00 	1168.083664     912314 	 	0.040950 	0.002631 	-0.468426 
5384 	 -1180.00 	1169.161057     911694 	 	0.040884 	0.002619 	-0.459218 
5392 	 -1176.00 	1170.236259     916440 	 	0.040699 	0.002597 	-0.453087 
5400 	 -1172.00 	1171.305462     921809 	 	0.040714 	0.002601 	-0.453680 
5408 	 -1168.00 	1172.371664     921062 	 	0.040400 	0.002563 	-0.441185 
5416 	 -1164.00 	1173.436637     921723 	 	0.040238 	0.002538 	-0.430965 
5424 	 -1160.00 	1174.499130     926894 	 	0.040219 	0.002530 	-0.427496 
5432 	 -1156.00 	1175.557235     927521 	 	0.039993 	0.002511 	-0.423078 
5440 	 -1152.00 	1176.614972     932729 	 	0.039858 	0.002502 	-0.424310 
5448 	 -1148.00 	1177.668697     932113 	 	0.039692 	0.002481 	-0.416621 
5456 	 -1144.00 	1178.719993     935608 	 	0.039554 	0.002467 	-0.413825 
5464 	 -1140.00 	1179.767561     939868 	 	0.039410 	0.002453 	-0.408570 
5472 	 -1136.00 	1180.812567     934737 	 	0.039191 	0.002429 	-0.401501 
5480 	 -1132.00 	1181.854084     935763 	 	0.038976 	0.002403 	-0.391715 
5488 	 -1128.00 	1182.894844     933144 	 	0.038817 	0.002378 	-0.384207 
5496 	 -1124.00 	1183.932865     932129 	 	0.038578 	0.002347 	-0.373238 
5504 	 -1120.00 	1184.967231     935045 	 	0.038393 	0.002333 	-0.371516 
5512 	 -1116.00 	1185.997848     934012 	 	0.038173 	0.002312 	-0.366802 
5520 	 -1112.00 	1187.024859     937525 	 	0.038093 	0.002297 	-0.361256 
5528 	 -1108.00 	1188.051343     939382 	 	0.037954 	0.002279 	-0.355747 
5536 	 -1104.00 	1189.073373     937181 	 	0.037875 	0.002265 	-0.350442 
5544 	 -1100.00 	1190.090714     934682 	 	0.037736 	0.002246 	-0.343080 
5552 	 -1096.00 	1191.105172     935003 	 	0.037647 	0.002239 	-0.342590 
5560 	 -1092.00 	1192.117227     939571 	 	0.037572 	0.002224 	-0.336289 
5568 	 -1088.00 	1193.127622     936740 	 	0.037450 	0.002208 	-0.331287 
5576 	 -1084.00 	1194.135286     934675 	 	0.037294 	0.002190 	-0.325622 
5584 	 -1080.00 	1195.138947     930450 	 	0.037275 	0.002183 	-0.322012 
5592 	 -1076.00 	1196.138134     932876 	 	0.037194 	0.002169 	-0.316073 
5600 	 -1072.00 	1197.135643     927840 	 	0.037011 	0.002145 	-0.309251 
5608 	 -1068.00 	1198.127421     929854 	 	0.036967 	0.002138 	-0.307714 
5616 	 -1064.00 	1199.118415     929384 	 	0.036900 	0.002133 	-0.305525 
5624 	 -1060.00 	1200.106950     933595 	 	0.036656 	0.002111 	-0.301437 
5632 	 -1056.00 	1201.092083     935879 	 	0.036474 	0.002087 	-0.294575 
5640 	 -1052.00 	1202.073534     937997 	 	0.036305 	0.002067 	-0.288321 
5648 	 -1048.00 	1203.052136     933174 	 	0.036354 	0.002073 	-0.289809 
5656 	 -1044.00 	1204.028736     932404 	 	0.036195 	0.002056 	-0.284215 
5664 	 -1040.00 	1205.001917     931304 	 	0.035992 	0.002033 	-0.277909 
5672 	 -1036.00 	1205.972499     933108 	 	0.035946 	0.002027 	-0.276437 
5680 	 -1032.00 	1206.939216     936383 	 	0.035746 	0.002010 	-0.272897 
5688 	 -1028.00 	1207.903056     935130 	 	0.035655 	0.001996 	-0.268118 
5696 	 -1024.00 	1208.864526     935358 	 	0.035547 	0.001984 	-0.265621 
5704 	 -1020.00 	1209.823089     938985 	 	0.035483 	0.001975 	-0.262845 
5712 	 -1016.00 	1210.777024     947829 	 	0.035396 	0.001962 	-0.258451 
5720 	 -1012.00 	1211.728558     945314 	 	0.035180 	0.001944 	-0.255929 
5728 	 -1008.00 	1212.679360     939270 	 	0.035070 	0.001932 	-0.252536 
5736 	 -1004.00 	1213.624806     934446 	 	0.035037 	0.001929 	-0.253502 
5744 	 -1000.00 	1214.568922     936243 	 	0.034943 	0.001920 	-0.251966 
5752 	 -996.00 	1215.508801     937154 	 	0.034966 	0.001925 	-0.254586 
5760 	 -992.00 	1216.444290     934440 	 	0.034815 	0.001910 	-0.250013 
5768 	 -988.00 	1217.376364     936213 	 	0.034773 	0.001902 	-0.247192 
5776 	 -984.00 	1218.305258     931217 	 	0.034787 	0.001905 	-0.248505 
5784 	 -980.00 	1219.232499     931543 	 	0.034725 	0.001892 	-0.242575 
5792 	 -976.00 	1220.155395     927029 	 	0.034701 	0.001892 	-0.243096 
5800 	 -972.00 	1221.074824     923143 	 	0.034673 	0.001885 	-0.240883 
5808 	 -968.00 	1221.991404     921448 	 	0.034607 	0.001878 	-0.239995 
5816 	 -964.00 	1222.906346     919378 	 	0.034375 	0.001857 	-0.235482 
5824 	 -960.00 	1223.815885     920372 	 	0.034231 	0.001842 	-0.233014 
5832 	 -956.00 	1224.721901     914962 	 	0.034275 	0.001841 	-0.232006 
5840 	 -952.00 	1225.627850     914878 	 	0.034084 	0.001821 	-0.228117 
5848 	 -948.00 	1226.526431     918606 	 	0.033911 	0.001803 	-0.224718 
5856 	 -944.00 	1227.424889     914782 	 	0.033656 	0.001777 	-0.217569 
5864 	 -940.00 	1228.317187     916276 	 	0.033640 	0.001777 	-0.217770 
5872 	 -936.00 	1229.207420     911892 	 	0.033433 	0.001754 	-0.213147 
5880 	 -932.00 	1230.095926     911815 	 	0.033342 	0.001747 	-0.212134 
5888 	 -928.00 	1230.979636     909051 	 	0.033147 	0.001724 	-0.205484 
5896 	 -924.00 	1231.859648     910320 	 	0.033066 	0.001716 	-0.202826 
5904 	 -920.00 	1232.738244     912184 	 	0.033014 	0.001707 	-0.200574 
5912 	 -916.00 	1233.613055     911187 	 	0.032852 	0.001693 	-0.197414 
5920 	 -912.00 	1234.483844     907054 	 	0.032661 	0.001675 	-0.194062 
5928 	 -908.00 	1235.351610     906245 	 	0.032540 	0.001661 	-0.189977 
5936 	 -904.00 	1236.214760     906035 	 	0.032331 	0.001641 	-0.185092 
5944 	 -900.00 	1237.077339     906768 	 	0.032268 	0.001635 	-0.183475 
5952 	 -896.00 	1237.935853     906152 	 	0.032133 	0.001624 	-0.182588 
5960 	 -892.00 	1238.789825     906218 	 	0.031938 	0.001604 	-0.178113 
5968 	 -888.00 	1239.641430     905386 	 	0.031864 	0.001594 	-0.174816 
5976 	 -884.00 	1240.489557     906051 	 	0.031713 	0.001578 	-0.170989 
5984 	 -880.00 	1241.333818     910507 	 	0.031687 	0.001572 	-0.169005 
5992 	 -876.00 	1242.175149     910262 	 	0.031472 	0.001550 	-0.164031 
6000 	 -872.00 	1243.013655     914829 	 	0.031384 	0.001540 	-0.161998 
6008 	 -868.00 	1243.848043     913801 	 	0.031267 	0.001530 	-0.159366 
6016 	 -864.00 	1244.678023     921568 	 	0.031156 	0.001518 	-0.156155 
6024 	 -860.00 	1245.506866     923560 	 	0.030968 	0.001502 	-0.153775 
6032 	 -856.00 	1246.332403     920441 	 	0.030816 	0.001492 	-0.152797 
6040 	 -852.00 	1247.153535     922330 	 	0.030735 	0.001485 	-0.151145 
6048 	 -848.00 	1247.971795     923734 	 	0.030614 	0.001476 	-0.150160 
6056 	 -844.00 	1248.786863     921779 	 	0.030510 	0.001465 	-0.148019 
6064 	 -840.00 	1249.598387     924415 	 	0.030349 	0.001448 	-0.144678 
6072 	 -836.00 	1250.407867     925658 	 	0.030234 	0.001437 	-0.142146 
6080 	 -832.00 	1251.214791     922475 	 	0.029959 	0.001417 	-0.138706 
6088 	 -828.00 	1252.015599     922477 	 	0.029930 	0.001413 	-0.137034 
6096 	 -824.00 	1252.813219     928034 	 	0.029778 	0.001397 	-0.133865 
6104 	 -820.00 	1253.608931     923729 	 	0.029754 	0.001393 	-0.133618 
6112 	 -816.00 	1254.399848     922367 	 	0.029706 	0.001385 	-0.131249 
6120 	 -812.00 	1255.189077     920224 	 	0.029652 	0.001381 	-0.130092 
6128 	 -808.00 	1255.973797     920307 	 	0.029668 	0.001383 	-0.130414 
6136 	 -804.00 	1256.754345     924925 	 	0.029665 	0.001381 	-0.130025 
6144 	 -800.00 	1257.532040     922494 	 	0.029657 	0.001381 	-0.130070 
6152 	 -796.00 	1258.306514     921871 	 	0.029587 	0.001374 	-0.128521 
6160 	 -792.00 	1259.077242     925037 	 	0.029486 	0.001367 	-0.127754 
6168 	 -788.00 	1259.842177     925853 	 	0.029408 	0.001357 	-0.125507 
6176 	 -784.00 	1260.605386     924502 	 	0.029367 	0.001353 	-0.124550 
6184 	 -780.00 	1261.365033     923293 	 	0.029208 	0.001338 	-0.122014 
6192 	 -776.00 	1262.120612     926529 	 	0.029120 	0.001330 	-0.120361 
6200 	 -772.00 	1262.873889     927391 	 	0.029077 	0.001325 	-0.118816 
6208 	 -768.00 	1263.624398     930195 	 	0.028996 	0.001318 	-0.117316 
6216 	 -764.00 	1264.370849     928127 	 	0.028904 	0.001313 	-0.116949 
6224 	 -760.00 	1265.114436     926403 	 	0.028825 	0.001306 	-0.115744 
6232 	 -756.00 	1265.853533     925660 	 	0.028733 	0.001294 	-0.113372 
6240 	 -752.00 	1266.588189     923498 	 	0.028676 	0.001288 	-0.112716 
6248 	 -748.00 	1267.319698     927978 	 	0.028606 	0.001281 	-0.111050 
6256 	 -744.00 	1268.048692     922410 	 	0.028473 	0.001269 	-0.109239 
6264 	 -740.00 	1268.774713     924303 	 	0.028375 	0.001263 	-0.108361 
6272 	 -736.00 	1269.495651     926201 	 	0.028330 	0.001259 	-0.108365 
6280 	 -732.00 	1270.214195     931414 	 	0.028328 	0.001261 	-0.108503 
6288 	 -728.00 	1270.930251     928004 	 	0.028330 	0.001256 	-0.106923 
6296 	 -724.00 	1271.643093     927856 	 	0.028192 	0.001246 	-0.105259 
6304 	 -720.00 	1272.350362     925488 	 	0.028060 	0.001235 	-0.103805 
6312 	 -716.00 	1273.055470     926115 	 	0.027992 	0.001227 	-0.102604 
6320 	 -712.00 	1273.756753     926027 	 	0.027949 	0.001224 	-0.102653 
6328 	 -708.00 	1274.454346     928295 	 	0.027961 	0.001223 	-0.101727 
6336 	 -704.00 	1275.148592     930154 	 	0.027924 	0.001223 	-0.102374 
6344 	 -700.00 	1275.837789     932849 	 	0.027830 	0.001213 	-0.100571 
6352 	 -696.00 	1276.525200     936243 	 	0.027759 	0.001206 	-0.099204 
6360 	 -692.00 	1277.209089     937839 	 	0.027616 	0.001195 	-0.097635 
6368 	 -688.00 	1277.889010     935755 	 	0.027584 	0.001192 	-0.096692 
6376 	 -684.00 	1278.566114     939812 	 	0.027526 	0.001186 	-0.095109 
6384 	 -680.00 	1279.239113     937474 	 	0.027404 	0.001175 	-0.093035 
6392 	 -676.00 	1279.907666     936261 	 	0.027398 	0.001173 	-0.092444 
6400 	 -672.00 	1280.573069     938917 	 	0.027240 	0.001161 	-0.090896 
6408 	 -668.00 	1281.233573     938437 	 	0.027117 	0.001152 	-0.089219 
6416 	 -664.00 	1281.892604     938623 	 	0.026995 	0.001142 	-0.088011 
6424 	 -660.00 	1282.547236     937372 	 	0.027027 	0.001146 	-0.088558 
6432 	 -656.00 	1283.197893     939593 	 	0.026861 	0.001133 	-0.086942 
6440 	 -652.00 	1283.845181     935559 	 	0.026761 	0.001123 	-0.084887 
6448 	 -648.00 	1284.488288     936463 	 	0.026682 	0.001118 	-0.084335 
6456 	 -644.00 	1285.128355     936579 	 	0.026581 	0.001110 	-0.083216 
6464 	 -640.00 	1285.764042     937698 	 	0.026553 	0.001107 	-0.082729 
6472 	 -636.00 	1286.397310     937594 	 	0.026486 	0.001102 	-0.082231 
6480 	 -632.00 	1287.026389     936257 	 	0.026438 	0.001097 	-0.081176 
6488 	 -628.00 	1287.651613     932197 	 	0.026376 	0.001093 	-0.080984 
6496 	 -624.00 	1288.274761     936605 	 	0.026279 	0.001085 	-0.080112 
6504 	 -620.00 	1288.893040     937541 	 	0.026330 	0.001086 	-0.079557 
6512 	 -616.00 	1289.506756     933515 	 	0.026280 	0.001079 	-0.078118 
6520 	 -612.00 	1290.115952     933414 	 	0.026298 	0.001081 	-0.078699 
6528 	 -608.00 	1290.722268     936697 	 	0.026267 	0.001078 	-0.077937 
6536 	 -604.00 	1291.325295     936527 	 	0.026212 	0.001075 	-0.078006 
6544 	 -600.00 	1291.925737     937980 	 	0.026041 	0.001061 	-0.076078 
6552 	 -596.00 	1292.522578     935974 	 	0.026026 	0.001059 	-0.075552 
6560 	 -592.00 	1293.113966     939296 	 	0.025985 	0.001055 	-0.075226 
6568 	 -588.00 	1293.702639     937575 	 	0.025873 	0.001046 	-0.074407 
6576 	 -584.00 	1294.287676     937732 	 	0.025757 	0.001040 	-0.074039 
6584 	 -580.00 	1294.869296     933740 	 	0.025771 	0.001041 	-0.074358 
6592 	 -576.00 	1295.446105     933730 	 	0.025670 	0.001032 	-0.072845 
6600 	 -572.00 	1296.019141     933105 	 	0.025653 	0.001028 	-0.072005 
6608 	 -568.00 	1296.588479     934537 	 	0.025539 	0.001020 	-0.070858 
6616 	 -564.00 	1297.154636     932731 	 	0.025586 	0.001022 	-0.070981 
6624 	 -560.00 	1297.716501     932087 	 	0.025474 	0.001012 	-0.069549 
6632 	 -556.00 	1298.274031     933474 	 	0.025429 	0.001007 	-0.068354 
6640 	 -552.00 	1298.828911     931817 	 	0.025347 	0.000999 	-0.067089 
6648 	 -548.00 	1299.379812     934679 	 	0.025231 	0.000991 	-0.065974 
6656 	 -544.00 	1299.927785     931982 	 	0.025149 	0.000986 	-0.065301 
6664 	 -540.00 	1300.470564     937229 	 	0.024997 	0.000975 	-0.064094 
6672 	 -536.00 	1301.010190     939345 	 	0.024959 	0.000973 	-0.063940 
6680 	 -532.00 	1301.545341     940170 	 	0.024915 	0.000969 	-0.063290 
6688 	 -528.00 	1302.077559     939261 	 	0.024918 	0.000967 	-0.062440 
6696 	 -524.00 	1302.605324     936218 	 	0.024887 	0.000965 	-0.062442 
6704 	 -520.00 	1303.129724     933398 	 	0.024845 	0.000961 	-0.061961 
6712 	 -516.00 	1303.651871     932767 	 	0.024782 	0.000957 	-0.061255 
6720 	 -512.00 	1304.168764     931729 	 	0.024758 	0.000955 	-0.061487 
6728 	 -508.00 	1304.681939     929297 	 	0.024767 	0.000956 	-0.061288 
6736 	 -504.00 	1305.191480     927126 	 	0.024654 	0.000949 	-0.060851 
6744 	 -500.00 	1305.697359     927776 	 	0.024590 	0.000946 	-0.060704 
6752 	 -496.00 	1306.199821     931360 	 	0.024564 	0.000945 	-0.061021 
6760 	 -492.00 	1306.697161     930502 	 	0.024515 	0.000941 	-0.060704 
6768 	 -488.00 	1307.191335     929564 	 	0.024454 	0.000935 	-0.059864 
6776 	 -484.00 	1307.680224     930558 	 	0.024337 	0.000927 	-0.058702 
6784 	 -480.00 	1308.166827     929063 	 	0.024330 	0.000927 	-0.058590 
6792 	 -476.00 	1308.648803     927835 	 	0.024208 	0.000918 	-0.057634 
6800 	 -472.00 	1309.126270     927834 	 	0.024132 	0.000913 	-0.057129 
6808 	 -468.00 	1309.600563     927352 	 	0.024091 	0.000911 	-0.057150 
6816 	 -464.00 	1310.072996     930516 	 	0.023984 	0.000900 	-0.055374 
6824 	 -460.00 	1310.540080     930288 	 	0.023811 	0.000889 	-0.054280 
6832 	 -456.00 	1311.003368     931754 	 	0.023719 	0.000882 	-0.053348 
6840 	 -452.00 	1311.464201     930420 	 	0.023633 	0.000876 	-0.052683 
6848 	 -448.00 	1311.917961     935331 	 	0.023539 	0.000869 	-0.051820 
6856 	 -444.00 	1312.368953     935271 	 	0.023490 	0.000866 	-0.051278 
6864 	 -440.00 	1312.816670     935194 	 	0.023400 	0.000860 	-0.050934 
6872 	 -436.00 	1313.261028     933963 	 	0.023386 	0.000858 	-0.050765 
6880 	 -432.00 	1313.700778     933644 	 	0.023199 	0.000846 	-0.049639 
6888 	 -428.00 	1314.136320     934201 	 	0.023125 	0.000840 	-0.049155 
6896 	 -424.00 	1314.569659     932566 	 	0.023055 	0.000835 	-0.048148 
6904 	 -420.00 	1314.997915     941641 	 	0.023007 	0.000830 	-0.047127 
6912 	 -416.00 	1315.423813     936460 	 	0.022965 	0.000825 	-0.046611 
6920 	 -412.00 	1315.844663     933058 	 	0.022874 	0.000819 	-0.046052 
6928 	 -408.00 	1316.262206     933641 	 	0.022820 	0.000814 	-0.045304 
6936 	 -404.00 	1316.674499     936289 	 	0.022741 	0.000809 	-0.044785 
6944 	 -400.00 	1317.083630     937156 	 	0.022725 	0.000807 	-0.044428 
6952 	 -396.00 	1317.488744     937098 	 	0.022599 	0.000799 	-0.043571 
6960 	 -392.00 	1317.889640     938548 	 	0.022560 	0.000795 	-0.043125 
6968 	 -388.00 	1318.286670     935788 	 	0.022499 	0.000792 	-0.042761 
6976 	 -384.00 	1318.680193     937625 	 	0.022436 	0.000789 	-0.042418 
6984 	 -380.00 	1319.069867     936079 	 	0.022337 	0.000782 	-0.041605 
6992 	 -376.00 	1319.454920     934551 	 	0.022235 	0.000776 	-0.041187 
7000 	 -372.00 	1319.836838     937529 	 	0.022222 	0.000774 	-0.040897 
7008 	 -368.00 	1320.213592     938627 	 	0.022149 	0.000770 	-0.040511 
7016 	 -364.00 	1320.585979     938013 	 	0.022076 	0.000765 	-0.039855 
7024 	 -360.00 	1320.954763     939017 	 	0.021974 	0.000758 	-0.039215 
7032 	 -356.00 	1321.319792     937174 	 	0.021983 	0.000758 	-0.039152 
7040 	 -352.00 	1321.682843     934094 	 	0.021887 	0.000752 	-0.038565 
7048 	 -348.00 	1322.040337     936660 	 	0.021799 	0.000744 	-0.037624 
7056 	 -344.00 	1322.393679     935328 	 	0.021810 	0.000744 	-0.037468 
7064 	 -340.00 	1322.741947     935900 	 	0.021670 	0.000737 	-0.036987 
7072 	 -336.00 	1323.086194     938197 	 	0.021670 	0.000736 	-0.036900 
7080 	 -332.00 	1323.427525     937774 	 	0.021607 	0.000732 	-0.036324 
7088 	 -328.00 	1323.764228     937538 	 	0.021526 	0.000728 	-0.036045 
7096 	 -324.00 	1324.096968     937258 	 	0.021456 	0.000723 	-0.035448 
7104 	 -320.00 	1324.426910     936092 	 	0.021361 	0.000716 	-0.034698 
7112 	 -316.00 	1324.753074     933785 	 	0.021312 	0.000713 	-0.034439 
7120 	 -312.00 	1325.073787     934570 	 	0.021310 	0.000713 	-0.034365 
7128 	 -308.00 	1325.391410     934980 	 	0.021280 	0.000710 	-0.033855 
7136 	 -304.00 	1325.705124     932963 	 	0.021274 	0.000709 	-0.033872 
7144 	 -300.00 	1326.013016     934787 	 	0.021280 	0.000709 	-0.033840 
7152 	 -296.00 	1326.318876     932379 	 	0.021202 	0.000703 	-0.033421 
7160 	 -292.00 	1326.619829     933114 	 	0.021144 	0.000699 	-0.033080 
7168 	 -288.00 	1326.918046     928842 	 	0.021107 	0.000696 	-0.032768 
7176 	 -284.00 	1327.211208     930137 	 	0.021052 	0.000694 	-0.032569 
7184 	 -280.00 	1327.500768     930869 	 	0.020931 	0.000687 	-0.032143 
7192 	 -276.00 	1327.786499     929638 	 	0.020859 	0.000683 	-0.031809 
7200 	 -272.00 	1328.067876     925048 	 	0.020790 	0.000678 	-0.031496 
7208 	 -268.00 	1328.345296     921801 	 	0.020810 	0.000680 	-0.031762 
7216 	 -264.00 	1328.618760     921183 	 	0.020745 	0.000676 	-0.031422 
7224 	 -260.00 	1328.887270     921111 	 	0.020706 	0.000674 	-0.031147 
7232 	 -256.00 	1329.152452     923055 	 	0.020665 	0.000672 	-0.030910 
7240 	 -252.00 	1329.412323     925913 	 	0.020613 	0.000667 	-0.030292 
7248 	 -248.00 	1329.669646     924467 	 	0.020480 	0.000659 	-0.029569 
7256 	 -244.00 	1329.922829     922063 	 	0.020469 	0.000657 	-0.029256 
7264 	 -240.00 	1330.173048     919652 	 	0.020495 	0.000659 	-0.029503 
7272 	 -236.00 	1330.417128     919519 	 	0.020493 	0.000659 	-0.029427 
7280 	 -232.00 	1330.658501     917849 	 	0.020482 	0.000657 	-0.029101 
7288 	 -228.00 	1330.894755     918904 	 	0.020397 	0.000651 	-0.028594 
7296 	 -224.00 	1331.127275     918696 	 	0.020385 	0.000650 	-0.028485 
7304 	 -220.00 	1331.355722     920234 	 	0.020384 	0.000649 	-0.028228 
7312 	 -216.00 	1331.579478     921252 	 	0.020317 	0.000645 	-0.027937 
7320 	 -212.00 	1331.799936     919247 	 	0.020279 	0.000642 	-0.027609 
7328 	 -208.00 	1332.015762     918372 	 	0.020188 	0.000636 	-0.027134 
7336 	 -204.00 	1332.228136     917158 	 	0.020158 	0.000636 	-0.027097 
7344 	 -200.00 	1332.435158     919697 	 	0.020092 	0.000632 	-0.026827 
7352 	 -196.00 	1332.639039     920947 	 	0.020033 	0.000628 	-0.026481 
7360 	 -192.00 	1332.839520     921115 	 	0.019970 	0.000624 	-0.026163 
7368 	 -188.00 	1333.036096     918261 	 	0.019942 	0.000623 	-0.026272 
7376 	 -184.00 	1333.227870     916980 	 	0.019938 	0.000622 	-0.026124 
7384 	 -180.00 	1333.415519     920753 	 	0.019863 	0.000618 	-0.025859 
7392 	 -176.00 	1333.598083     917543 	 	0.019848 	0.000618 	-0.025892 
7400 	 -172.00 	1333.777328     918806 	 	0.019802 	0.000615 	-0.025680 
7408 	 -168.00 	1333.952140     920395 	 	0.019748 	0.000612 	-0.025436 
7416 	 -164.00 	1334.123044     918423 	 	0.019602 	0.000603 	-0.024653 
7424 	 -160.00 	1334.290906     916512 	 	0.019600 	0.000602 	-0.024607 
7432 	 -156.00 	1334.453957     913226 	 	0.019573 	0.000601 	-0.024507 
7440 	 -152.00 	1334.611166     915517 	 	0.019556 	0.000600 	-0.024464 
7448 	 -148.00 	1334.765287     915395 	 	0.019488 	0.000597 	-0.024231 
7456 	 -144.00 	1334.914601     914885 	 	0.019489 	0.000597 	-0.024288 
7464 	 -140.00 	1335.061256     917802 	 	0.019438 	0.000594 	-0.024104 
7472 	 -136.00 	1335.202897     917180 	 	0.019440 	0.000593 	-0.024022 
7480 	 -132.00 	1335.341763     918952 	 	0.019432 	0.000593 	-0.024012 
7488 	 -128.00 	1335.475557     918811 	 	0.019413 	0.000591 	-0.023932 
7496 	 -124.00 	1335.605114     917491 	 	0.019380 	0.000591 	-0.024047 
7504 	 -120.00 	1335.731867     917057 	 	0.019340 	0.000589 	-0.023783 
7512 	 -116.00 	1335.853984     917891 	 	0.019292 	0.000585 	-0.023352 
7520 	 -112.00 	1335.972364     917699 	 	0.019298 	0.000585 	-0.023392 
7528 	 -108.00 	1336.085460     921854 	 	0.019272 	0.000585 	-0.023486 
7536 	 -104.00 	1336.195617     922792 	 	0.019270 	0.000583 	-0.023187 
7544 	 -100.00 	1336.300711     923019 	 	0.019249 	0.000582 	-0.023156 
7552 	 -96.00 	1336.401823     923482 	 	0.019212 	0.000579 	-0.022858 
7560 	 -92.00 	1336.498179     922729 	 	0.019173 	0.000578 	-0.022897 
7568 	 -88.00 	1336.591140     924632 	 	0.019123 	0.000575 	-0.022541 
7576 	 -84.00 	1336.679152     926522 	 	0.019049 	0.000571 	-0.022313 
7584 	 -80.00 	1336.763175     925197 	 	0.019005 	0.000568 	-0.022115 
7592 	 -76.00 	1336.844553     922555 	 	0.018974 	0.000566 	-0.021912 
7600 	 -72.00 	1336.922247     921023 	 	0.018920 	0.000562 	-0.021591 
7608 	 -68.00 	1336.994675     919389 	 	0.018909 	0.000561 	-0.021527 
7616 	 -64.00 	1337.062817     917952 	 	0.018847 	0.000558 	-0.021269 
7624 	 -60.00 	1337.127878     917296 	 	0.018791 	0.000555 	-0.021124 
7632 	 -56.00 	1337.187332     915202 	 	0.018762 	0.000553 	-0.020908 
7640 	 -52.00 	1337.242576     917293 	 	0.018728 	0.000551 	-0.020827 
7648 	 -48.00 	1337.294405     917329 	 	0.018669 	0.000548 	-0.020625 
7656 	 -44.00 	1337.341519     923016 	 	0.018619 	0.000545 	-0.020344 
7664 	 -40.00 	1337.386018     923326 	 	0.018645 	0.000546 	-0.020321 
7672 	 -36.00 	1337.424457     922509 	 	0.018658 	0.000546 	-0.020313 
7680 	 -32.00 	1337.459829     922725 	 	0.018574 	0.000541 	-0.020060 
7688 	 -28.00 	1337.489918     921861 	 	0.018560 	0.000541 	-0.020180 
7696 	 -24.00 	1337.516279     921386 	 	0.018504 	0.000539 	-0.020076 
7704 	 -20.00 	1337.539659     921631 	 	0.018451 	0.000536 	-0.019721 
7712 	 -16.00 	1337.557877     923814 	 	0.018395 	0.000533 	-0.019494 
7720 	 -12.00 	1337.572343     923050 	 	0.018363 	0.000530 	-0.019330 
7728 	  -8.00 	1337.582660     920179 	 	0.018385 	0.000531 	-0.019354 
7736 	  -4.00 	1337.588642     920946 	 	0.018296 	0.000527 	-0.019070 
7744 	   0.00 	1337.590155     920004 	 	0.018286 	0.000526 	-0.018934 
7752 	   4.00 	1337.588422     916214 	 	0.018223 	0.000523 	-0.018778 
7760 	   8.00 	1337.582648     914699 	 	0.018176 	0.000520 	-0.018584 
7768 	  12.00 	1337.571917     915527 	 	0.018078 	0.000514 	-0.018283 
7776 	  16.00 	1337.555814     913255 	 	0.018035 	0.000511 	-0.017977 
7784 	  20.00 	1337.537707     914854 	 	0.018026 	0.000510 	-0.017894 
7792 	  24.00 	1337.513987     914843 	 	0.017987 	0.000508 	-0.017734 
7800 	  28.00 	1337.485998     915816 	 	0.017929 	0.000505 	-0.017543 
7808 	  32.00 	1337.455814     913499 	 	0.017884 	0.000503 	-0.017338 
7816 	  36.00 	1337.420725     916241 	 	0.017837 	0.000500 	-0.017299 
7824 	  40.00 	1337.382113     914581 	 	0.017817 	0.000499 	-0.017167 
7832 	  44.00 	1337.339705     911926 	 	0.017804 	0.000498 	-0.017137 
7840 	  48.00 	1337.291821     912088 	 	0.017736 	0.000495 	-0.016908 
7848 	  52.00 	1337.239421     910672 	 	0.017694 	0.000492 	-0.016715 
7856 	  56.00 	1337.183648     910806 	 	0.017670 	0.000491 	-0.016574 
