#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -7380.00 	772.201377    2940866 	 	0.887104 	0.787023 	0.619625 
2672 	 -7376.00 	774.134823    2957479 	 	0.886623 	0.786171 	0.618287 
2680 	 -7372.00 	776.069348    2948603 	 	0.886158 	0.785348 	0.616996 
2688 	 -7368.00 	778.001005    2955617 	 	0.885626 	0.784407 	0.615524 
2696 	 -7364.00 	779.933191    2967368 	 	0.885123 	0.783519 	0.614138 
2704 	 -7360.00 	781.864626    2963666 	 	0.884716 	0.782799 	0.613012 
2712 	 -7356.00 	783.793087    2967146 	 	0.884234 	0.781947 	0.611681 
2720 	 -7352.00 	785.721070    2961940 	 	0.883754 	0.781100 	0.610363 
2728 	 -7348.00 	787.649778    2968901 	 	0.883283 	0.780269 	0.609067 
2736 	 -7344.00 	789.578778    2952560 	 	0.882825 	0.779461 	0.607811 
2744 	 -7340.00 	791.503363    2974022 	 	0.882286 	0.778512 	0.606336 
2752 	 -7336.00 	793.429216    2957502 	 	0.881838 	0.777723 	0.605112 
2760 	 -7332.00 	795.352433    2954777 	 	0.881276 	0.776732 	0.603576 
2768 	 -7328.00 	797.276950    2962408 	 	0.880878 	0.776033 	0.602491 
2776 	 -7324.00 	799.198487    2972763 	 	0.880334 	0.775075 	0.601008 
2784 	 -7320.00 	801.118198    2958728 	 	0.879921 	0.774349 	0.599887 
2792 	 -7316.00 	803.037634    2955460 	 	0.879414 	0.773458 	0.598511 
2800 	 -7312.00 	804.957811    2984960 	 	0.878924 	0.772599 	0.597186 
2808 	 -7308.00 	806.876870    2962278 	 	0.878428 	0.771729 	0.595848 
2816 	 -7304.00 	808.793707    2989103 	 	0.877914 	0.770828 	0.594463 
2824 	 -7300.00 	810.711817    2967060 	 	0.877456 	0.770024 	0.593227 
2832 	 -7296.00 	812.627358    2991521 	 	0.876958 	0.769153 	0.591891 
2840 	 -7292.00 	814.539092    2975407 	 	0.876435 	0.768238 	0.590490 
2848 	 -7288.00 	816.453815    2979752 	 	0.875945 	0.767380 	0.589176 
2856 	 -7284.00 	818.366782    2966296 	 	0.875421 	0.766465 	0.587776 
2864 	 -7280.00 	820.278902    2980193 	 	0.874914 	0.765579 	0.586425 
2872 	 -7276.00 	822.190009    2963031 	 	0.874409 	0.764698 	0.585085 
2880 	 -7272.00 	824.101300    2965629 	 	0.873923 	0.763848 	0.583785 
2888 	 -7268.00 	826.008559    2977891 	 	0.873469 	0.763056 	0.582579 
2896 	 -7264.00 	827.920162    2967333 	 	0.872955 	0.762160 	0.581216 
2904 	 -7260.00 	829.826758    2962119 	 	0.872409 	0.761207 	0.579764 
2912 	 -7256.00 	831.732937    2947428 	 	0.871928 	0.760370 	0.578493 
2920 	 -7252.00 	833.640168    2939539 	 	0.871364 	0.759387 	0.577007 
2928 	 -7248.00 	835.546874    2955546 	 	0.870889 	0.758562 	0.575757 
2936 	 -7244.00 	837.450631    2952537 	 	0.870349 	0.757622 	0.574332 
2944 	 -7240.00 	839.353639    2938871 	 	0.869863 	0.756777 	0.573058 
2952 	 -7236.00 	841.253730    2956257 	 	0.869372 	0.755925 	0.571773 
2960 	 -7232.00 	843.156953    2943976 	 	0.868834 	0.754993 	0.570372 
2968 	 -7228.00 	845.059284    2950763 	 	0.868350 	0.754153 	0.569108 
2976 	 -7224.00 	846.957033    2937907 	 	0.867807 	0.753213 	0.567698 
2984 	 -7220.00 	848.858043    2930237 	 	0.867262 	0.752270 	0.566284 
2992 	 -7216.00 	850.755896    2927732 	 	0.866713 	0.751319 	0.564860 
3000 	 -7212.00 	852.652752    2939997 	 	0.866200 	0.750430 	0.563525 
3008 	 -7208.00 	854.550640    2939485 	 	0.865669 	0.749513 	0.562155 
3016 	 -7204.00 	856.446824    2932134 	 	0.865082 	0.748500 	0.560642 
3024 	 -7200.00 	858.340762    2927896 	 	0.864544 	0.747572 	0.559264 
3032 	 -7196.00 	860.237494    2918325 	 	0.863986 	0.746610 	0.557831 
3040 	 -7192.00 	862.129163    2926834 	 	0.863408 	0.745614 	0.556353 
3048 	 -7188.00 	864.020015    2945385 	 	0.862845 	0.744647 	0.554921 
3056 	 -7184.00 	865.910166    2941158 	 	0.862330 	0.743757 	0.553596 
3064 	 -7180.00 	867.802029    2931751 	 	0.861823 	0.742883 	0.552299 
3072 	 -7176.00 	869.687730    2945637 	 	0.861293 	0.741973 	0.550954 
3080 	 -7172.00 	871.577706    2958726 	 	0.860747 	0.741036 	0.549572 
3088 	 -7168.00 	873.465969    2956219 	 	0.860171 	0.740047 	0.548113 
3096 	 -7164.00 	875.350263    2956887 	 	0.859531 	0.738951 	0.546504 
3104 	 -7160.00 	877.237728    2961488 	 	0.858999 	0.738038 	0.545158 
3112 	 -7156.00 	879.124302    2944430 	 	0.858413 	0.737033 	0.543682 
3120 	 -7152.00 	881.008461    2940893 	 	0.857899 	0.736152 	0.542387 
3128 	 -7148.00 	882.895501    2940169 	 	0.857331 	0.735182 	0.540966 
3136 	 -7144.00 	884.780409    2933628 	 	0.856810 	0.734288 	0.539649 
3144 	 -7140.00 	886.662034    2935527 	 	0.856218 	0.733277 	0.538178 
3152 	 -7136.00 	888.545482    2943655 	 	0.855708 	0.732407 	0.536907 
3160 	 -7132.00 	890.427760    2952334 	 	0.855061 	0.731303 	0.535303 
3168 	 -7128.00 	892.307013    2956662 	 	0.854503 	0.730351 	0.533918 
3176 	 -7124.00 	894.185667    2959841 	 	0.853951 	0.729412 	0.532557 
3184 	 -7120.00 	896.066408    2961405 	 	0.853340 	0.728375 	0.531060 
3192 	 -7116.00 	897.944052    2967791 	 	0.852762 	0.727392 	0.529631 
3200 	 -7112.00 	899.818903    2964145 	 	0.852222 	0.726475 	0.528313 
3208 	 -7108.00 	901.695516    2979696 	 	0.851630 	0.725466 	0.526849 
3216 	 -7104.00 	903.571014    2965588 	 	0.851087 	0.724546 	0.525519 
3224 	 -7100.00 	905.444071    2981917 	 	0.850480 	0.723515 	0.524034 
3232 	 -7096.00 	907.320948    2965596 	 	0.849873 	0.722487 	0.522558 
3240 	 -7092.00 	909.192567    2963598 	 	0.849202 	0.721351 	0.520928 
3248 	 -7088.00 	911.064498    2964066 	 	0.848593 	0.720325 	0.519469 
3256 	 -7084.00 	912.939073    2975063 	 	0.847962 	0.719264 	0.517964 
3264 	 -7080.00 	914.810485    2954156 	 	0.847330 	0.718193 	0.516428 
3272 	 -7076.00 	916.678248    2986272 	 	0.846731 	0.717181 	0.514981 
3280 	 -7072.00 	918.548525    2970615 	 	0.846241 	0.716354 	0.513802 
3288 	 -7068.00 	920.416775    2997237 	 	0.845602 	0.715278 	0.512271 
3296 	 -7064.00 	922.284154    2990988 	 	0.845039 	0.714327 	0.510913 
3304 	 -7060.00 	924.153076    2990437 	 	0.844545 	0.713495 	0.509733 
3312 	 -7056.00 	926.019778    2985901 	 	0.843989 	0.712552 	0.508380 
3320 	 -7052.00 	927.883239    3008329 	 	0.843395 	0.711553 	0.506966 
3328 	 -7048.00 	929.749804    2996913 	 	0.842814 	0.710579 	0.505592 
3336 	 -7044.00 	931.616693    3000825 	 	0.842225 	0.709586 	0.504185 
3344 	 -7040.00 	933.480117    3003495 	 	0.841597 	0.708535 	0.502708 
3352 	 -7036.00 	935.341871    3013668 	 	0.841065 	0.707643 	0.501450 
3360 	 -7032.00 	937.203413    3020754 	 	0.840483 	0.706665 	0.500068 
3368 	 -7028.00 	939.063477    3032724 	 	0.839845 	0.705598 	0.498575 
3376 	 -7024.00 	940.925921    3010892 	 	0.839211 	0.704536 	0.497082 
3384 	 -7020.00 	942.785979    3022943 	 	0.838630 	0.703566 	0.495728 
3392 	 -7016.00 	944.644805    3025734 	 	0.837991 	0.702500 	0.494243 
3400 	 -7012.00 	946.502880    3021461 	 	0.837354 	0.701439 	0.492769 
3408 	 -7008.00 	948.362219    3026942 	 	0.836783 	0.700489 	0.491449 
3416 	 -7004.00 	950.216918    3024561 	 	0.836183 	0.699489 	0.490058 
3424 	 -7000.00 	952.075775    3027054 	 	0.835488 	0.698329 	0.488442 
3432 	 -6996.00 	953.931867    3008214 	 	0.834886 	0.697326 	0.487047 
3440 	 -6992.00 	955.787361    3019292 	 	0.834193 	0.696174 	0.485456 
3448 	 -6988.00 	957.639921    3011278 	 	0.833540 	0.695090 	0.483957 
3456 	 -6984.00 	959.493564    3025481 	 	0.832798 	0.693860 	0.482264 
3464 	 -6980.00 	961.345717    3022381 	 	0.832219 	0.692898 	0.480934 
3472 	 -6976.00 	963.199164    3022944 	 	0.831700 	0.692038 	0.479748 
3480 	 -6972.00 	965.049350    3039741 	 	0.831039 	0.690949 	0.478270 
3488 	 -6968.00 	966.899215    3025746 	 	0.830389 	0.689869 	0.476777 
3496 	 -6964.00 	968.748627    3036682 	 	0.829784 	0.688865 	0.475396 
3504 	 -6960.00 	970.601245    3023213 	 	0.829097 	0.687731 	0.473847 
3512 	 -6956.00 	972.449395    3046338 	 	0.828404 	0.686588 	0.472288 
3520 	 -6952.00 	974.296525    3056729 	 	0.827779 	0.685554 	0.470871 
3528 	 -6948.00 	976.145606    3043900 	 	0.827108 	0.684452 	0.469383 
3536 	 -6944.00 	977.991146    3050854 	 	0.826538 	0.683507 	0.468083 
3544 	 -6940.00 	979.836411    3043772 	 	0.826010 	0.682634 	0.466889 
3552 	 -6936.00 	981.682341    3060315 	 	0.825265 	0.681409 	0.465228 
3560 	 -6932.00 	983.528684    3050072 	 	0.824554 	0.680245 	0.463666 
3568 	 -6928.00 	985.373436    3053504 	 	0.823954 	0.679252 	0.462306 
3576 	 -6924.00 	987.217610    3068175 	 	0.823325 	0.678222 	0.460921 
3584 	 -6920.00 	989.060989    3059704 	 	0.822599 	0.677035 	0.459330 
3592 	 -6916.00 	990.906008    3042104 	 	0.822003 	0.676051 	0.457989 
3600 	 -6912.00 	992.748954    3046888 	 	0.821302 	0.674903 	0.456450 
3608 	 -6908.00 	994.591024    3014976 	 	0.820636 	0.673819 	0.455009 
3616 	 -6904.00 	996.430941    3023835 	 	0.819998 	0.672779 	0.453620 
3624 	 -6900.00 	998.272762    3026771 	 	0.819354 	0.671726 	0.452210 
3632 	 -6896.00 	1000.111688    3041694 	 	0.818650 	0.670580 	0.450689 
3640 	 -6892.00 	1001.952041    3046446 	 	0.818055 	0.669608 	0.449392 
3648 	 -6888.00 	1003.790605    3047384 	 	0.817382 	0.668512 	0.447935 
3656 	 -6884.00 	1005.629334    3052218 	 	0.816666 	0.667350 	0.446401 
3664 	 -6880.00 	1007.464829    3059205 	 	0.816089 	0.666414 	0.445163 
3672 	 -6876.00 	1009.300618    3043138 	 	0.815336 	0.665192 	0.443553 
3680 	 -6872.00 	1011.137402    3034379 	 	0.814710 	0.664172 	0.442197 
3688 	 -6868.00 	1012.970874    3039635 	 	0.813906 	0.662874 	0.440497 
3696 	 -6864.00 	1014.807411    3032508 	 	0.813255 	0.661821 	0.439118 
3704 	 -6860.00 	1016.640417    3012689 	 	0.812642 	0.660832 	0.437828 
3712 	 -6856.00 	1018.474188    3021069 	 	0.812055 	0.659876 	0.436557 
3720 	 -6852.00 	1020.305949    3018175 	 	0.811322 	0.658697 	0.435028 
3728 	 -6848.00 	1022.138206    3005072 	 	0.810680 	0.657657 	0.433659 
3736 	 -6844.00 	1023.971648    3004126 	 	0.809849 	0.656323 	0.431935 
3744 	 -6840.00 	1025.800423    3006419 	 	0.809180 	0.655248 	0.430541 
3752 	 -6836.00 	1027.630393    3007410 	 	0.808424 	0.654029 	0.428959 
3760 	 -6832.00 	1029.459917    2992545 	 	0.807684 	0.652846 	0.427440 
3768 	 -6828.00 	1031.290269    2986562 	 	0.807050 	0.651821 	0.426097 
3776 	 -6824.00 	1033.121210    2974164 	 	0.806328 	0.650665 	0.424609 
3784 	 -6820.00 	1034.951155    2963462 	 	0.805541 	0.649407 	0.422998 
3792 	 -6816.00 	1036.776782    2979584 	 	0.804855 	0.648303 	0.421568 
3800 	 -6812.00 	1038.603345    2972249 	 	0.804113 	0.647121 	0.420060 
3808 	 -6808.00 	1040.431784    2959529 	 	0.803450 	0.646059 	0.418694 
3816 	 -6804.00 	1042.257481    2968009 	 	0.802642 	0.644775 	0.417068 
3824 	 -6800.00 	1044.084247    2952262 	 	0.802071 	0.643860 	0.415890 
3832 	 -6796.00 	1045.909644    2942261 	 	0.801230 	0.642524 	0.414197 
3840 	 -6792.00 	1047.734024    2943767 	 	0.800698 	0.641668 	0.413088 
3848 	 -6788.00 	1049.558168    2933001 	 	0.799738 	0.640145 	0.411161 
3856 	 -6784.00 	1051.382284    2929040 	 	0.798928 	0.638862 	0.409546 
3864 	 -6780.00 	1053.204024    2924525 	 	0.798270 	0.637818 	0.408227 
3872 	 -6776.00 	1055.024994    2927346 	 	0.797466 	0.636540 	0.406609 
3880 	 -6772.00 	1056.848155    2904254 	 	0.796711 	0.635347 	0.405113 
3888 	 -6768.00 	1058.668484    2891587 	 	0.795795 	0.633910 	0.403333 
3896 	 -6764.00 	1060.488941    2888262 	 	0.794988 	0.632636 	0.401743 
3904 	 -6760.00 	1062.307596    2900407 	 	0.794201 	0.631401 	0.400213 
3912 	 -6756.00 	1064.125550    2894406 	 	0.793358 	0.630073 	0.398559 
3920 	 -6752.00 	1065.943357    2884180 	 	0.792600 	0.628869 	0.397040 
3928 	 -6748.00 	1067.762548    2882185 	 	0.791779 	0.627585 	0.395458 
3936 	 -6744.00 	1069.581297    2891854 	 	0.790952 	0.626293 	0.393874 
3944 	 -6740.00 	1071.398997    2881951 	 	0.790094 	0.624950 	0.392220 
3952 	 -6736.00 	1073.216641    2898799 	 	0.789115 	0.623424 	0.390354 
3960 	 -6732.00 	1075.034210    2894270 	 	0.788235 	0.622050 	0.388673 
3968 	 -6728.00 	1076.850238    2904212 	 	0.787418 	0.620770 	0.387099 
3976 	 -6724.00 	1078.664237    2904715 	 	0.786517 	0.619368 	0.385393 
3984 	 -6720.00 	1080.479951    2889787 	 	0.785664 	0.618034 	0.383751 
3992 	 -6716.00 	1082.294013    2891374 	 	0.784788 	0.616664 	0.382071 
4000 	 -6712.00 	1084.108850    2884860 	 	0.783845 	0.615207 	0.380326 
4008 	 -6708.00 	1085.921089    2883163 	 	0.782884 	0.613715 	0.378519 
4016 	 -6704.00 	1087.732724    2877093 	 	0.782082 	0.612480 	0.377045 
4024 	 -6700.00 	1089.545577    2887014 	 	0.781057 	0.610887 	0.375112 
4032 	 -6696.00 	1091.354131    2890204 	 	0.780224 	0.609603 	0.373575 
4040 	 -6692.00 	1093.167050    2876644 	 	0.779345 	0.608239 	0.371927 
4048 	 -6688.00 	1094.976132    2878274 	 	0.778253 	0.606557 	0.369921 
4056 	 -6684.00 	1096.785014    2881941 	 	0.777406 	0.605252 	0.368359 
4064 	 -6680.00 	1098.595127    2861403 	 	0.776668 	0.604109 	0.366985 
4072 	 -6676.00 	1100.404401    2863675 	 	0.775556 	0.602410 	0.364988 
4080 	 -6672.00 	1102.213689    2858630 	 	0.774852 	0.601323 	0.363689 
4088 	 -6668.00 	1104.019703    2865285 	 	0.773880 	0.599839 	0.361945 
4096 	 -6664.00 	1105.827803    2886829 	 	0.772871 	0.598317 	0.360185 
4104 	 -6660.00 	1107.635352    2896782 	 	0.771996 	0.596968 	0.358576 
4112 	 -6656.00 	1109.440688    2900544 	 	0.771240 	0.595807 	0.357189 
4120 	 -6652.00 	1111.247511    2896293 	 	0.770293 	0.594364 	0.355500 
4128 	 -6648.00 	1113.053098    2904539 	 	0.769267 	0.592824 	0.353740 
4136 	 -6644.00 	1114.858086    2886568 	 	0.768423 	0.591547 	0.352259 
4144 	 -6640.00 	1116.664053    2876865 	 	0.767521 	0.590165 	0.350634 
4152 	 -6636.00 	1118.467670    2885890 	 	0.766519 	0.588687 	0.348971 
4160 	 -6632.00 	1120.270682    2874232 	 	0.765500 	0.587136 	0.347165 
4168 	 -6628.00 	1122.073163    2875660 	 	0.764454 	0.585575 	0.345401 
4176 	 -6624.00 	1123.877953    2876855 	 	0.763530 	0.584160 	0.343752 
4184 	 -6620.00 	1125.679208    2864953 	 	0.762751 	0.582990 	0.342401 
4192 	 -6616.00 	1127.484564    2851721 	 	0.761631 	0.581330 	0.340540 
4200 	 -6612.00 	1129.285514    2850065 	 	0.760901 	0.580211 	0.339239 
4208 	 -6608.00 	1131.087885    2841532 	 	0.759908 	0.578721 	0.337537 
4216 	 -6604.00 	1132.885634    2858993 	 	0.758944 	0.577311 	0.335984 
4224 	 -6600.00 	1134.688001    2819762 	 	0.757759 	0.575550 	0.334005 
4232 	 -6596.00 	1136.487718    2816861 	 	0.756818 	0.574152 	0.332436 
4240 	 -6592.00 	1138.286882    2803315 	 	0.755714 	0.572520 	0.330642 
4248 	 -6588.00 	1140.085915    2810211 	 	0.754715 	0.571016 	0.328937 
4256 	 -6584.00 	1141.882601    2801957 	 	0.753867 	0.569762 	0.327545 
4264 	 -6580.00 	1143.679897    2828938 	 	0.752975 	0.568428 	0.326041 
4272 	 -6576.00 	1145.478212    2817014 	 	0.751875 	0.566819 	0.324283 
4280 	 -6572.00 	1147.274187    2821332 	 	0.750900 	0.565390 	0.322711 
4288 	 -6568.00 	1149.070949    2816793 	 	0.749883 	0.563914 	0.321104 
4296 	 -6564.00 	1150.866198    2811141 	 	0.748795 	0.562297 	0.319318 
4304 	 -6560.00 	1152.661046    2831516 	 	0.747669 	0.560676 	0.317595 
4312 	 -6556.00 	1154.454584    2816534 	 	0.746706 	0.559264 	0.316049 
4320 	 -6552.00 	1156.248871    2806959 	 	0.745413 	0.557366 	0.313983 
4328 	 -6548.00 	1158.041275    2812432 	 	0.744234 	0.555644 	0.312109 
4336 	 -6544.00 	1159.831383    2811847 	 	0.743164 	0.554094 	0.310448 
4344 	 -6540.00 	1161.625853    2795487 	 	0.742267 	0.552746 	0.308934 
4352 	 -6536.00 	1163.415680    2804694 	 	0.741117 	0.551088 	0.307163 
4360 	 -6532.00 	1165.206802    2812146 	 	0.739963 	0.549434 	0.305413 
4368 	 -6528.00 	1166.998840    2812251 	 	0.738964 	0.548019 	0.303931 
4376 	 -6524.00 	1168.788479    2823924 	 	0.737741 	0.546211 	0.301963 
4384 	 -6520.00 	1170.582524    2805577 	 	0.736559 	0.544502 	0.300134 
4392 	 -6516.00 	1172.372183    2803557 	 	0.735364 	0.542832 	0.298407 
4400 	 -6512.00 	1174.162353    2787656 	 	0.734346 	0.541361 	0.296846 
4408 	 -6508.00 	1175.951436    2791084 	 	0.732967 	0.539368 	0.294750 
4416 	 -6504.00 	1177.739719    2787175 	 	0.731964 	0.537938 	0.293244 
4424 	 -6500.00 	1179.527894    2772169 	 	0.730522 	0.535942 	0.291238 
4432 	 -6496.00 	1181.316727    2775235 	 	0.729175 	0.534082 	0.289352 
4440 	 -6492.00 	1183.102663    2787334 	 	0.728322 	0.532836 	0.288021 
4448 	 -6488.00 	1184.889246    2784978 	 	0.727160 	0.531183 	0.286309 
4456 	 -6484.00 	1186.678638    2782007 	 	0.726045 	0.529583 	0.284629 
4464 	 -6480.00 	1188.464086    2788353 	 	0.724497 	0.527473 	0.282575 
4472 	 -6476.00 	1190.249398    2794404 	 	0.723350 	0.525866 	0.280934 
4480 	 -6472.00 	1192.033861    2798113 	 	0.722122 	0.524067 	0.279073 
4488 	 -6468.00 	1193.817744    2797148 	 	0.721131 	0.522690 	0.277677 
4496 	 -6464.00 	1195.601904    2804739 	 	0.719686 	0.520680 	0.275675 
4504 	 -6460.00 	1197.385563    2802408 	 	0.718653 	0.519158 	0.274073 
4512 	 -6456.00 	1199.169016    2811411 	 	0.717747 	0.517844 	0.272715 
4520 	 -6452.00 	1200.956460    2805772 	 	0.716741 	0.516408 	0.271249 
4528 	 -6448.00 	1202.738797    2810618 	 	0.715795 	0.515066 	0.269896 
4536 	 -6444.00 	1204.521889    2802821 	 	0.714304 	0.513102 	0.268063 
4544 	 -6440.00 	1206.303506    2817329 	 	0.713199 	0.511585 	0.266580 
4552 	 -6436.00 	1208.088273    2821746 	 	0.711927 	0.509852 	0.264892 
4560 	 -6432.00 	1209.865890    2829298 	 	0.710507 	0.507880 	0.262960 
4568 	 -6428.00 	1211.647104    2829361 	 	0.709073 	0.505994 	0.261211 
4576 	 -6424.00 	1213.428442    2840355 	 	0.707762 	0.504153 	0.259390 
4584 	 -6420.00 	1215.206927    2817015 	 	0.706279 	0.502194 	0.257570 
4592 	 -6416.00 	1216.986554    2819672 	 	0.705067 	0.500543 	0.255968 
4600 	 -6412.00 	1218.769029    2804323 	 	0.703887 	0.498830 	0.254238 
4608 	 -6408.00 	1220.546940    2802696 	 	0.702063 	0.496410 	0.251971 
4616 	 -6404.00 	1222.326802    2819057 	 	0.700748 	0.494646 	0.250279 
4624 	 -6400.00 	1224.105132    2825599 	 	0.699316 	0.492705 	0.248438 
4632 	 -6396.00 	1225.884289    2828064 	 	0.698006 	0.490974 	0.246820 
4640 	 -6392.00 	1227.660549    2823824 	 	0.696791 	0.489332 	0.245262 
4648 	 -6388.00 	1229.436884    2828889 	 	0.695517 	0.487555 	0.243523 
4656 	 -6384.00 	1231.212538    2840750 	 	0.693900 	0.485504 	0.241703 
4664 	 -6380.00 	1232.988568    2855561 	 	0.692763 	0.483900 	0.240122 
4672 	 -6376.00 	1234.763715    2853196 	 	0.691484 	0.482175 	0.238520 
4680 	 -6372.00 	1236.539030    2854918 	 	0.689946 	0.480145 	0.236663 
4688 	 -6368.00 	1238.313934    2864539 	 	0.688647 	0.478445 	0.235118 
4696 	 -6364.00 	1240.086889    2868146 	 	0.687389 	0.476708 	0.233463 
4704 	 -6360.00 	1241.861250    2857284 	 	0.685765 	0.474582 	0.231529 
4712 	 -6356.00 	1243.633850    2860164 	 	0.684098 	0.472454 	0.229671 
4720 	 -6352.00 	1245.409786    2883119 	 	0.682702 	0.470647 	0.228063 
4728 	 -6348.00 	1247.185313    2862408 	 	0.680820 	0.468235 	0.225935 
4736 	 -6344.00 	1248.956388    2886526 	 	0.679431 	0.466402 	0.224270 
4744 	 -6340.00 	1250.728875    2886518 	 	0.677767 	0.464189 	0.222272 
4752 	 -6336.00 	1252.500307    2897178 	 	0.676713 	0.462820 	0.221026 
4760 	 -6332.00 	1254.271719    2888666 	 	0.674716 	0.460280 	0.218857 
4768 	 -6328.00 	1256.043234    2890951 	 	0.672897 	0.457999 	0.216905 
4776 	 -6324.00 	1257.815235    2891912 	 	0.671549 	0.456245 	0.215383 
4784 	 -6320.00 	1259.586785    2893773 	 	0.669804 	0.454084 	0.213569 
4792 	 -6316.00 	1261.357442    2904417 	 	0.668339 	0.452214 	0.211981 
4800 	 -6312.00 	1263.126439    2910464 	 	0.666933 	0.450328 	0.210265 
4808 	 -6308.00 	1264.895871    2922376 	 	0.665688 	0.448742 	0.208873 
4816 	 -6304.00 	1266.665201    2928184 	 	0.663963 	0.446543 	0.206995 
4824 	 -6300.00 	1268.434152    2932254 	 	0.662162 	0.444274 	0.205082 
4832 	 -6296.00 	1270.202256    2944350 	 	0.660529 	0.442310 	0.203487 
4840 	 -6292.00 	1271.970961    2944508 	 	0.658911 	0.440290 	0.201808 
4848 	 -6288.00 	1273.740936    2947722 	 	0.656827 	0.437819 	0.199845 
4856 	 -6284.00 	1275.509865    2967729 	 	0.655034 	0.435498 	0.197837 
4864 	 -6280.00 	1277.278164    2960894 	 	0.653662 	0.433820 	0.196454 
4872 	 -6276.00 	1279.044996    2969130 	 	0.652364 	0.432181 	0.195069 
4880 	 -6272.00 	1280.811138    2966655 	 	0.650323 	0.429682 	0.193056 
4888 	 -6268.00 	1282.580555    2980668 	 	0.648215 	0.427186 	0.191073 
4896 	 -6264.00 	1284.347152    2977847 	 	0.646527 	0.425118 	0.189369 
4904 	 -6260.00 	1286.113665    2986344 	 	0.644451 	0.422738 	0.187561 
4912 	 -6256.00 	1287.879242    2991994 	 	0.642980 	0.420802 	0.185904 
4920 	 -6252.00 	1289.643392    2982859 	 	0.640966 	0.418414 	0.184052 
4928 	 -6248.00 	1291.408216    2999863 	 	0.639467 	0.416618 	0.182588 
4936 	 -6244.00 	1293.170457    2989293 	 	0.637691 	0.414463 	0.180873 
4944 	 -6240.00 	1294.934473    3010639 	 	0.635805 	0.412250 	0.179194 
4952 	 -6236.00 	1296.697853    3000541 	 	0.634086 	0.410138 	0.177521 
4960 	 -6232.00 	1298.460491    3006461 	 	0.632062 	0.407777 	0.175723 
4968 	 -6228.00 	1300.224829    3014483 	 	0.630243 	0.405672 	0.174154 
4976 	 -6224.00 	1301.987583    3018254 	 	0.628609 	0.403755 	0.172644 
4984 	 -6220.00 	1303.750107    3022065 	 	0.626708 	0.401620 	0.171095 
4992 	 -6216.00 	1305.513616    3012007 	 	0.624991 	0.399605 	0.169554 
5000 	 -6212.00 	1307.273208    3018622 	 	0.622692 	0.397031 	0.167686 
