#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
33672 	 6468.00 	1956.912805   16299019 	 	0.004891 	0.000038 	0.000000 
33680 	 6472.00 	1955.219889   16309211 	 	0.004893 	0.000038 	0.000000 
33688 	 6476.00 	1953.525522   16355115 	 	0.004879 	0.000037 	0.000000 
33696 	 6480.00 	1951.831075   16342033 	 	0.004879 	0.000037 	0.000000 
33704 	 6484.00 	1950.136300   16355512 	 	0.004874 	0.000037 	0.000000 
33712 	 6488.00 	1948.441066   16340512 	 	0.004878 	0.000037 	0.000000 
33720 	 6492.00 	1946.744993   16355584 	 	0.004864 	0.000037 	0.000000 
33728 	 6496.00 	1945.049177   16349205 	 	0.004864 	0.000037 	0.000000 
33736 	 6500.00 	1943.354213   16309840 	 	0.004865 	0.000037 	0.000000 
33744 	 6504.00 	1941.657118   16313536 	 	0.004864 	0.000037 	0.000000 
33752 	 6508.00 	1939.960719   16299822 	 	0.004859 	0.000037 	0.000000 
33760 	 6512.00 	1938.263238   16285101 	 	0.004854 	0.000037 	0.000000 
33768 	 6516.00 	1936.566279   16297570 	 	0.004853 	0.000037 	0.000000 
33776 	 6520.00 	1934.868409   16305968 	 	0.004847 	0.000037 	0.000000 
33784 	 6524.00 	1933.169416   16296528 	 	0.004847 	0.000037 	0.000000 
33792 	 6528.00 	1931.470065   16304664 	 	0.004854 	0.000037 	0.000000 
33800 	 6532.00 	1929.769438   16269296 	 	0.004857 	0.000037 	0.000000 
33808 	 6536.00 	1928.069844   16265180 	 	0.004853 	0.000037 	0.000000 
33816 	 6540.00 	1926.368715   16290464 	 	0.004850 	0.000037 	0.000000 
33824 	 6544.00 	1924.667153   16257939 	 	0.004843 	0.000037 	0.000000 
33832 	 6548.00 	1922.966370   16290014 	 	0.004837 	0.000037 	0.000000 
33840 	 6552.00 	1921.263696   16269305 	 	0.004829 	0.000037 	0.000000 
33848 	 6556.00 	1919.561513   16257818 	 	0.004832 	0.000037 	0.000000 
33856 	 6560.00 	1917.859678   16275688 	 	0.004828 	0.000037 	0.000000 
33864 	 6564.00 	1916.156403   16262896 	 	0.004828 	0.000037 	0.000000 
33872 	 6568.00 	1914.452479   16239595 	 	0.004819 	0.000036 	0.000000 
33880 	 6572.00 	1912.748349   16220770 	 	0.004821 	0.000037 	0.000000 
33888 	 6576.00 	1911.043813   16245472 	 	0.004816 	0.000036 	0.000000 
33896 	 6580.00 	1909.339627   16231892 	 	0.004808 	0.000036 	0.000000 
33904 	 6584.00 	1907.633816   16221027 	 	0.004809 	0.000036 	0.000000 
33912 	 6588.00 	1905.928815   16234509 	 	0.004805 	0.000036 	0.000000 
33920 	 6592.00 	1904.223486   16228543 	 	0.004805 	0.000036 	0.000000 
33928 	 6596.00 	1902.517366   16215981 	 	0.004803 	0.000036 	0.000000 
33936 	 6600.00 	1900.809440   16221320 	 	0.004794 	0.000036 	0.000000 
33944 	 6604.00 	1899.103835   16203244 	 	0.004798 	0.000036 	0.000000 
33952 	 6608.00 	1897.395683   16206589 	 	0.004799 	0.000036 	0.000000 
33960 	 6612.00 	1895.687476   16193312 	 	0.004800 	0.000036 	0.000000 
33968 	 6616.00 	1893.978597   16188295 	 	0.004793 	0.000036 	0.000000 
33976 	 6620.00 	1892.270317   16167383 	 	0.004786 	0.000036 	0.000000 
33984 	 6624.00 	1890.561643   16132001 	 	0.004781 	0.000036 	0.000000 
33992 	 6628.00 	1888.850894   16121523 	 	0.004787 	0.000036 	0.000000 
34000 	 6632.00 	1887.140785   16124079 	 	0.004778 	0.000036 	0.000000 
34008 	 6636.00 	1885.430029   16136075 	 	0.004776 	0.000036 	0.000000 
34016 	 6640.00 	1883.720098   16117273 	 	0.004783 	0.000036 	0.000000 
34024 	 6644.00 	1882.008536   16145505 	 	0.004774 	0.000036 	0.000000 
34032 	 6648.00 	1880.297691   16146125 	 	0.004771 	0.000036 	0.000000 
34040 	 6652.00 	1878.585561   16155922 	 	0.004768 	0.000036 	0.000000 
34048 	 6656.00 	1876.874011   16116442 	 	0.004759 	0.000036 	0.000000 
34056 	 6660.00 	1875.161864   16103439 	 	0.004768 	0.000036 	0.000000 
34064 	 6664.00 	1873.449301   16103859 	 	0.004763 	0.000036 	0.000000 
34072 	 6668.00 	1871.735197   16106774 	 	0.004753 	0.000035 	0.000000 
34080 	 6672.00 	1870.022583   16075139 	 	0.004754 	0.000036 	0.000000 
34088 	 6676.00 	1868.307763   16077937 	 	0.004752 	0.000035 	0.000000 
34096 	 6680.00 	1866.593782   16031471 	 	0.004757 	0.000036 	0.000000 
34104 	 6684.00 	1864.878061   16013632 	 	0.004757 	0.000036 	0.000000 
34112 	 6688.00 	1863.163640   16042096 	 	0.004757 	0.000036 	0.000000 
34120 	 6692.00 	1861.448241   16032909 	 	0.004756 	0.000036 	0.000000 
34128 	 6696.00 	1859.732803   16015745 	 	0.004748 	0.000035 	0.000000 
34136 	 6700.00 	1858.016885   16066809 	 	0.004745 	0.000035 	0.000000 
34144 	 6704.00 	1856.300699   16106051 	 	0.004744 	0.000035 	0.000000 
34152 	 6708.00 	1854.584397   16081286 	 	0.004741 	0.000035 	0.000000 
34160 	 6712.00 	1852.867003   16097929 	 	0.004739 	0.000035 	0.000000 
34168 	 6716.00 	1851.149070   16130631 	 	0.004740 	0.000035 	0.000000 
34176 	 6720.00 	1849.431038   16130814 	 	0.004732 	0.000035 	0.000000 
34184 	 6724.00 	1847.712301   16180451 	 	0.004739 	0.000035 	0.000000 
34192 	 6728.00 	1845.992778   16195141 	 	0.004733 	0.000035 	0.000000 
34200 	 6732.00 	1844.272837   16188663 	 	0.004735 	0.000035 	0.000000 
34208 	 6736.00 	1842.552922   16215329 	 	0.004731 	0.000035 	0.000000 
34216 	 6740.00 	1840.832802   16221572 	 	0.004728 	0.000035 	0.000000 
34224 	 6744.00 	1839.112909   16225653 	 	0.004734 	0.000035 	0.000000 
34232 	 6748.00 	1837.392713   16222738 	 	0.004725 	0.000035 	0.000000 
34240 	 6752.00 	1835.671814   16287678 	 	0.004726 	0.000035 	0.000000 
34248 	 6756.00 	1833.951169   16271158 	 	0.004731 	0.000035 	0.000000 
34256 	 6760.00 	1832.229496   16286041 	 	0.004721 	0.000035 	0.000000 
34264 	 6764.00 	1830.507914   16304350 	 	0.004722 	0.000035 	0.000000 
34272 	 6768.00 	1828.786634   16289108 	 	0.004721 	0.000035 	0.000000 
34280 	 6772.00 	1827.063149   16303178 	 	0.004716 	0.000035 	0.000000 
34288 	 6776.00 	1825.341892   16316393 	 	0.004711 	0.000035 	0.000000 
34296 	 6780.00 	1823.618054   16327600 	 	0.004703 	0.000035 	0.000000 
34304 	 6784.00 	1821.893197   16327195 	 	0.004703 	0.000035 	0.000000 
34312 	 6788.00 	1820.169229   16323812 	 	0.004702 	0.000035 	0.000000 
34320 	 6792.00 	1818.445106   16370456 	 	0.004694 	0.000035 	0.000000 
34328 	 6796.00 	1816.720222   16376887 	 	0.004691 	0.000035 	0.000000 
34336 	 6800.00 	1814.993736   16396018 	 	0.004690 	0.000035 	0.000000 
34344 	 6804.00 	1813.268514   16352375 	 	0.004693 	0.000035 	0.000000 
34352 	 6808.00 	1811.542166   16358945 	 	0.004693 	0.000035 	0.000000 
34360 	 6812.00 	1809.816790   16384113 	 	0.004693 	0.000035 	0.000000 
34368 	 6816.00 	1808.091141   16389862 	 	0.004686 	0.000035 	0.000000 
34376 	 6820.00 	1806.365396   16419284 	 	0.004691 	0.000035 	0.000000 
34384 	 6824.00 	1804.638170   16377749 	 	0.004688 	0.000035 	0.000000 
34392 	 6828.00 	1802.911062   16401657 	 	0.004683 	0.000034 	0.000000 
34400 	 6832.00 	1801.183395   16423026 	 	0.004680 	0.000034 	0.000000 
34408 	 6836.00 	1799.456400   16436157 	 	0.004675 	0.000034 	0.000000 
34416 	 6840.00 	1797.728213   16471169 	 	0.004678 	0.000034 	0.000000 
34424 	 6844.00 	1796.000147   16474258 	 	0.004686 	0.000035 	0.000000 
34432 	 6848.00 	1794.271541   16502836 	 	0.004685 	0.000034 	0.000000 
34440 	 6852.00 	1792.542618   16519890 	 	0.004690 	0.000035 	0.000000 
34448 	 6856.00 	1790.814194   16518230 	 	0.004685 	0.000035 	0.000000 
34456 	 6860.00 	1789.083476   16487637 	 	0.004689 	0.000035 	0.000000 
34464 	 6864.00 	1787.354793   16490652 	 	0.004686 	0.000035 	0.000000 
34472 	 6868.00 	1785.625503   16512462 	 	0.004685 	0.000034 	0.000000 
34480 	 6872.00 	1783.894231   16515212 	 	0.004685 	0.000034 	0.000000 
34488 	 6876.00 	1782.163020   16527729 	 	0.004687 	0.000035 	0.000000 
34496 	 6880.00 	1780.431833   16562109 	 	0.004673 	0.000034 	0.000000 
34504 	 6884.00 	1778.700881   16565708 	 	0.004674 	0.000034 	0.000000 
34512 	 6888.00 	1776.969337   16571621 	 	0.004672 	0.000034 	0.000000 
34520 	 6892.00 	1775.237503   16597569 	 	0.004672 	0.000034 	0.000000 
34528 	 6896.00 	1773.506253   16619350 	 	0.004685 	0.000034 	0.000000 
34536 	 6900.00 	1771.774195   16633691 	 	0.004669 	0.000034 	0.000000 
34544 	 6904.00 	1770.040809   16641096 	 	0.004672 	0.000034 	0.000000 
34552 	 6908.00 	1768.307424   16672659 	 	0.004667 	0.000034 	0.000000 
34560 	 6912.00 	1766.574106   16666132 	 	0.004656 	0.000034 	0.000000 
34568 	 6916.00 	1764.839170   16676013 	 	0.004660 	0.000034 	0.000000 
34576 	 6920.00 	1763.104931   16691788 	 	0.004659 	0.000034 	0.000000 
34584 	 6924.00 	1761.370311   16664452 	 	0.004658 	0.000034 	0.000000 
34592 	 6928.00 	1759.635388   16647621 	 	0.004650 	0.000034 	0.000000 
34600 	 6932.00 	1757.900866   16650293 	 	0.004648 	0.000034 	0.000000 
34608 	 6936.00 	1756.164505   16658677 	 	0.004644 	0.000034 	0.000000 
34616 	 6940.00 	1754.428610   16691476 	 	0.004642 	0.000034 	0.000000 
34624 	 6944.00 	1752.691729   16676232 	 	0.004636 	0.000034 	0.000000 
34632 	 6948.00 	1750.955785   16692448 	 	0.004636 	0.000034 	0.000000 
34640 	 6952.00 	1749.218481   16688903 	 	0.004635 	0.000034 	0.000000 
34648 	 6956.00 	1747.481700   16705604 	 	0.004636 	0.000034 	0.000000 
34656 	 6960.00 	1745.744985   16746504 	 	0.004632 	0.000034 	0.000000 
34664 	 6964.00 	1744.006674   16710212 	 	0.004622 	0.000034 	0.000000 
34672 	 6968.00 	1742.269530   16709038 	 	0.004623 	0.000034 	0.000000 
34680 	 6972.00 	1740.532704   16695829 	 	0.004614 	0.000033 	0.000000 
34688 	 6976.00 	1738.794868   16686004 	 	0.004604 	0.000033 	0.000000 
34696 	 6980.00 	1737.056099   16716301 	 	0.004605 	0.000033 	0.000000 
34704 	 6984.00 	1735.318012   16727532 	 	0.004601 	0.000033 	0.000000 
34712 	 6988.00 	1733.580048   16716886 	 	0.004601 	0.000033 	0.000000 
34720 	 6992.00 	1731.841666   16720259 	 	0.004590 	0.000033 	0.000000 
34728 	 6996.00 	1730.103277   16679447 	 	0.004594 	0.000033 	0.000000 
34736 	 7000.00 	1728.363305   16711419 	 	0.004585 	0.000033 	0.000000 
34744 	 7004.00 	1726.622386   16711382 	 	0.004583 	0.000033 	0.000000 
34752 	 7008.00 	1724.881938   16707434 	 	0.004579 	0.000033 	0.000000 
34760 	 7012.00 	1723.141551   16741380 	 	0.004576 	0.000033 	0.000000 
34768 	 7016.00 	1721.401370   16783890 	 	0.004571 	0.000033 	0.000000 
34776 	 7020.00 	1719.660552   16810655 	 	0.004576 	0.000033 	0.000000 
34784 	 7024.00 	1717.919480   16789994 	 	0.004569 	0.000033 	0.000000 
34792 	 7028.00 	1716.178219   16833444 	 	0.004571 	0.000033 	0.000000 
34800 	 7032.00 	1714.437519   16789422 	 	0.004565 	0.000033 	0.000000 
34808 	 7036.00 	1712.695780   16832989 	 	0.004567 	0.000033 	0.000000 
34816 	 7040.00 	1710.953156   16832074 	 	0.004566 	0.000033 	0.000000 
34824 	 7044.00 	1709.211115   16840070 	 	0.004561 	0.000033 	0.000000 
34832 	 7048.00 	1707.468920   16853728 	 	0.004553 	0.000033 	0.000000 
34840 	 7052.00 	1705.726229   16836211 	 	0.004559 	0.000033 	0.000000 
34848 	 7056.00 	1703.983603   16821785 	 	0.004562 	0.000033 	0.000000 
34856 	 7060.00 	1702.240354   16873046 	 	0.004567 	0.000033 	0.000000 
34864 	 7064.00 	1700.498000   16852914 	 	0.004565 	0.000033 	0.000000 
34872 	 7068.00 	1698.753962   16818466 	 	0.004566 	0.000033 	0.000000 
34880 	 7072.00 	1697.010505   16806907 	 	0.004560 	0.000033 	0.000000 
34888 	 7076.00 	1695.267018   16804802 	 	0.004557 	0.000033 	0.000000 
34896 	 7080.00 	1693.522184   16749823 	 	0.004551 	0.000033 	0.000000 
34904 	 7084.00 	1691.778257   16747888 	 	0.004545 	0.000033 	0.000000 
34912 	 7088.00 	1690.032932   16754797 	 	0.004540 	0.000032 	0.000000 
34920 	 7092.00 	1688.288141   16790845 	 	0.004539 	0.000032 	0.000000 
34928 	 7096.00 	1686.542742   16805830 	 	0.004535 	0.000032 	0.000000 
34936 	 7100.00 	1684.796099   16827870 	 	0.004525 	0.000032 	0.000000 
34944 	 7104.00 	1683.049182   16813417 	 	0.004531 	0.000032 	0.000000 
34952 	 7108.00 	1681.303796   16828008 	 	0.004533 	0.000032 	0.000000 
34960 	 7112.00 	1679.558122   16865825 	 	0.004534 	0.000032 	0.000000 
34968 	 7116.00 	1677.812170   16860232 	 	0.004533 	0.000032 	0.000000 
34976 	 7120.00 	1676.063565   16850300 	 	0.004536 	0.000032 	0.000000 
34984 	 7124.00 	1674.317425   16845263 	 	0.004524 	0.000032 	0.000000 
34992 	 7128.00 	1672.569926   16859277 	 	0.004527 	0.000032 	0.000000 
35000 	 7132.00 	1670.823258   16837016 	 	0.004531 	0.000032 	0.000000 
35008 	 7136.00 	1669.076561   16858832 	 	0.004533 	0.000032 	0.000000 
35016 	 7140.00 	1667.328159   16853669 	 	0.004534 	0.000032 	0.000000 
35024 	 7144.00 	1665.580738   16862326 	 	0.004534 	0.000032 	0.000000 
35032 	 7148.00 	1663.833343   16842639 	 	0.004535 	0.000032 	0.000000 
35040 	 7152.00 	1662.084119   16856618 	 	0.004539 	0.000032 	0.000000 
35048 	 7156.00 	1660.336066   16835718 	 	0.004534 	0.000032 	0.000000 
35056 	 7160.00 	1658.587301   16849543 	 	0.004536 	0.000032 	0.000000 
35064 	 7164.00 	1656.839705   16848349 	 	0.004535 	0.000032 	0.000000 
35072 	 7168.00 	1655.090709   16830718 	 	0.004527 	0.000032 	0.000000 
35080 	 7172.00 	1653.341399   16788078 	 	0.004529 	0.000032 	0.000000 
35088 	 7176.00 	1651.591988   16765360 	 	0.004524 	0.000032 	0.000000 
35096 	 7180.00 	1649.841702   16800969 	 	0.004518 	0.000032 	0.000000 
35104 	 7184.00 	1648.091116   16807547 	 	0.004508 	0.000032 	0.000000 
35112 	 7188.00 	1646.341998   16808179 	 	0.004503 	0.000032 	0.000000 
35120 	 7192.00 	1644.591602   16787594 	 	0.004501 	0.000032 	0.000000 
35128 	 7196.00 	1642.840902   16820493 	 	0.004505 	0.000032 	0.000000 
35136 	 7200.00 	1641.090302   16822463 	 	0.004491 	0.000032 	0.000000 
35144 	 7204.00 	1639.338875   16861552 	 	0.004485 	0.000032 	0.000000 
35152 	 7208.00 	1637.588053   16866794 	 	0.004491 	0.000032 	0.000000 
35160 	 7212.00 	1635.836129   16896544 	 	0.004484 	0.000032 	0.000000 
35168 	 7216.00 	1634.084568   16856756 	 	0.004490 	0.000032 	0.000000 
35176 	 7220.00 	1632.331309   16869038 	 	0.004490 	0.000032 	0.000000 
35184 	 7224.00 	1630.578953   16862329 	 	0.004496 	0.000032 	0.000000 
35192 	 7228.00 	1628.825821   16867268 	 	0.004485 	0.000032 	0.000000 
35200 	 7232.00 	1627.073933   16905749 	 	0.004487 	0.000032 	0.000000 
35208 	 7236.00 	1625.321195   16897982 	 	0.004480 	0.000032 	0.000000 
35216 	 7240.00 	1623.567691   16942573 	 	0.004479 	0.000031 	0.000000 
35224 	 7244.00 	1621.815030   16989757 	 	0.004479 	0.000032 	0.000000 
35232 	 7248.00 	1620.060777   16983811 	 	0.004476 	0.000031 	0.000000 
35240 	 7252.00 	1618.307837   17002190 	 	0.004474 	0.000031 	0.000000 
35248 	 7256.00 	1616.554352   16976906 	 	0.004470 	0.000031 	0.000000 
35256 	 7260.00 	1614.800486   17019437 	 	0.004467 	0.000031 	0.000000 
35264 	 7264.00 	1613.045927   16990945 	 	0.004473 	0.000031 	0.000000 
35272 	 7268.00 	1611.292281   16971400 	 	0.004461 	0.000031 	0.000000 
35280 	 7272.00 	1609.537536   16957937 	 	0.004460 	0.000031 	0.000000 
35288 	 7276.00 	1607.782996   16957460 	 	0.004454 	0.000031 	0.000000 
35296 	 7280.00 	1606.027981   16970932 	 	0.004448 	0.000031 	0.000000 
35304 	 7284.00 	1604.272247   17004714 	 	0.004454 	0.000031 	0.000000 
35312 	 7288.00 	1602.514829   16973255 	 	0.004454 	0.000031 	0.000000 
35320 	 7292.00 	1600.758916   17005570 	 	0.004446 	0.000031 	0.000000 
35328 	 7296.00 	1599.002577   17014561 	 	0.004444 	0.000031 	0.000000 
35336 	 7300.00 	1597.245142   17041603 	 	0.004447 	0.000031 	0.000000 
35344 	 7304.00 	1595.488683   17022895 	 	0.004445 	0.000031 	0.000000 
35352 	 7308.00 	1593.732337   17034432 	 	0.004448 	0.000031 	0.000000 
35360 	 7312.00 	1591.974732   17038074 	 	0.004446 	0.000031 	0.000000 
35368 	 7316.00 	1590.216087   17061436 	 	0.004444 	0.000031 	0.000000 
35376 	 7320.00 	1588.458121   17025309 	 	0.004443 	0.000031 	0.000000 
35384 	 7324.00 	1586.701324   17034494 	 	0.004436 	0.000031 	0.000000 
35392 	 7328.00 	1584.943155   17051897 	 	0.004447 	0.000031 	0.000000 
35400 	 7332.00 	1583.185488   17069579 	 	0.004442 	0.000031 	0.000000 
35408 	 7336.00 	1581.426198   17029509 	 	0.004443 	0.000031 	0.000000 
35416 	 7340.00 	1579.666957   17055768 	 	0.004445 	0.000031 	0.000000 
35424 	 7344.00 	1577.907527   17082423 	 	0.004440 	0.000031 	0.000000 
35432 	 7348.00 	1576.147754   17088559 	 	0.004439 	0.000031 	0.000000 
35440 	 7352.00 	1574.389138   17083624 	 	0.004436 	0.000031 	0.000000 
35448 	 7356.00 	1572.628414   17068805 	 	0.004433 	0.000031 	0.000000 
35456 	 7360.00 	1570.867672   17058867 	 	0.004436 	0.000031 	0.000000 
35464 	 7364.00 	1569.106944   17068287 	 	0.004419 	0.000031 	0.000000 
35472 	 7368.00 	1567.346525   17123244 	 	0.004427 	0.000031 	0.000000 
35480 	 7372.00 	1565.584928   17146322 	 	0.004419 	0.000031 	0.000000 
35488 	 7376.00 	1563.825057   17165976 	 	0.004417 	0.000031 	0.000000 
35496 	 7380.00 	1562.065080   17152423 	 	0.004414 	0.000031 	0.000000 
35504 	 7384.00 	1560.303721   17163745 	 	0.004414 	0.000031 	0.000000 
35512 	 7388.00 	1558.541073   17181326 	 	0.004404 	0.000030 	0.000000 
35520 	 7392.00 	1556.779228   17163667 	 	0.004405 	0.000030 	0.000000 
35528 	 7396.00 	1555.017053   17194720 	 	0.004401 	0.000030 	0.000000 
35536 	 7400.00 	1553.253351   17176620 	 	0.004398 	0.000030 	0.000000 
35544 	 7404.00 	1551.490989   17197355 	 	0.004390 	0.000030 	0.000000 
35552 	 7408.00 	1549.728541   17209472 	 	0.004393 	0.000030 	0.000000 
35560 	 7412.00 	1547.965492   17219708 	 	0.004385 	0.000030 	0.000000 
35568 	 7416.00 	1546.201398   17236588 	 	0.004382 	0.000030 	0.000000 
35576 	 7420.00 	1544.438554   17239720 	 	0.004376 	0.000030 	0.000000 
35584 	 7424.00 	1542.673243   17246679 	 	0.004372 	0.000030 	0.000000 
35592 	 7428.00 	1540.909846   17236733 	 	0.004377 	0.000030 	0.000000 
35600 	 7432.00 	1539.146549   17210852 	 	0.004374 	0.000030 	0.000000 
35608 	 7436.00 	1537.382684   17237569 	 	0.004375 	0.000030 	0.000000 
35616 	 7440.00 	1535.618871   17220224 	 	0.004372 	0.000030 	0.000000 
35624 	 7444.00 	1533.852484   17227757 	 	0.004370 	0.000030 	0.000000 
35632 	 7448.00 	1532.087007   17248171 	 	0.004369 	0.000030 	0.000000 
35640 	 7452.00 	1530.321473   17238764 	 	0.004364 	0.000030 	0.000000 
35648 	 7456.00 	1528.556407   17259546 	 	0.004366 	0.000030 	0.000000 
35656 	 7460.00 	1526.790435   17267433 	 	0.004355 	0.000030 	0.000000 
35664 	 7464.00 	1525.023681   17293437 	 	0.004351 	0.000030 	0.000000 
35672 	 7468.00 	1523.256547   17286857 	 	0.004343 	0.000030 	0.000000 
35680 	 7472.00 	1521.489157   17309344 	 	0.004349 	0.000030 	0.000000 
35688 	 7476.00 	1519.721312   17310520 	 	0.004354 	0.000030 	0.000000 
35696 	 7480.00 	1517.952270   17312579 	 	0.004343 	0.000030 	0.000000 
35704 	 7484.00 	1516.184700   17329325 	 	0.004340 	0.000030 	0.000000 
35712 	 7488.00 	1514.416595   17295022 	 	0.004346 	0.000030 	0.000000 
35720 	 7492.00 	1512.647789   17315350 	 	0.004337 	0.000030 	0.000000 
35728 	 7496.00 	1510.878988   17294156 	 	0.004335 	0.000029 	0.000000 
35736 	 7500.00 	1509.109338   17324840 	 	0.004336 	0.000030 	0.000000 
35744 	 7504.00 	1507.340046   17337930 	 	0.004336 	0.000030 	0.000000 
35752 	 7508.00 	1505.571362   17363273 	 	0.004329 	0.000029 	0.000000 
35760 	 7512.00 	1503.802023   17306997 	 	0.004323 	0.000029 	0.000000 
35768 	 7516.00 	1502.031422   17345532 	 	0.004318 	0.000029 	0.000000 
35776 	 7520.00 	1500.260300   17337195 	 	0.004316 	0.000029 	0.000000 
35784 	 7524.00 	1498.490117   17345756 	 	0.004309 	0.000029 	0.000000 
35792 	 7528.00 	1496.718919   17345422 	 	0.004311 	0.000029 	0.000000 
35800 	 7532.00 	1494.947584   17326350 	 	0.004302 	0.000029 	0.000000 
35808 	 7536.00 	1493.175691   17345252 	 	0.004308 	0.000029 	0.000000 
35816 	 7540.00 	1491.404684   17363679 	 	0.004301 	0.000029 	0.000000 
35824 	 7544.00 	1489.632664   17357620 	 	0.004300 	0.000029 	0.000000 
35832 	 7548.00 	1487.860516   17338968 	 	0.004302 	0.000029 	0.000000 
35840 	 7552.00 	1486.086978   17365393 	 	0.004297 	0.000029 	0.000000 
35848 	 7556.00 	1484.313838   17336302 	 	0.004300 	0.000029 	0.000000 
35856 	 7560.00 	1482.539845   17355951 	 	0.004295 	0.000029 	0.000000 
35864 	 7564.00 	1480.766547   17275711 	 	0.004293 	0.000029 	0.000000 
35872 	 7568.00 	1478.992750   17311740 	 	0.004285 	0.000029 	0.000000 
35880 	 7572.00 	1477.217638   17303011 	 	0.004284 	0.000029 	0.000000 
35888 	 7576.00 	1475.443461   17341973 	 	0.004284 	0.000029 	0.000000 
35896 	 7580.00 	1473.668777   17344705 	 	0.004284 	0.000029 	0.000000 
35904 	 7584.00 	1471.893618   17366360 	 	0.004287 	0.000029 	0.000000 
35912 	 7588.00 	1470.118184   17409014 	 	0.004288 	0.000029 	0.000000 
35920 	 7592.00 	1468.342820   17392527 	 	0.004287 	0.000029 	0.000000 
35928 	 7596.00 	1466.566798   17431828 	 	0.004278 	0.000029 	0.000000 
35936 	 7600.00 	1464.789831   17443189 	 	0.004280 	0.000029 	0.000000 
35944 	 7604.00 	1463.012276   17466246 	 	0.004276 	0.000029 	0.000000 
35952 	 7608.00 	1461.235371   17474615 	 	0.004273 	0.000029 	0.000000 
35960 	 7612.00 	1459.457624   17449997 	 	0.004270 	0.000029 	0.000000 
35968 	 7616.00 	1457.680371   17464752 	 	0.004266 	0.000029 	0.000000 
35976 	 7620.00 	1455.903726   17472314 	 	0.004263 	0.000029 	0.000000 
35984 	 7624.00 	1454.125092   17439267 	 	0.004260 	0.000028 	0.000000 
35992 	 7628.00 	1452.346111   17414237 	 	0.004254 	0.000028 	0.000000 
36000 	 7632.00 	1450.567020   17433116 	 	0.004249 	0.000028 	0.000000 
36008 	 7636.00 	1448.788197   17433298 	 	0.004251 	0.000028 	0.000000 
36016 	 7640.00 	1447.007692   17473195 	 	0.004247 	0.000028 	0.000000 
36024 	 7644.00 	1445.228002   17453130 	 	0.004242 	0.000028 	0.000000 
36032 	 7648.00 	1443.446395   17447469 	 	0.004239 	0.000028 	0.000000 
36040 	 7652.00 	1441.668039   17465197 	 	0.004234 	0.000028 	0.000000 
36048 	 7656.00 	1439.885227   17462462 	 	0.004235 	0.000028 	0.000000 
36056 	 7660.00 	1438.103841   17490129 	 	0.004230 	0.000028 	0.000000 
36064 	 7664.00 	1436.321384   17503931 	 	0.004230 	0.000028 	0.000000 
36072 	 7668.00 	1434.540119   17473626 	 	0.004231 	0.000028 	0.000000 
36080 	 7672.00 	1432.759071   17455761 	 	0.004232 	0.000028 	0.000000 
36088 	 7676.00 	1430.976435   17436676 	 	0.004229 	0.000028 	0.000000 
36096 	 7680.00 	1429.193644   17483187 	 	0.004228 	0.000028 	0.000000 
36104 	 7684.00 	1427.410997   17457748 	 	0.004225 	0.000028 	0.000000 
36112 	 7688.00 	1425.627166   17426207 	 	0.004225 	0.000028 	0.000000 
36120 	 7692.00 	1423.844485   17456903 	 	0.004220 	0.000028 	0.000000 
36128 	 7696.00 	1422.059194   17426701 	 	0.004222 	0.000028 	0.000000 
36136 	 7700.00 	1420.275546   17471569 	 	0.004218 	0.000028 	0.000000 
36144 	 7704.00 	1418.489042   17448224 	 	0.004224 	0.000028 	0.000000 
36152 	 7708.00 	1416.703904   17464460 	 	0.004218 	0.000028 	0.000000 
36160 	 7712.00 	1414.918011   17464060 	 	0.004214 	0.000028 	0.000000 
36168 	 7716.00 	1413.132568   17408509 	 	0.004207 	0.000028 	0.000000 
36176 	 7720.00 	1411.345184   17466931 	 	0.004205 	0.000028 	0.000000 
36184 	 7724.00 	1409.559796   17479116 	 	0.004200 	0.000028 	0.000000 
36192 	 7728.00 	1407.772720   17448992 	 	0.004199 	0.000028 	0.000000 
36200 	 7732.00 	1405.985546   17429573 	 	0.004195 	0.000028 	0.000000 
36208 	 7736.00 	1404.197661   17430223 	 	0.004194 	0.000028 	0.000000 
36216 	 7740.00 	1402.409553   17453661 	 	0.004185 	0.000028 	0.000000 
36224 	 7744.00 	1400.622590   17417158 	 	0.004183 	0.000028 	0.000000 
36232 	 7748.00 	1398.833932   17412191 	 	0.004186 	0.000028 	0.000000 
36240 	 7752.00 	1397.045326   17420295 	 	0.004191 	0.000028 	0.000000 
36248 	 7756.00 	1395.256431   17429936 	 	0.004187 	0.000028 	0.000000 
36256 	 7760.00 	1393.466494   17391730 	 	0.004180 	0.000027 	0.000000 
36264 	 7764.00 	1391.676075   17388622 	 	0.004178 	0.000027 	0.000000 
36272 	 7768.00 	1389.883754   17400052 	 	0.004171 	0.000027 	0.000000 
36280 	 7772.00 	1388.090826   17439817 	 	0.004167 	0.000027 	0.000000 
36288 	 7776.00 	1386.300092   17433102 	 	0.004160 	0.000027 	0.000000 
36296 	 7780.00 	1384.507369   17423595 	 	0.004155 	0.000027 	0.000000 
36304 	 7784.00 	1382.716327   17371196 	 	0.004153 	0.000027 	0.000000 
36312 	 7788.00 	1380.924333   17397935 	 	0.004154 	0.000027 	0.000000 
